Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,28,0,23,22,0,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__domain_save_state,tools/libxl/libxl_internal.h,0,0,0,1,24,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,24,22,0,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,4,15,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,21,4,15,14,0,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,10,9,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__osevent_hook_nexus,tools/libxl/libxl_event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,4,10,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,6,1,1,0,0,0,0,1,42,4,10,9,0,30,0,0,8,8,0,0,0,0,0,0,0,0,100,3,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__qmp_handler,tools/libxl/libxl_qmp.c,0,0,0,3,18,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,12,0,0,11,1,1,0,0,0,0,1,22,3,18,17,0,1,0,0,15,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__remus_state,tools/libxl/libxl_internal.h,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,2,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,1,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,7,0,0,0,1,21,0,0,21,1,1,0,0,0,0,1,40,3,32,31,0,9,0,0,22,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,34,3,26,25,0,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,libxl_device_type,tools/libxl/libxl_internal.h,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,20,0,20,19,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,17,2,12,11,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,public,Struct,Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,lzma_header,xen/common/unlzma.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,public,Struct,Public Struct,mem_sharing_op_debug,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,public,Struct,Public Struct,mem_sharing_op_nominate,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,public,Struct,Public Struct,mem_sharing_op_range,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,public,Struct,Public Struct,mem_sharing_op_share,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,minimal_dtb_header,xen/arch/arm/kernel.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,monitor_msr_bitmap,xen/include/asm-x86/monitor.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,msi_desc,tools/tests/vhpet/emul.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,msi_msg,tools/tests/vhpet/emul.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0,0,7,1,1,0,0,0,0,1,19,1,14,12,0,4,0,3,10,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,msr_policy,xen/include/xen/lib/x86/msr.h,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,0,10,8,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,mtrr_state,xen/include/asm-x86/mtrr.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,1,10,9,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,mtrr_value,xen/arch/x86/cpu/mtrr/main.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,mtrr_var_range,xen/include/asm-x86/mtrr.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,node,tools/xenstore/xenstored_core.h,0,0,0,5,12,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,22,5,11,10,0,5,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,ovmf_info,tools/firmware/hvmloader/ovmf.c,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,18,0,9,8,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,No,No,dd64d3c41a2d15139c3a35d22d4cb6b78f4c5c59,No,No,default,Struct,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,19,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,69,0,12,10,0,53,0,7,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0
