Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_copy,xen/include/public/grant_table.h,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,0,13,12,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,gnttab_copy::gnttab_copy_ptr,xen/include/public/grant_table.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_dump_table,xen/include/public/grant_table.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_get_status_frames,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_get_version,xen/include/public/grant_table.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_map_grant_ref,xen/include/public/grant_table.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_query_size,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_set_version,xen/include/public/grant_table.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_setup_table,xen/include/public/grant_table.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,6,5,0,3,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_swap_grant_ref,xen/include/public/grant_table.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_transfer,xen/include/public/grant_table.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_unmap_and_replace,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_unmap_grant_ref,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,grant_entry_header,xen/include/public/grant_table.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,grant_entry_v1,xen/include/public/grant_table.h,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,5,4,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Union,Union,grant_entry_v2,xen/include/public/grant_table.h,0,0,0,4,21,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,48,4,21,20,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,grant_table,xen/include/xen/grant_table.h,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,29,0,16,14,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,guest_pagetable_walk,xen/include/asm-x86/guest_pt.h,0,0,0,1,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,24,1,13,9,0,7,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hpet_event_channel,xen/arch/x86/hpet.c,0,0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,1,13,11,0,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Union,Union,hsr,xen/include/asm-arm/processor.h,0,0,0,11,109,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,122,11,83,82,0,63,19,7,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hsr::hsr_cond,xen/include/asm-arm/processor.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hsr::hsr_cp,xen/include/asm-arm/processor.h,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hsr::hsr_cp32,xen/include/asm-arm/processor.h,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hsr::hsr_cp64,xen/include/asm-arm/processor.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hsr::hsr_dabt,xen/include/asm-arm/processor.h,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,0,16,15,0,13,1,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hsr::hsr_iabt,xen/include/asm-arm/processor.h,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hsr::hsr_wfi_wfe,xen/include/asm-arm/processor.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,97,6,79,78,0,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_girq_dpci_mapping,xen/include/xen/hvm/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_gmsi_info,xen/include/xen/hvm/irq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_cpu,xen/include/public/arch-x86/hvm/save.h,0,0,0,14,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,80,0,0,0,0,0,0,0,113,14,92,89,0,6,0,2,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_cpu_compat,xen/include/public/arch-x86/hvm/save.h,0,0,0,13,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,77,0,0,0,0,0,0,0,108,13,89,86,0,7,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Union,Union,hvm_hw_cpu_union,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_cpu_xsave,xen/include/public/arch-x86/hvm/save.h,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,1,13,12,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hvm_hw_cpu_xsave_hdr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_hpet,xen/include/public/arch-x86/hvm/save.h,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,1,18,17,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_isa_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_lapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_lapic_regs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_mtrr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_pci_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_pci_link,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,4,3,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_pit,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,18,17,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hvm_hw_pit::hvm_hw_pit_channel,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_pmtimer,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_rtc,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_vioapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_hw_vpic,xen/include/public/arch-x86/hvm/save.h,0,0,0,12,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,47,12,17,16,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_irq_dpci,xen/include/xen/hvm/irq.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_msr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,0,8,8,0,0,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hvm_msr::hvm_one_msr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,12,10,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,hvm_pirq,xen/include/asm-x86/irq.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_pirq_dpci,xen/include/xen/hvm/irq.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_save_header,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_short_summary_struct,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_summary_handler_node,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_tsc_adjust,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_vioapic,xen/include/asm-x86/hvm/vioapic.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_viridian_domain_context,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_viridian_vcpu_context,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_vmce_vcpu,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,hw_residencies,xen/arch/x86/acpi/cpu_idle.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
