Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,elf_dom_parms,xen/include/xen/libelf.h,0,0,0,2,25,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,30,2,25,24,0,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Union,Union,entry_union,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,14,0,13,10,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_emulate_ctxt,xen/include/asm-x86/hvm/emulate.h,0,0,0,5,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,19,5,13,12,0,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,28,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,0,0,69,19,19,0,0,0,0,0,131,28,82,81,0,21,0,0,69,69,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_cpu,xen/include/public/arch-x86/hvm/save.h,0,0,0,14,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,80,0,0,0,0,0,0,0,113,14,92,89,0,5,0,2,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_cpu_compat,xen/include/public/arch-x86/hvm/save.h,0,0,0,13,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,77,0,0,0,0,0,0,0,108,13,89,86,0,6,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Union,Union,hvm_hw_cpu_union,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_cpu_xsave,xen/include/public/arch-x86/hvm/save.h,0,0,0,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,2,13,12,0,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_hpet,xen/include/public/arch-x86/hvm/save.h,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,1,18,17,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_isa_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_lapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_lapic_regs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_mtrr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_pci_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_pci_link,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,4,3,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_pit,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,18,17,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,public,Struct,Public Struct,hvm_hw_pit::hvm_hw_pit_channel,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_pmtimer,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_rtc,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_vioapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,0,22,21,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,public,Union,Public Union,hvm_hw_vioapic::vioapic_redir_entry,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_hw_vpic,xen/include/public/arch-x86/hvm/save.h,0,0,0,12,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,47,12,17,16,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_msr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,0,8,8,0,0,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,public,Struct,Public Struct,hvm_msr::hvm_one_msr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_save_header,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_tsc_adjust,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_viridian_domain_context,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_viridian_vcpu_context,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_vmce_vcpu,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,irq_pin_list,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,libxl_event_hooks,tools/libxl/libxl_event.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,7,7,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,libxl_osevent_hooks,tools/libxl/libxl_event.h,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,0,14,11,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,lock_profile_qhead,xen/include/xen/spinlock.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,2,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mmcfg_virt,xen/arch/x86/x86_64/mmconfig_64.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_ctrl_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_ctrl_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_ctrl_request,xen/include/public/io/netif.h,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,2,5,4,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_ctrl_response,xen/include/public/io/netif.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,2,6,5,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_ctrl_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Union,Union,netif_ctrl_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_extra_info,xen/include/public/io/netif.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,0,21,20,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_rx_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_rx_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_rx_request,xen/include/public/io/netif.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_rx_response,xen/include/public/io/netif.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_rx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Union,Union,netif_rx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_tx_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_tx_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_tx_request,xen/include/public/io/netif.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
