Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dd_hdr,tools/blktap2/include/vhd.h,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,14,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dhash,tools/blktap2/drivers/tapdisk-filter.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,disk_info,tools/blktap2/drivers/tapdisk-disktype.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,disk_range,tools/blktap2/drivers/log.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dom0_vga_console_info,xen/include/public/xen.h,0,0,0,2,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,2,23,22,0,11,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,domain,xen/include/xen/sched.h,0,0,0,38,93,61,0,0,0,0,0,0,0,0,0,18,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,173,37,82,80,0,60,6,8,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,19,0,19,18,0,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,33,5,27,26,0,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,domid_translate,tools/blktap2/include/blktaplib.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_alias_prop,xen/common/device_tree.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_bus,xen/common/device_tree.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_device_match,xen/include/xen/device_tree.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_device_node,xen/include/xen/device_tree.h,0,0,0,3,16,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,3,16,15,0,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_irq,xen/include/xen/device_tree.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_phandle_args,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_property,xen/include/xen/device_tree.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,dt_raw_irq,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ehandle,tools/blktap2/drivers/tapdisk-log.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,elf32_sym,xen/include/xen/elfstructs.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,elfhdr,xen/include/xen/elfstructs.h,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,16,15,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,entry,tools/xenstore/hashtable_private.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,entry,tools/blktap2/drivers/hashtable_private.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,error,tools/blktap2/drivers/tapdisk-log.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,event,tools/blktap2/drivers/scheduler.c,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,3,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,event_log,xen/include/public/xenoprof.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,fiocb,tools/blktap2/drivers/tapdisk-filter.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hashtable,tools/xenstore/hashtable_private.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hashtable,tools/blktap2/drivers/hashtable_private.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hashtable_itr,tools/blktap2/drivers/hashtable_itr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hd_ftr,tools/blktap2/include/vhd.h,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,19,0,19,18,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,97,6,79,78,0,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-arm/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_emulate_ctxt,xen/include/asm-x86/hvm/emulate.h,0,0,0,5,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,19,5,13,12,0,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,31,89,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,0,0,72,18,18,0,0,0,0,0,148,31,89,88,0,28,0,0,75,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,public,Struct,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,12,10,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_short_summary_struct,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_summary_handler_node,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,hw_residencies,xen/arch/x86/acpi/cpu_idle.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,image,tools/blktap2/include/blktaplib.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,interval_element,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,interval_list,tools/xentrace/xenalyze.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,io_address,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_get_offset_for_vaddr,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,6,5,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_grant_copy,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_grant_copy_segment,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_grant_ref,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_map_grant_ref,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_set_max_grants,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_unmap_grant_ref,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,ioctl_gntdev_unmap_notify,tools/include/xen-sys/Linux/gntdev.h,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,5,4,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,irq_desc,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,iterator,tools/blktap2/vhd/lib/vhd-util-scan.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,public,Struct,Public Struct,last_oldstate_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,4,0,0,0,3,15,0,0,15,3,3,0,0,0,0,3,31,0,17,16,0,14,0,0,14,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__ao_abortable,tools/libxl/libxl_internal.h,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,20,0,6,5,0,14,0,0,4,4,0,0,0,0,0,0,0,0,100,2,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,26,0,17,16,0,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,100,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__async_exec_state,tools/libxl/libxl_internal.h,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,1,12,11,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__bootloader_state,tools/libxl/libxl_internal.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,36,0,20,19,0,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__checkpoint_device,tools/libxl/libxl_internal.h,0,0,0,5,10,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,29,5,10,9,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__checkpoint_device_instance_ops,tools/libxl/libxl_internal.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,31,3,8,7,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__checkpoint_devices_state,tools/libxl/libxl_internal.h,0,0,0,5,15,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,31,5,15,14,0,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,libxl__conversion_helper_state,tools/libxl/libxl_internal.h,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,11,10,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
