Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_conn_response,xen/include/public/io/usbif.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,5,4,0,3,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_conn_sring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Union,Union,usbif_conn_sring_entry,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_request_segment,xen/include/public/io/usbif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_urb_back_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_urb_front_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_urb_request,xen/include/public/io/usbif.h,0,0,0,6,26,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,34,6,25,24,0,11,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_urb_response,xen/include/public/io/usbif.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,usbif_urb_sring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Union,Union,usbif_urb_sring_entry,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,v2m_data,xen/arch/arm/gic-v2.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,vscsiif_back_ring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,vscsiif_front_ring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,vscsiif_request,xen/include/public/io/vscsiif.h,0,0,0,2,14,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,24,2,13,12,0,17,0,1,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,vscsiif_response,xen/include/public/io/vscsiif.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,vscsiif_sg_list,xen/include/public/io/vscsiif.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,vscsiif_sring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Union,Union,vscsiif_sring_entry,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,7,18,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,33,7,18,16,0,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,26,129,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,274,26,129,127,0,119,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,x86_emulate_stub,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,7,5,0,1,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,xc_dom_image_x86,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,xc_dom_params,tools/libxc/xc_dom_x86.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,xc_dom_x86_mapping,tools/libxc/xc_dom_x86.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,No,No,default,Struct,Struct,xc_dom_x86_mapping_lvl,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
