Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,e820entry,tools/libxc/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,12,0,12,9,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,43,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,52,0,26,24,0,14,17,13,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,file,xen/arch/x86/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,25,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,63,0,0,63,20,20,0,0,0,0,0,121,25,77,76,0,19,0,0,63,63,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_girq_dpci_mapping,xen/include/xen/hvm/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_gmsi_info,xen/include/xen/hvm/irq.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_hw_stdvga,xen/include/asm-x86/hvm/io.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_io_handler,xen/include/asm-x86/hvm/io.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_irq_dpci,xen/include/xen/hvm/irq.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,9,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_mmio_handler,xen/include/asm-x86/hvm/io.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_pirq_dpci,xen/include/xen/hvm/irq.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,intpose_ent,xen/arch/x86/cpu/mcheck/mce.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,io_handler,xen/include/asm-x86/hvm/io.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,3,0,0,0,1,12,0,0,12,1,1,0,0,0,0,1,25,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,100,1,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,22,0,15,14,0,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,100,1,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__async_exec_state,tools/libxl/libxl_internal.h,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,15,1,11,10,0,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__bootloader_state,tools/libxl/libxl_internal.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,36,0,20,19,0,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__cpuid_policy,tools/libxl/libxl_internal.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ctx,tools/libxl/libxl_internal.h,0,0,0,12,40,19,0,0,0,0,0,0,0,0,0,13,0,0,0,4,32,0,0,24,4,4,0,0,0,0,4,65,12,40,39,0,19,0,0,35,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__datacopier_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,13,0,0,13,1,1,0,0,0,0,1,14,0,12,11,0,4,0,0,10,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,20,0,15,14,0,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,1,26,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,30,1,26,25,0,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,3,8,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,30,3,8,7,0,21,0,0,6,6,0,0,0,0,0,0,0,0,100,2,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,1,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,mca_banks,xen/arch/x86/cpu/mcheck/x86_mca.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,mca_binfo,xen/arch/x86/cpu/mcheck/x86_mca.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,mca_error_handler,xen/arch/x86/cpu/mcheck/x86_mca.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,0,6,4,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,mca_summary,xen/arch/x86/cpu/mcheck/mce.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,mce,xen/arch/x86/cpu/mcheck/mce.h,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,mem_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,mem_event_per_domain,xen/include/xen/sched.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,menu_device,xen/arch/x86/acpi/cpuidle_menu.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,16,1,13,11,0,4,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
