Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,1,20,19,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,0,5,4,0,6,0,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_getdomaininfo,xen/include/public/domctl.h,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,45,0,16,15,0,16,0,19,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_getmemlist,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo,xen/include/public/domctl.h,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo2,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,6,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,100,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_mem_event_op,xen/include/public/domctl.h,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,1,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_pin_mem_cacheattr,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_psr_cmt_op,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,public,Struct,Public Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,public,Struct,Public Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,public,Struct,Public Struct,xen_domctl_sched_rtds,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,public,Struct,Public Struct,xen_domctl_sched_sedf,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,0,24,23,0,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_set_max_evtchn,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_setdomainhandle,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_settimeoffset,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_shadow_op,xen/include/public/domctl.h,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,15,3,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,100,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_shadow_op_stats,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_subscribe,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_tsc_info,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_vcpu_msr,xen/include/public/domctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_vcpu_msrs,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_vcpuaffinity,xen/include/public/domctl.h,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,29,0,6,5,0,19,0,4,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_vcpucontext,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_vcpuextstate,xen/include/public/domctl.h,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,18,0,6,5,0,12,0,0,4,4,0,0,0,0,0,0,0,0,100,2,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl_vnuma,xen/include/public/domctl.h,0,0,0,1,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,1,1,0,0,0,0,1,33,1,10,9,0,23,0,0,8,8,0,0,0,0,0,0,0,0,100,2,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_access,xen/include/public/xsm/flask_op.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_boolean,xen/include/public/xsm/flask_op.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,20,0,9,8,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_cache_stats,xen/include/public/xsm/flask_op.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_hash_stats,xen/include/public/xsm/flask_op.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_load,xen/include/public/xsm/flask_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_ocontext,xen/include/public/xsm/flask_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_op,xen/include/public/xsm/flask_op.h,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,47,0,19,18,0,5,0,24,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_peersid,xen/include/public/xsm/flask_op.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_relabel,xen/include/public/xsm/flask_op.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_setavc_threshold,xen/include/public/xsm/flask_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_setenforce,xen/include/public/xsm/flask_op.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_sid_context,xen/include/public/xsm/flask_op.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
