Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__datacopier_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,4,0,0,0,1,16,0,0,16,1,1,0,0,0,0,1,19,0,15,14,0,8,0,0,13,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,28,0,23,22,0,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__domain_save_state,tools/libxl/libxl_internal.h,0,0,0,1,24,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,0,0,18,0,0,0,0,0,0,0,29,1,24,22,0,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,20,4,14,13,0,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,10,9,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__osevent_hook_nexus,tools/libxl/libxl_event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,4,10,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,6,1,1,0,0,0,0,1,42,4,10,9,0,30,0,0,8,8,0,0,0,0,0,0,0,0,100,3,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__qmp_handler,tools/libxl/libxl_qmp.c,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,11,0,0,10,1,1,0,0,0,0,1,17,3,13,12,0,1,0,0,11,11,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__remus_device_nic,tools/libxl/libxl_netbuffer.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__remus_state,tools/libxl/libxl_internal.h,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,2,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,1,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,7,0,0,0,1,21,0,0,21,1,1,0,0,0,0,1,40,3,32,31,0,9,0,0,22,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,34,3,26,25,0,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl_acpi_ctxt,tools/libxl/libxl_x86_acpi.c,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,2,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,libxl_device_type,tools/libxl/libxl_internal.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,15,0,15,14,0,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,livepatch_build_id,xen/common/livepatch.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,livepatch_work,xen/common/livepatch.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,9,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,2,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,monitor_msr_bitmap,xen/include/asm-x86/monitor.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,nestedsvm,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,10,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,64,10,33,32,0,26,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,22,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,34,7,22,21,0,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,nestedvmx,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,25,0,17,16,0,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,node,tools/xenstore/xenstored_core.h,0,0,0,6,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,24,6,12,11,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-arm/p2m.h,0,0,0,14,20,43,0,0,0,0,0,0,0,0,0,4,0,0,0,2,21,0,0,15,2,2,0,0,0,0,0,77,14,20,19,0,43,0,0,17,17,0,0,0,0,0,0,0,0,100,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,15,43,77,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,131,15,43,38,0,77,0,0,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
