Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,msi_desc,xen/include/asm-x86/msi.h,0,0,0,4,18,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,22,4,18,17,0,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,msi_info,xen/include/asm-x86/msi.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,msi_msg,xen/include/asm-x86/msi.h,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,11,0,11,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,multicall_entry,xen/include/public/xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,ns16550,xen/drivers/char/ns16550.c,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,33,0,15,14,0,7,11,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,24,78,76,0,0,0,0,0,0,0,0,0,6,0,0,0,11,45,0,0,34,11,11,0,0,0,0,0,169,24,75,73,0,76,0,3,48,48,0,0,0,0,0,0,0,0,100,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,15,43,77,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,131,15,43,38,0,77,0,0,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,7,25,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,47,7,25,22,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,payload,xen/common/livepatch.c,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,29,0,28,27,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,19,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,69,0,12,10,0,53,0,7,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pg_lock_data,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pi_blocking_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,1,0,0,0,0,1,15,0,15,12,0,6,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pixel_colors,xen/drivers/video/arm_hdlcd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,public,Struct,Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,2,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,priv_op_ctxt,xen/arch/x86/traps.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,9,8,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,3,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,39,11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,58,11,38,34,0,11,0,1,33,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,rmap_iterator,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,serial_param_var,xen/drivers/char/ns16550.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,sgi_target,xen/include/asm-arm/vgic.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,shared_info,xen/include/public/xen.h,0,0,0,4,15,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,54,4,9,8,0,38,2,5,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,softirq_trap,xen/include/asm-x86/traps.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,spage_info,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,32,0,26,25,0,22,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,stopmachine_data,xen/common/stop_machine.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,2,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Union,Union,stub_exception_token,xen/include/asm-x86/uaccess.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,svm_domain,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,tss32,xen/arch/x86/hvm/hvm.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,12,0,12,6,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,0,9,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,v2m_data,xen/arch/arm/gic-v2.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vcpu_info,xen/include/public/xen.h,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,0,7,6,0,26,2,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vcpu_time_info,xen/include/public/xen.h,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,30,0,9,8,0,18,2,3,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Union,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vgic_irq_rank,xen/include/asm-arm/vgic.h,0,0,0,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,26,4,11,9,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vgic_ops,xen/include/asm-arm/vgic.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,15,0,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,virt_its,xen/arch/arm/vgic-v3-its.c,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,16,15,0,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vits_itte,xen/arch/arm/vgic-v3-its.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vlapic,xen/include/asm-x86/hvm/vlapic.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,17,0,16,15,0,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vmcb_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,1,85,54,0,0,0,0,0,0,0,0,0,5,0,0,0,0,83,0,0,83,0,0,0,0,0,0,0,86,1,85,84,0,54,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vmx_domain,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vmx_msr_entry,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vmx_pi_blocking_vcpu,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,29,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,47,5,25,24,0,15,0,4,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_dm_op_buf,xen/include/public/hvm/dm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,140,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,142,0,61,60,0,6,0,79,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,13,12,0,6,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,1,22,21,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,0,6,5,0,6,0,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
