Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ctx,tools/libxl/libxl_internal.h,0,0,0,13,42,19,0,0,0,0,0,0,0,0,0,16,0,0,0,4,25,0,0,25,4,4,0,0,0,0,4,68,13,42,41,0,19,0,0,37,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__datacopier_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,4,0,0,0,1,16,0,0,16,1,1,0,0,0,0,1,19,0,15,14,0,8,0,0,13,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,23,0,18,17,0,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,1,28,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,31,1,28,27,0,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__osevent_hook_nexus,tools/libxl/libxl_event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,4,10,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,6,1,1,0,0,0,0,1,42,4,10,9,0,30,0,0,8,8,0,0,0,0,0,0,0,0,100,3,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__remus_device,tools/libxl/libxl_internal.h,0,0,0,5,10,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,29,5,10,9,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__remus_device_instance_ops,tools/libxl/libxl_internal.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,31,3,8,7,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__remus_devices_state,tools/libxl/libxl_internal.h,0,0,0,8,17,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,37,8,17,16,0,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,1,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,30,9,0,0,0,0,0,0,0,0,0,7,0,0,0,1,20,0,0,19,1,1,0,0,0,0,1,38,3,30,29,0,9,0,0,20,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,24,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,32,3,24,23,0,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,lock_debug,xen/include/xen/spinlock.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,lock_profile_qhead,xen/include/xen/spinlock.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,2,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,lost_record_struct,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mca_banks,xen/arch/x86/cpu/mcheck/x86_mca.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mca_binfo,xen/arch/x86/cpu/mcheck/x86_mca.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mca_error_handler,xen/arch/x86/cpu/mcheck/x86_mca.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,0,6,4,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mce_info,tools/tests/mce-test/tools/xen-mceinj.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,public,Struct,Public Struct,mem_sharing_op_debug,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,public,Struct,Public Struct,mem_sharing_op_nominate,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,public,Struct,Public Struct,mem_sharing_op_share,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mmio_info,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mtrr_ops,xen/arch/x86/cpu/mtrr/mtrr.h,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,16,1,14,13,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mtrr_state,xen/include/asm-x86/mtrr.h,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,1,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,mtrr_var_range,xen/include/asm-x86/mtrr.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,netif_ctrl_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,netif_ctrl_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,netif_ctrl_request,xen/include/public/io/netif.h,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,2,5,4,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,netif_ctrl_response,xen/include/public/io/netif.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,2,6,5,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,netif_ctrl_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Union,Union,netif_ctrl_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Struct,Struct,netif_extra_info,xen/include/public/io/netif.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,0,21,20,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
