Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_serf.h,modules/proxy/mod_serf.h,0,0,0,9,37,67,0,0,0,0,0,0,0,0,0,0,0,0,0,112,9,21,19,0,67,4,16,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_session.c,modules/session/mod_session.c,3,18,1,84,408,143,3,3,4,1,21,3,18,1,0,21,104,5,15,628,84,398,117,265,143,0,10,112,5,15,89,180,238,65,1,172,8,8,12,7,4,21,1,4,2900829,0,65,65,82,35
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_session.h,modules/session/mod_session.h,0,0,0,17,71,111,0,0,0,0,0,0,0,0,0,0,0,0,0,182,17,39,39,0,111,12,32,0,0,0,0,27,33,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_session_cookie.c,modules/session/mod_session_cookie.c,2,15,1,38,176,68,3,3,4,1,19,2,15,1,0,9,57,6,15,276,38,169,65,112,68,0,7,54,6,12,48,84,106,41,0,65,6,6,9,4,2,6,1,2,1050009,0,27,27,36,12
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_session_crypto.c,modules/session/mod_session_crypto.c,0,0,0,79,453,79,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2,0,0,0,16,576,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_session_dbd.c,modules/session/mod_session_dbd.c,4,23,2,90,436,109,4,4,5,3,29,4,23,2,0,16,120,8,21,629,90,426,122,299,109,0,10,105,7,16,92,203,263,80,0,183,13,13,15,11,3,15,1,3,6135946,0,71,71,81,52
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_slotmem_plain.c,modules/slotmem/mod_slotmem_plain.c,2,15,1,46,221,46,3,3,4,3,18,2,15,1,0,12,60,5,10,297,46,219,66,136,46,0,2,38,3,14,55,110,151,45,0,106,7,7,7,5,3,14,1,3,628196,0,41,41,49,38
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_slotmem_shm.c,modules/slotmem/mod_slotmem_shm.c,2,21,1,68,507,85,4,4,4,2,24,2,20,1,0,21,103,5,11,641,67,462,125,269,84,31,27,96,5,27,479,232,308,89,6,213,17,17,21,11,4,25,1,4,7501826,0,76,76,88,60
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_so.c,modules/core/mod_so.c,6,26,6,64,231,146,4,4,5,3,38,6,26,6,0,7,41,6,15,433,61,203,56,129,145,17,15,40,6,19,224,103,133,40,1,92,14,14,15,14,2,8,1,2,5059750,0,30,30,32,27
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_socache_dbm.c,modules/cache/mod_socache_dbm.c,5,37,5,68,392,71,5,5,6,4,47,5,35,5,0,9,66,7,11,528,68,343,87,227,71,13,43,80,9,16,466,174,220,55,4,161,14,14,15,11,5,15,2,5,3617474,0,47,47,52,36
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_socache_dc.c,modules/cache/mod_socache_dc.c,1,12,2,22,127,29,2,2,2,1,14,1,11,1,0,8,33,4,8,178,22,107,43,57,26,7,20,27,3,5,14,36,50,15,0,35,3,3,3,3,1,5,1,1,18538,0,14,14,15,10
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_socache_memcache.c,modules/cache/mod_socache_memcache.c,0,8,0,59,230,29,1,1,1,1,8,0,3,0,0,1,0,0,0,316,7,8,6,5,17,274,29,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_socache_shmcb.c,modules/cache/mod_socache_shmcb.c,3,34,5,92,602,191,4,4,5,2,42,3,34,5,0,15,149,10,20,883,92,565,155,390,191,2,37,97,6,28,91,273,329,94,0,235,11,11,13,8,3,24,2,3,19241146,0,64,64,75,41
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_speling.c,modules/mappers/mod_speling.c,7,34,13,71,296,176,6,6,8,4,53,7,33,13,0,7,38,5,27,531,71,282,78,192,176,0,14,42,6,29,274,125,163,41,1,121,28,28,37,14,4,7,1,4,83995091,0,42,42,56,28
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_ssl.c,modules/ssl/mod_ssl.c,5,20,4,80,377,110,3,3,3,1,28,5,18,4,0,9,66,7,15,558,80,310,36,280,103,44,34,58,6,17,30,94,115,26,0,89,5,5,8,3,1,7,1,1,2093329,0,23,23,28,13
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_status.c,modules/generators/mod_status.c,11,85,3,108,679,96,14,11,15,2,98,11,73,3,0,7,48,7,35,864,106,558,80,463,90,69,64,44,6,33,1000000026,278,377,57,0,320,77,55,88,8,6,10,1,6,514934586,0,97,75,108,14
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_substitute.c,modules/filters/mod_substitute.c,4,55,25,41,393,171,11,11,13,5,83,4,55,25,0,6,48,8,22,598,41,362,89,248,171,0,31,74,12,32,3402,220,278,68,2,208,22,22,28,12,8,18,3,8,34133183,0,63,63,77,33
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_suexec.c,modules/generators/mod_suexec.c,1,8,0,18,87,38,2,2,2,1,9,1,8,0,0,7,22,3,6,137,18,76,32,47,38,0,11,24,3,10,10,26,36,15,0,21,3,3,3,1,1,2,0,1,50359,0,11,11,12,7
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_unique_id.c,modules/metadata/mod_unique_id.c,5,31,17,37,163,177,3,3,4,2,52,5,28,17,0,4,35,9,16,367,37,140,49,91,176,10,14,42,10,15,22,92,105,30,0,75,7,7,8,5,2,4,1,2,2953632,1,13,13,14,10
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_unixd.c,modules/arch/unix/mod_unixd.c,3,27,2,43,285,43,4,4,5,3,32,3,23,2,0,8,24,3,6,369,43,205,43,145,41,33,56,51,6,12,38,70,104,18,0,86,8,8,9,8,3,12,2,3,93875,0,34,34,38,31
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_unixd.h,modules/arch/unix/mod_unixd.h,0,0,0,7,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,1,1,0,23,2,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_userdir.c,modules/mappers/mod_userdir.c,5,31,13,43,204,131,5,5,8,4,49,4,26,12,0,5,23,5,13,369,38,153,49,101,124,29,35,30,6,12,57,73,98,33,0,65,15,15,28,12,4,6,1,4,1355478,0,25,25,40,21
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_watchdog.c,modules/core/mod_watchdog.c,2,27,4,61,566,160,5,5,6,4,34,2,26,4,0,12,80,7,13,773,61,536,176,252,160,12,18,85,7,17,318,241,443,286,0,157,19,19,19,14,6,26,2,6,3174396,0,64,64,68,49
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_watchdog.h,modules/core/mod_watchdog.h,0,0,0,25,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,221,25,27,27,0,115,15,55,0,0,0,0,5,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_win32.c,modules/arch/win32/mod_win32.c,0,0,0,48,411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1,0,0,0,16,542,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,modules.c,os/win32/modules.c,0,0,0,6,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,29,29,24,19,0,2,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,modules.c,os/netware/modules.c,0,0,0,7,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,73,76,60,19,4,10,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpm_common.c,server/mpm_common.c,2,16,0,70,325,38,3,3,3,2,18,2,15,0,0,15,71,5,21,431,63,236,89,114,29,64,44,60,4,7,44,96,137,47,0,90,5,5,7,5,4,16,1,4,66686,0,42,42,47,30
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpm_common.h,include/mpm_common.h,0,0,0,54,102,202,0,0,0,0,0,0,0,0,0,0,0,0,0,355,54,59,4,0,182,27,36,0,0,0,0,41,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpm_default.h,server/mpm/simple/mpm_default.h,0,0,0,14,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14,0,0,0,39,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpm_netware.c,server/mpm/netware/mpm_netware.c,4,29,4,181,992,221,5,5,6,2,37,4,28,4,0,30,133,4,17,1377,180,879,146,618,207,51,83,209,7,33,890,472,636,123,12,501,19,19,26,10,5,44,1,5,33674357,0,163,139,181,62
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpm_unix.c,server/mpm_unix.c,4,29,6,123,660,150,5,4,5,2,39,4,26,5,0,20,105,5,10,918,111,530,100,342,142,96,63,113,6,15,321,246,342,91,0,251,14,14,14,11,4,30,2,4,1620978,0,95,89,106,54
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpm_winnt.c,server/mpm/winnt/mpm_winnt.c,0,0,0,179,1167,432,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1,0,0,0,16,1735,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpm_winnt.h,server/mpm/winnt/mpm_winnt.h,0,0,0,23,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,33,33,0,27,0,11,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpmt_os2.c,server/mpm/mpmt_os2/mpmt_os2.c,4,22,1,137,434,85,4,4,5,1,28,4,22,1,0,16,63,4,20,644,137,402,104,280,85,5,27,121,8,29,1065,220,286,75,1,210,21,21,25,12,5,17,1,5,33895437,0,67,59,73,30
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mpmt_os2_child.c,server/mpm/mpmt_os2/mpmt_os2_child.c,7,32,2,103,335,43,6,6,6,2,42,7,32,2,0,9,62,7,27,479,103,308,71,194,43,0,27,102,11,43,479267,196,246,67,1,178,27,27,30,9,4,16,2,4,141137268,0,53,53,58,23
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,nt_eventlog.c,server/mpm/winnt/nt_eventlog.c,6,36,4,26,119,28,4,4,7,1,47,6,36,4,0,3,11,4,5,173,26,112,27,80,28,0,7,37,12,17,24,67,78,26,0,52,7,7,11,1,4,6,2,4,366048,0,13,13,20,3
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,os.h,os/unix/os.h,0,0,0,8,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,32,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,os.h,os/netware/os.h,0,0,0,10,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,1,1,0,36,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,os.h,os/win32/os.h,0,0,0,26,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,27,107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,pod.c,server/mpm/event/pod.c,1,11,1,17,72,22,3,2,3,1,14,1,11,1,0,6,24,4,6,111,17,67,16,35,22,1,5,17,3,6,14,34,49,16,0,33,4,3,4,4,2,6,1,2,10533,0,15,14,16,11
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,pod.c,server/mpm/worker/pod.c,1,11,1,17,72,22,3,2,3,1,14,1,11,1,0,6,24,4,6,111,17,67,16,35,22,1,5,17,3,6,14,34,49,16,0,33,4,3,4,4,2,6,1,2,10533,0,15,14,16,11
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,pod.h,server/mpm/event/pod.h,0,0,0,8,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,12,10,0,23,0,16,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,pod.h,server/mpm/worker/pod.h,0,0,0,8,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,11,10,0,23,0,16,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,pre_nw.h,os/netware/pre_nw.h,0,0,0,15,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15,0,0,0,34,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,prefork.c,server/mpm/prefork/prefork.c,5,36,10,186,1052,338,6,6,7,2,50,5,33,9,0,25,136,5,25,1548,182,882,136,631,320,99,104,200,8,45,25767,448,599,111,7,481,34,34,42,17,5,36,1,5,249780926,0,159,146,174,61
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,protocol.c,server/protocol.c,6,29,7,252,1122,379,5,5,6,3,41,5,28,7,0,36,370,10,34,1728,248,1050,190,697,362,53,41,288,8,50,10524,563,733,160,10,563,30,30,36,19,5,51,1,5,242474663,0,176,176,223,115
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,providers.c,modules/dav/main/providers.c,0,5,0,9,34,15,1,1,1,1,5,0,5,0,0,6,16,3,4,58,9,29,11,6,15,0,5,9,2,2,6,6,12,6,0,6,1,1,1,1,0,0,0,0,82,0,6,6,6,6
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,proxy_util.c,modules/proxy/proxy_util.c,4,35,6,266,1882,417,5,5,7,2,44,4,32,5,0,51,452,9,35,2534,251,1655,293,1061,387,215,60,384,8,23,6519,776,1074,251,1,822,20,20,28,11,5,82,2,5,75062718,0,280,280,374,148
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,regexp.c,modules/filters/regexp.c,12,91,3,76,487,43,28,19,31,20,105,12,91,3,0,5,29,6,9,601,76,467,26,390,43,2,20,25,5,9,1972386,308,436,25,18,393,59,46,68,50,6,14,3,6,1556375,0,138,97,155,102
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,regexp.h,modules/filters/regexp.h,0,0,0,13,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,14,14,0,30,2,55,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,repos.c,modules/dav/fs/repos.c,7,31,9,359,1394,448,5,5,6,3,47,7,31,9,0,38,316,8,27,2173,341,1292,354,876,436,83,52,261,7,28,9012,538,723,192,0,531,26,26,33,21,4,53,1,4,70524755,0,191,186,243,132
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,request.c,server/request.c,9,49,19,264,1269,591,9,8,11,4,76,9,48,18,0,25,327,13,38,2103,259,1210,200,799,580,45,31,237,9,48,1000002337,525,726,134,2,590,64,64,91,40,5,42,2,5,1064054153,0,214,212,274,118
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,rotatelogs.c,support/rotatelogs.c,3,41,5,48,382,120,8,8,9,1,48,3,40,5,0,8,74,9,16,543,48,352,70,226,120,4,27,89,11,41,19814,185,246,62,4,180,20,18,22,8,3,16,2,3,33783584,0,65,63,70,15
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,scoreboard.c,server/scoreboard.c,2,19,2,77,454,75,3,3,3,1,22,2,15,1,0,23,152,7,19,596,69,344,73,196,61,96,36,84,4,16,111,153,210,45,0,165,8,8,10,3,3,21,1,3,3281300,0,68,68,80,29
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,scoreboard.h,include/scoreboard.h,0,0,0,27,121,92,0,0,0,0,0,0,0,0,0,0,0,0,0,222,27,79,76,0,92,6,38,0,0,0,0,65,67,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,sed.h,modules/filters/sed.h,0,0,0,6,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,0,0,0,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,sed0.c,modules/filters/sed0.c,5,45,1,117,833,78,11,10,13,8,51,5,45,1,0,18,139,8,29,1026,117,823,71,605,78,0,10,118,7,39,2259938,467,671,62,11,598,110,84,117,92,5,32,2,5,452490355,0,205,179,225,158
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,sed1.c,modules/filters/sed1.c,3,28,1,114,791,117,7,7,8,5,32,3,28,1,0,26,237,9,26,1018,114,784,127,586,117,0,7,169,6,34,3498,418,612,84,8,520,72,50,79,62,7,45,2,7,93292838,0,193,171,208,153
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,service.c,server/mpm/winnt/service.c,4,26,5,154,641,189,5,4,5,3,34,4,26,5,0,23,106,5,12,960,154,627,106,435,189,1,14,165,7,20,119,304,406,90,0,316,13,13,22,13,3,27,1,3,4162400,0,106,98,124,69
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_api.c,server/mpm/simple/simple_api.c,4,20,0,48,211,25,4,3,4,1,24,4,20,0,0,9,20,2,6,277,48,201,46,146,25,0,10,43,5,9,41,89,127,22,0,105,16,7,16,5,2,8,1,2,42741,0,38,24,38,16
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_children.c,server/mpm/simple/simple_children.c,4,24,4,22,107,32,5,5,5,1,32,4,24,4,0,4,25,6,8,160,22,97,17,59,32,0,10,26,6,11,32,47,66,17,0,49,7,7,9,4,4,8,2,4,305452,0,19,19,21,7
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_children.h,server/mpm/simple/simple_children.h,0,0,0,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,2,2,0,16,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_core.c,server/mpm/simple/simple_core.c,5,16,1,17,41,18,2,2,2,2,21,5,16,1,0,2,13,6,7,76,17,32,6,21,18,0,9,18,9,17,4,21,25,6,0,19,3,3,3,3,1,1,0,1,208129,0,4,4,4,4
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_event.c,server/mpm/simple/simple_event.c,4,20,0,22,62,17,2,2,3,1,25,4,20,0,0,3,20,7,12,101,22,60,15,40,17,0,2,24,8,18,10,33,40,9,0,31,5,5,6,1,3,3,1,3,1494056,0,7,7,8,3
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_event.h,server/mpm/simple/simple_event.h,0,0,0,9,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,8,8,0,18,20,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_io.c,server/mpm/simple/simple_io.c,7,32,5,51,202,42,5,5,5,2,44,7,32,5,0,6,49,8,23,295,51,191,28,137,42,0,11,57,10,24,1093,96,123,28,0,95,20,20,22,7,4,7,1,4,9826169,0,29,29,32,12
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_io.h,server/mpm/simple/simple_io.h,0,0,0,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,2,2,0,15,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_run.c,server/mpm/simple/simple_run.c,4,21,1,61,246,33,4,4,4,2,26,4,21,1,0,11,52,5,10,340,61,230,33,154,33,1,16,68,6,20,132,112,153,33,0,120,12,12,13,7,4,14,1,4,2154219,0,41,41,42,29
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_run.h,server/mpm/simple/simple_run.h,0,0,0,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,3,3,0,15,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,simple_types.h,server/mpm/simple/simple_types.h,0,0,0,24,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,132,24,70,60,0,22,0,17,0,0,0,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_engine_config.c,modules/ssl/ssl_engine_config.c,3,17,1,313,1300,94,3,3,3,1,21,3,16,1,0,65,430,7,19,1699,283,1040,257,597,89,251,44,371,6,22,306,470,641,174,0,467,15,15,18,14,3,50,1,3,6874173,0,211,210,226,123
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_engine_log.c,modules/ssl/ssl_engine_log.c,4,18,3,22,88,46,5,5,6,1,24,4,18,3,0,4,27,7,12,156,22,87,32,54,46,0,1,21,5,13,23,34,46,17,0,29,10,10,11,1,2,4,1,2,574937,0,21,21,23,4
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_engine_mutex.c,modules/ssl/ssl_engine_mutex.c,2,21,1,16,87,31,4,4,5,2,24,2,20,1,0,4,45,11,14,134,16,81,12,56,31,0,6,13,3,4,15,30,45,12,0,33,7,7,8,6,2,6,2,2,118079,0,15,15,18,11
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_engine_ocsp.c,modules/ssl/ssl_engine_ocsp.c,0,0,0,46,195,41,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2,0,0,0,16,261,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_engine_pphrase.c,modules/ssl/ssl_engine_pphrase.c,8,61,22,79,500,231,8,8,10,3,89,8,57,22,0,8,79,10,23,802,79,463,77,333,230,20,19,93,12,46,19952965,257,320,73,6,241,35,35,44,11,6,17,2,6,218301845,0,65,65,78,29
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_engine_vars.c,modules/ssl/ssl_engine_vars.c,3,31,3,104,736,120,8,8,10,1,37,3,30,3,0,22,159,7,41,955,100,692,141,479,117,32,21,202,9,22,60539,384,549,122,0,427,61,56,70,6,4,34,2,4,93606744,0,171,166,219,39
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_scache.c,modules/ssl/ssl_scache.c,4,20,2,40,142,51,3,3,4,1,26,4,17,2,0,7,63,9,13,233,39,122,27,75,50,16,6,30,4,9,29,61,83,23,0,60,5,5,6,3,1,6,1,1,333668,0,23,23,25,9
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_toolkit_compat.h,modules/ssl/ssl_toolkit_compat.h,0,0,0,66,188,49,0,0,0,0,0,0,0,0,0,0,0,0,0,296,11,0,0,0,28,237,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_util.c,modules/ssl/ssl_util.c,2,17,1,71,367,87,4,3,4,2,19,2,16,1,0,13,61,5,9,522,43,213,45,135,53,209,20,49,4,9,69,103,152,36,1,115,7,7,10,7,2,14,1,2,164031,0,46,43,53,27
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_util_ocsp.c,modules/ssl/ssl_util_ocsp.c,0,0,0,49,217,43,0,0,0,0,0,0,0,0,0,0,0,0,0,308,3,0,0,0,19,284,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_util_ssl.c,modules/ssl/ssl_util_ssl.c,2,21,1,68,401,110,4,4,4,3,24,2,18,1,0,19,53,3,6,575,66,334,66,198,109,52,18,110,6,16,112,183,254,58,1,195,11,11,12,9,3,21,1,3,300877,0,73,73,80,59
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,ssl_util_stapling.c,modules/ssl/ssl_util_stapling.c,0,0,0,84,538,82,0,0,0,0,0,0,0,0,0,0,0,0,0,704,4,0,0,0,28,664,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
