Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_filter.c,modules/filters/mod_filter.c,3,34,3,77,604,80,7,7,8,3,40,3,33,3,0,16,151,9,29,752,77,577,147,372,80,0,27,121,8,16,3089,296,404,108,2,294,25,25,27,12,6,36,2,6,18021641,0,118,113,125,54
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_firehose.c,modules/debugging/mod_firehose.c,4,21,1,107,504,92,4,4,4,1,25,4,20,1,0,20,135,7,18,703,107,474,156,286,92,5,29,111,6,15,92,210,274,99,0,175,10,10,12,5,5,28,1,5,5399968,0,76,76,83,31
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_headers.c,modules/metadata/mod_headers.c,2,21,2,107,675,182,5,5,6,3,24,2,21,2,0,29,190,7,21,943,107,660,174,423,182,0,15,143,5,22,2086,310,442,120,0,322,35,32,42,29,8,37,1,8,27871323,0,143,133,164,102
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_heartbeat.c,modules/cluster/mod_heartbeat.c,3,17,0,44,169,20,4,4,4,2,20,3,17,0,0,8,44,6,13,228,44,158,58,97,20,0,11,28,4,9,95,80,105,43,0,62,13,13,17,7,3,6,1,3,583510,0,28,28,35,18
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_heartmonitor.c,modules/cluster/mod_heartmonitor.c,4,30,1,118,735,61,6,6,6,3,36,4,30,1,0,22,165,8,14,907,118,716,170,482,61,0,19,203,9,33,1551,390,491,139,0,352,27,27,30,12,4,31,1,4,28086278,0,132,130,141,73
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_ident.c,modules/metadata/mod_ident.c,4,20,5,55,210,91,5,5,5,2,28,4,20,5,0,8,39,5,10,344,55,187,59,125,91,0,23,45,6,14,51,89,115,41,0,74,12,12,16,8,2,4,0,2,835700,0,36,36,40,21
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_imagemap.c,modules/mappers/mod_imagemap.c,5,28,8,132,623,223,7,7,9,4,37,5,28,8,0,20,79,4,14,893,132,598,102,392,223,0,25,87,4,27,1000000839,259,387,75,0,312,57,57,65,35,4,24,1,4,22384270,0,144,144,185,83
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_include.c,modules/filters/mod_include.c,10,58,6,597,3168,506,13,11,16,6,73,10,58,6,0,48,528,11,37,4215,569,2920,461,2084,501,213,167,473,10,49,387259,1380,1938,316,19,1603,98,53,117,32,6,105,2,6,688779218,0,633,539,745,306
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_include.h,modules/filters/mod_include.h,0,0,0,24,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,120,24,22,22,0,58,0,21,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_info.c,modules/generators/mod_info.c,3,27,0,109,724,63,4,4,5,1,31,3,23,0,0,23,159,7,17,887,109,611,144,426,63,31,87,100,4,15,207585,267,364,78,0,286,31,31,38,11,8,34,1,8,9430862,0,101,101,111,42
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_isapi.c,modules/arch/win32/mod_isapi.c,10,73,20,183,1182,378,16,14,20,6,102,10,72,20,0,15,187,12,53,1726,183,1160,196,861,377,2,21,209,14,49,25314,580,771,142,1,628,97,78,112,39,4,25,2,4,2423850542,0,240,217,295,103
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_isapi.h,modules/arch/win32/mod_isapi.h,0,0,0,26,145,134,0,0,0,0,0,0,0,0,0,0,0,0,0,271,26,85,85,0,134,2,58,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_lbmethod_bybusyness.c,modules/proxy/balancers/mod_lbmethod_bybusyness.c,5,20,3,31,103,34,5,5,7,2,28,5,20,3,0,4,23,6,17,161,31,98,35,69,34,0,5,12,3,6,157,43,59,20,0,39,16,16,25,7,5,6,2,5,459060,0,20,20,29,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_lbmethod_byrequests.c,modules/proxy/balancers/mod_lbmethod_byrequests.c,2,19,4,17,99,89,5,5,7,2,24,2,19,4,0,4,23,6,17,198,17,94,35,66,89,0,5,11,3,6,157,42,58,20,0,38,16,16,23,7,5,6,2,5,437548,0,20,20,27,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_lbmethod_bytraffic.c,modules/proxy/balancers/mod_lbmethod_bytraffic.c,2,20,4,16,104,55,5,5,7,2,25,2,20,4,0,4,24,6,18,168,16,99,36,70,55,0,5,12,3,6,157,45,61,21,0,40,16,16,23,7,5,6,2,5,226948,0,20,20,27,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_lbmethod_heartbeat.c,modules/proxy/balancers/mod_lbmethod_heartbeat.c,5,22,1,87,341,44,4,4,5,2,28,5,22,1,0,13,75,6,19,464,87,331,114,211,44,0,10,87,7,26,1160,175,224,80,0,144,16,16,17,10,3,12,1,3,6534777,0,55,55,60,29
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_lbmethod_rr.c,modules/proxy/examples/mod_lbmethod_rr.c,2,15,1,19,90,31,4,4,5,2,17,2,15,1,0,4,16,4,14,133,19,82,32,56,30,1,8,11,3,8,75,35,47,17,0,30,13,13,17,6,3,3,1,3,451588,0,16,16,20,9
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_log_config.h,modules/loggers/mod_log_config.h,0,0,0,9,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,19,19,0,41,0,6,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_log_debug.c,modules/loggers/mod_log_debug.c,1,11,0,35,232,34,3,3,4,1,11,1,11,0,0,17,73,4,33,283,35,225,76,149,34,0,7,58,3,13,130,100,139,46,0,93,25,25,29,11,4,8,0,4,1338280,0,57,57,62,33
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_log_forensic.c,modules/loggers/mod_log_forensic.c,3,14,0,53,203,39,3,3,3,1,17,3,14,0,0,12,64,5,17,289,53,193,70,122,39,1,10,60,5,22,25,113,138,51,2,85,7,7,8,5,2,10,1,2,4021021,0,34,34,38,18
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_logio.c,modules/loggers/mod_logio.c,2,8,0,46,105,58,1,1,1,1,10,2,8,0,0,10,53,5,10,203,46,92,46,52,58,0,13,27,3,5,12,47,59,31,0,28,2,2,2,1,1,2,0,1,17591,0,12,12,12,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_lua.c,modules/lua/mod_lua.c,1,14,0,167,983,71,2,2,3,1,16,1,14,0,0,61,275,5,41,1215,167,956,302,593,71,6,22,278,5,36,262,382,518,147,1,370,20,16,20,9,4,32,1,4,147254895,0,148,140,153,107
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_lua.h,modules/lua/mod_lua.h,0,0,0,32,98,36,0,0,0,0,0,0,0,0,0,0,0,0,0,164,32,46,46,0,35,16,52,0,0,0,0,27,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_mime.c,modules/http/mod_mime.c,4,38,3,104,804,139,8,8,11,3,44,4,38,3,0,18,121,7,35,1026,104,787,195,537,139,0,17,123,7,24,124467260,326,457,105,2,350,48,48,66,25,6,26,1,6,102252838,0,151,151,196,62
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_mime_magic.c,modules/metadata/mod_mime_magic.c,5,39,7,255,1732,583,9,7,10,4,50,5,34,7,0,35,278,8,17,2471,255,1452,447,1059,582,152,131,199,6,24,33676453,678,975,216,6,753,47,40,52,17,6,66,2,6,26524592,0,314,236,362,173
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_negotiation.c,modules/mappers/mod_negotiation.c,8,37,13,465,1822,1011,8,8,12,4,57,8,35,13,0,47,373,8,21,3233,465,1751,324,1153,1011,39,34,360,8,33,175180,846,1189,275,3,911,35,35,52,17,7,95,2,7,80012691,0,378,378,543,206
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_netware.c,modules/arch/netware/mod_netware.c,0,0,0,36,136,41,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,15,169,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_noloris.c,modules/experimental/mod_noloris.c,2,17,2,22,170,46,4,4,4,1,20,2,17,2,0,8,37,5,12,237,22,160,54,100,46,0,10,51,6,15,56,90,115,41,0,74,12,12,12,4,4,10,1,4,1214897,0,28,28,28,13
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_nw_ssl.c,modules/arch/netware/mod_nw_ssl.c,4,26,3,203,942,139,6,6,7,2,32,4,26,3,0,33,250,8,36,1270,203,907,200,603,139,0,35,244,7,26,33275,513,685,164,3,518,61,56,68,13,5,40,1,5,106562652,0,189,184,226,90
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_optional_fn_export.c,modules/test/mod_optional_fn_export.c,1,5,0,6,24,18,2,2,2,1,6,1,5,0,0,2,2,1,2,48,6,20,12,14,18,0,4,3,2,2,2,6,8,5,0,3,2,2,2,1,0,0,0,0,48,0,3,3,3,2
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_optional_fn_import.c,modules/test/mod_optional_fn_import.c,0,5,0,7,30,18,1,1,1,1,6,0,5,0,0,3,1,0,1,55,7,26,15,16,18,0,4,4,1,2,4,9,12,6,0,6,2,2,2,1,1,1,0,1,3,0,4,4,4,3
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_optional_hook_export.c,modules/test/mod_optional_hook_export.c,0,4,0,5,24,15,1,1,1,1,4,0,4,0,0,1,0,0,0,44,5,20,11,12,15,0,4,1,1,1,1,5,6,4,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_optional_hook_import.c,modules/test/mod_optional_hook_import.c,1,6,0,5,25,15,2,2,2,1,6,1,6,0,0,2,2,1,2,45,5,21,12,15,15,0,4,3,2,2,2,6,8,5,0,3,2,2,2,1,0,0,0,0,48,0,3,3,3,2
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_policy.c,modules/test/mod_policy.c,4,22,1,188,1002,159,5,4,6,2,27,4,22,1,0,37,299,8,46,1334,188,992,320,682,159,0,10,236,6,45,512,398,542,183,0,359,26,26,44,13,6,49,1,6,307404685,0,174,164,225,82
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_privileges.c,modules/arch/unix/mod_privileges.c,1,18,4,45,453,91,7,7,7,2,24,1,18,4,0,19,123,6,17,588,44,387,120,264,91,39,28,93,5,12,1246,221,309,83,10,216,28,27,31,15,3,20,1,3,3312759,0,125,124,134,55
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy.c,modules/proxy/mod_proxy.c,3,34,5,228,2026,334,7,7,9,5,42,3,34,5,0,55,503,9,35,2567,228,1981,420,1422,334,20,26,521,9,38,75501,959,1307,270,3,1034,55,55,60,51,7,75,1,7,440522273,0,403,402,484,283
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy.h,modules/proxy/mod_proxy.h,21,110,178,88,504,400,1,1,1,1,309,21,97,178,0,1,0,0,0,891,88,367,367,1,400,26,129,1,1,1,1,253,227,227,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_ajp.c,modules/proxy/mod_proxy_ajp.c,8,87,28,63,538,217,21,19,25,7,123,8,87,28,0,6,75,12,38,810,63,533,74,413,217,0,5,79,13,49,3124995,256,346,58,3,285,87,84,110,28,6,15,2,6,1057412793,0,123,116,148,45
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_balancer.c,modules/proxy/mod_proxy_balancer.c,5,57,8,128,1158,196,13,13,17,4,69,5,57,8,0,20,250,12,58,1470,128,1148,157,839,196,2,8,223,11,76,1000000344,588,780,132,0,648,95,95,129,18,7,57,3,7,7559188030,0,265,265,330,95
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_connect.c,modules/proxy/mod_proxy_connect.c,6,41,8,67,357,112,8,8,9,4,55,6,38,7,0,8,62,8,27,529,67,326,73,233,109,19,15,70,9,41,222,161,207,53,0,154,42,42,44,16,4,11,1,4,185260127,0,66,66,71,32
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_express.c,modules/proxy/mod_proxy_express.c,3,16,1,38,162,33,3,3,4,1,20,3,16,1,0,8,48,6,21,227,38,156,59,95,33,2,5,46,6,22,19,82,99,32,0,67,15,15,17,8,2,3,0,2,9831424,0,26,26,28,15
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_fcgi.c,modules/proxy/mod_proxy_fcgi.c,10,48,4,175,735,119,8,8,8,5,62,10,44,4,0,15,114,8,26,1018,163,682,123,470,119,57,8,130,9,38,13746234,374,479,85,1,393,48,46,50,32,8,23,2,8,174956242,0,121,117,124,75
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_fdpass.c,modules/proxy/mod_proxy_fdpass.c,7,26,1,64,213,27,5,5,5,3,34,7,26,1,0,7,35,5,9,298,64,197,57,122,27,2,15,59,8,16,26,102,127,36,0,91,12,12,12,7,2,7,1,2,589109,0,33,33,38,23
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_fdpass.h,modules/proxy/mod_proxy_fdpass.h,0,0,0,7,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,6,5,0,24,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_ftp.c,modules/proxy/mod_proxy_ftp.c,9,61,20,232,1395,521,14,13,18,6,88,9,58,19,0,22,161,7,48,2108,232,1312,183,969,504,69,34,250,11,91,1136532165,623,864,150,9,705,163,163,210,88,5,33,2,5,9754920343,0,299,296,389,151
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_html.c,modules/filters/mod_proxy_html.c,2,39,2,71,1128,85,10,10,13,3,43,2,38,2,0,25,272,11,41,1276,71,1069,250,743,84,6,56,215,9,27,1176407,578,774,190,17,567,72,68,92,35,8,60,2,8,183210209,0,257,250,321,92
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,8,61,23,224,1482,614,12,11,15,5,91,8,60,23,0,24,280,12,51,2295,224,1468,258,1044,614,4,10,328,14,74,508807960,703,926,191,0,735,69,69,106,20,6,45,2,6,4463049435,0,278,275,363,122
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_proxy_scgi.c,modules/proxy/mod_proxy_scgi.c,4,27,2,100,452,89,5,5,6,3,33,4,27,2,0,14,103,7,23,628,100,432,116,295,89,0,20,119,8,19,99,226,280,74,0,206,11,11,14,6,4,18,1,4,12464793,0,67,66,80,42
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_ratelimit.c,modules/filters/mod_ratelimit.c,7,35,2,56,234,28,6,6,7,4,43,7,34,2,0,5,26,5,22,313,54,211,65,148,28,14,11,54,11,32,5210,112,138,33,0,105,26,26,31,18,4,4,1,4,49567432,0,30,30,35,22
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_ratelimit.h,modules/filters/mod_ratelimit.h,0,0,0,6,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,4,4,0,19,12,22,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_reflector.c,modules/filters/mod_reflector.c,7,20,3,50,149,33,4,4,6,3,30,7,20,3,0,6,33,6,19,232,50,140,42,90,33,0,9,39,6,25,130,69,90,29,0,61,17,17,26,13,4,5,1,4,13089151,0,24,24,33,18
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_remoteip.c,modules/metadata/mod_remoteip.c,4,31,3,52,342,59,6,6,7,3,38,4,31,2,0,9,72,8,28,447,52,326,100,216,55,6,14,56,6,19,63564,134,180,58,0,122,28,28,39,12,4,11,1,4,30474624,0,53,53,66,30
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_reqtimeout.c,modules/filters/mod_reqtimeout.c,5,30,3,88,489,71,6,6,7,4,38,5,30,3,0,14,103,7,20,637,88,459,109,306,71,2,29,136,10,35,25127,256,334,80,7,247,27,27,32,16,4,21,2,4,40956427,0,90,90,102,58
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_request.c,modules/filters/mod_request.c,3,21,2,58,262,85,4,4,5,2,26,3,21,2,0,11,77,7,20,396,58,251,76,161,85,0,11,66,6,21,77,117,156,52,0,104,15,15,20,8,3,13,1,3,10058291,0,46,46,57,24
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_request.h,include/mod_request.h,0,0,0,14,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14,7,7,0,28,2,14,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_rewrite.c,modules/mappers/mod_rewrite.c,9,50,9,702,3571,941,12,10,15,5,67,9,50,9,0,65,545,8,41,5096,695,3375,485,2326,935,70,152,578,9,32,16947,1587,2256,390,5,1861,105,73,127,52,6,137,2,6,655969193,0,771,658,984,350
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_rewrite.h,modules/mappers/mod_rewrite.h,0,0,0,6,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,3,3,0,27,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_sed.c,modules/filters/mod_sed.c,1,22,4,39,391,113,4,4,4,2,27,1,22,4,0,15,102,7,19,537,39,380,110,249,113,0,11,110,7,24,141,203,260,78,1,181,15,15,16,14,4,17,1,4,19736612,0,58,58,62,42
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_serf.c,modules/proxy/mod_serf.c,6,29,2,195,866,67,6,5,6,3,36,6,29,2,0,27,159,6,28,1126,195,851,233,535,67,1,15,225,8,39,435,416,556,158,0,398,33,33,34,21,4,37,1,4,138101885,0,158,144,164,95
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_serf.h,modules/proxy/mod_serf.h,0,0,0,9,34,67,0,0,0,0,0,0,0,0,0,0,0,0,0,109,9,21,19,0,67,1,13,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_session.c,modules/session/mod_session.c,3,19,1,88,424,150,4,4,5,1,23,3,19,1,0,21,110,5,16,655,88,415,122,276,150,0,9,116,6,15,95,191,252,70,1,181,13,13,16,7,4,22,1,4,3506330,0,77,77,95,39
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_session.h,modules/session/mod_session.h,0,0,0,17,75,111,0,0,0,0,0,0,0,0,0,0,0,0,0,186,17,43,43,0,111,12,32,0,0,0,0,27,33,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_session_cookie.c,modules/session/mod_session_cookie.c,2,16,1,38,185,68,3,3,4,1,20,2,16,1,0,9,57,6,15,285,38,179,69,119,68,0,6,54,6,12,48,86,108,43,0,65,6,6,9,4,2,6,1,2,1110709,0,27,27,36,12
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_session_crypto.c,modules/session/mod_session_crypto.c,0,0,0,96,452,80,0,0,0,0,0,0,0,0,0,0,0,0,0,620,4,0,0,0,16,590,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_session_dbd.c,modules/session/mod_session_dbd.c,4,24,2,90,440,109,5,5,6,3,29,4,24,2,0,16,125,8,22,633,90,431,123,303,109,0,9,105,7,16,92,205,265,82,0,183,14,14,15,11,3,15,1,3,6452461,0,87,87,97,52
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_setenvif.c,modules/metadata/mod_setenvif.c,2,29,4,51,434,177,7,5,7,3,34,2,29,4,0,13,100,8,29,647,51,421,104,276,177,0,13,79,6,20,446,182,262,67,3,192,25,19,30,16,7,19,1,7,30357781,0,88,69,96,44
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_slotmem_plain.c,modules/slotmem/mod_slotmem_plain.c,2,16,1,47,240,46,4,4,4,3,18,2,16,1,0,13,63,5,10,317,47,238,70,149,46,0,2,39,3,14,70,123,169,50,3,116,9,9,9,7,4,17,1,4,687948,0,46,46,53,41
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_slotmem_shm.c,modules/slotmem/mod_slotmem_shm.c,1,21,1,68,533,91,4,4,4,2,24,1,20,1,0,22,111,5,11,670,67,485,125,284,90,34,30,104,5,31,486,243,325,90,6,229,17,17,18,11,4,29,1,4,10952537,0,82,82,90,64
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_so.c,modules/core/mod_so.c,6,26,6,64,231,146,5,5,5,3,38,6,26,6,0,7,43,6,16,433,61,203,56,129,145,17,15,40,6,19,224,105,135,42,1,92,16,16,17,14,2,8,1,2,5756616,0,33,33,35,27
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_so.h,modules/core/mod_so.h,0,0,0,6,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,2,2,0,26,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_socache_dbm.c,modules/cache/mod_socache_dbm.c,5,37,5,73,445,73,6,6,7,4,46,5,35,4,0,10,79,8,12,588,73,374,99,244,66,41,41,88,9,16,465,195,243,65,4,174,17,17,18,11,5,17,2,5,3999529,0,63,63,71,41
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_socache_dc.c,modules/cache/mod_socache_dc.c,1,11,2,23,135,32,3,3,3,1,14,1,10,1,0,9,38,4,9,190,23,115,48,59,29,7,20,29,3,5,15,39,54,18,0,36,6,6,6,3,1,5,1,1,29761,0,25,25,26,11
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_socache_memcache.c,modules/cache/mod_socache_memcache.c,0,8,0,60,238,30,1,1,1,1,8,0,3,0,0,1,0,0,0,326,7,8,6,5,17,284,29,0,0,0,1,3,4,4,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_socache_shmcb.c,modules/cache/mod_socache_shmcb.c,4,36,5,108,718,200,7,7,7,2,45,4,36,5,0,17,192,11,22,1023,108,684,200,461,200,0,34,113,7,29,105,327,394,117,0,277,24,24,26,8,4,30,2,4,25650274,0,114,114,126,49
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_speling.c,modules/mappers/mod_speling.c,7,34,13,71,296,176,6,6,8,4,53,7,33,13,0,7,39,6,28,531,71,282,78,192,176,0,14,42,6,29,274,127,165,43,1,121,30,30,39,14,4,7,1,4,90332026,0,44,44,58,28
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_ssl.c,modules/ssl/mod_ssl.c,0,0,0,84,410,111,0,0,0,0,0,0,0,0,0,0,0,0,0,596,84,368,0,0,111,6,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_ssl.h,modules/ssl/mod_ssl.h,0,0,0,10,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,10,10,0,43,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
