Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_optional_fn_export.h,modules/test/mod_optional_fn_export.h,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_optional_fn_import.c,modules/test/mod_optional_fn_import.c,0,5,0,7,30,18,1,1,1,1,6,0,5,0,0,3,1,0,1,55,7,26,15,16,18,0,4,4,1,2,4,7,10,4,0,6,2,2,2,1,1,1,0,1,3,0,4,4,4,3
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_optional_hook_export.c,modules/test/mod_optional_hook_export.c,1,5,0,5,24,15,1,1,1,1,6,1,5,0,0,2,0,0,0,44,5,20,15,12,15,0,4,1,1,1,1,3,5,3,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_optional_hook_export.h,modules/test/mod_optional_hook_export.h,0,0,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_optional_hook_import.c,modules/test/mod_optional_hook_import.c,1,6,0,5,25,15,1,1,1,1,6,1,6,0,0,2,1,0,1,45,5,21,12,15,15,0,4,3,2,2,2,4,6,3,0,3,1,1,1,1,0,0,0,0,12,0,2,2,2,2
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy.c,modules/proxy/mod_proxy.c,3,30,4,197,1625,284,6,6,7,4,37,3,29,4,0,50,400,8,34,2087,197,1575,378,1135,284,19,32,430,9,33,17891,775,1046,230,1,815,49,49,56,41,5,65,1,5,159548326,0,300,299,357,210
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy.h,modules/proxy/mod_proxy.h,0,0,0,62,416,341,0,0,0,0,0,0,0,0,0,0,0,0,0,745,62,295,195,0,337,34,109,0,0,0,0,198,159,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy_ajp.c,modules/proxy/mod_proxy_ajp.c,11,93,22,54,385,139,14,13,16,9,127,11,93,22,0,4,50,12,24,572,54,383,51,305,139,0,2,67,17,40,72232,183,238,34,0,204,37,34,43,26,5,10,2,5,200236680,0,56,53,62,39
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy_balancer.c,modules/proxy/mod_proxy_balancer.c,4,42,9,82,707,241,9,9,11,3,55,4,41,8,0,16,154,10,34,1023,82,684,121,508,230,24,10,127,8,41,425899961,372,502,86,0,416,52,52,59,12,7,42,3,7,442935966,0,137,137,171,59
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy_connect.c,modules/proxy/mod_proxy_connect.c,9,59,18,44,248,116,9,9,10,8,85,9,53,17,0,4,29,7,19,401,44,223,36,159,113,15,13,33,8,28,274,112,149,25,2,122,30,29,32,27,7,10,2,7,39057812,0,36,35,38,32
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy_fcgi.c,modules/proxy/mod_proxy_fcgi.c,11,46,3,183,715,108,6,6,6,4,60,10,43,3,0,15,109,7,22,998,171,661,123,458,108,58,8,133,9,33,761016,364,460,82,1,377,33,31,33,28,7,22,1,7,82363169,0,93,89,94,73
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy_ftp.c,modules/proxy/mod_proxy_ftp.c,12,81,26,209,1247,477,15,15,20,8,117,12,76,25,0,15,121,8,41,1891,209,1159,136,871,460,70,38,210,14,88,1036319022,555,773,117,10,646,124,124,166,86,5,28,2,5,6652603008,0,229,226,305,131
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,9,64,25,179,1100,463,11,11,14,5,96,9,63,25,0,17,183,11,40,1721,179,1089,192,772,463,5,6,220,13,57,10867609,503,671,129,8,534,46,44,71,18,6,34,2,6,848619829,0,181,179,237,98
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_rewrite.h,modules/mappers/mod_rewrite.h,0,0,0,6,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,3,3,0,27,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_setenvif.c,modules/metadata/mod_setenvif.c,2,31,6,50,437,184,7,6,8,3,39,2,31,6,0,12,75,6,27,655,50,423,104,278,184,0,14,67,6,24,1351,185,268,64,3,201,28,26,31,21,7,16,1,7,52328476,0,88,68,94,38
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_so.c,modules/mappers/mod_so.c,6,26,6,64,229,146,4,4,5,3,37,6,26,6,0,7,39,6,14,431,61,200,56,126,145,17,16,39,6,18,224,103,133,40,1,92,14,14,15,14,2,8,1,2,3767458,0,30,30,32,27
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_so.h,modules/mappers/mod_so.h,0,0,0,6,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,2,2,0,26,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_speling.c,modules/mappers/mod_speling.c,7,34,14,72,300,177,6,6,8,4,54,7,34,14,0,7,39,6,28,537,72,286,78,195,177,0,14,42,6,29,275,126,165,41,1,123,29,29,40,15,4,7,1,4,92310058,0,43,43,59,29
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_ssl.c,modules/ssl/mod_ssl.c,4,15,3,79,350,103,2,2,3,1,22,4,14,3,0,11,69,7,15,523,79,285,37,242,99,27,48,59,6,17,25,89,110,28,0,82,5,5,7,3,1,8,1,1,2003323,0,23,23,28,14
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_ssl.h,modules/ssl/mod_ssl.h,0,0,0,10,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,10,10,0,43,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_status.c,modules/generators/mod_status.c,13,98,4,106,682,97,16,13,18,2,113,13,84,4,0,6,47,8,36,865,104,550,74,462,91,78,75,38,6,30,1000000024,272,373,54,0,319,79,57,91,8,6,9,2,6,458395956,0,97,75,109,13
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_status.h,modules/generators/mod_status.h,0,0,0,6,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,2,0,0,34,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_suexec.c,modules/generators/mod_suexec.c,1,8,0,18,88,38,2,2,2,1,9,1,8,0,0,7,21,3,6,138,18,76,31,47,38,0,12,24,3,10,10,26,36,15,0,21,3,3,3,1,1,2,0,1,50326,0,11,11,12,7
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_suexec.h,modules/generators/mod_suexec.h,0,0,0,4,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,4,4,0,24,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_unique_id.c,modules/metadata/mod_unique_id.c,5,31,17,37,163,177,3,3,4,2,52,5,28,17,0,4,35,9,16,367,37,140,49,91,176,10,14,41,10,15,22,92,105,30,0,75,7,7,8,5,2,4,1,2,2732448,1,13,13,14,10
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_userdir.c,modules/mappers/mod_userdir.c,5,31,13,43,204,131,5,5,8,4,49,4,26,12,0,5,23,5,13,369,38,153,49,101,124,29,35,30,6,12,57,73,98,33,0,65,15,15,28,12,4,6,1,4,1355478,0,25,25,40,21
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_usertrack.c,modules/metadata/mod_usertrack.c,4,22,3,65,293,107,4,4,5,3,29,4,22,3,0,11,68,6,23,453,65,282,85,185,107,0,11,59,5,10,63,118,162,48,1,113,13,13,14,12,3,13,1,3,2348063,0,47,47,52,33
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_version.c,modules/metadata/mod_version.c,11,56,4,45,192,82,12,11,18,9,71,11,56,4,0,3,24,8,10,312,45,186,36,136,82,0,6,21,7,10,787,80,116,20,0,96,20,17,37,15,4,7,2,4,791452,0,35,32,53,28
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_vhost_alias.c,modules/mappers/mod_vhost_alias.c,3,42,5,41,341,88,8,8,9,3,48,3,42,5,0,7,52,7,16,457,41,331,70,216,88,0,10,40,6,10,139107,160,218,38,0,180,25,25,26,13,4,11,2,4,1014543,0,58,58,61,27
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_win32.c,modules/arch/win32/mod_win32.c,0,0,0,50,423,109,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1,0,0,0,16,556,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,modules.c,os/win32/modules.c,0,0,0,6,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,29,29,24,19,0,3,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,modules.c,os/netware/modules.c,0,0,0,6,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6,81,84,66,19,4,11,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/beos/mpm.h,0,0,0,7,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,3,3,0,25,0,16,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/experimental/perchild/mpm.h,0,0,0,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11,7,7,0,26,0,27,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/experimental/leader/mpm.h,0,0,0,9,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,4,4,0,25,0,25,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/netware/mpm.h,0,0,0,9,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,3,3,0,35,0,12,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/mpmt_os2/mpm.h,0,0,0,7,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,1,1,0,24,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/winnt/mpm.h,0,0,0,7,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,3,3,0,29,0,11,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/experimental/threadpool/mpm.h,0,0,0,9,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,4,4,0,25,0,24,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/worker/mpm.h,0,0,0,9,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,4,4,0,25,0,25,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/experimental/event/mpm.h,0,0,0,9,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,4,4,0,25,0,25,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm.h,server/mpm/prefork/mpm.h,0,0,0,8,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,3,3,0,25,0,27,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_common.c,server/mpm_common.c,4,24,3,181,922,168,4,4,5,2,31,4,23,3,0,14,85,6,15,1245,90,332,83,209,75,686,134,69,5,8,122,147,209,64,0,145,10,9,10,5,4,21,2,4,1011588,0,61,55,65,32
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_common.h,include/mpm_common.h,0,0,0,49,130,184,0,0,0,0,0,0,0,0,0,0,0,0,0,360,42,23,22,0,142,88,72,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/experimental/perchild/mpm_default.h,0,0,0,13,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,0,0,0,41,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/mpmt_os2/mpm_default.h,0,0,0,11,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,68,11,0,0,0,37,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/beos/mpm_default.h,0,0,0,11,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,0,0,0,45,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/prefork/mpm_default.h,0,0,0,12,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,0,0,0,39,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/winnt/mpm_default.h,0,0,0,12,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89,12,0,0,0,50,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/experimental/leader/mpm_default.h,0,0,0,13,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,0,0,0,39,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/experimental/threadpool/mpm_default.h,0,0,0,13,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,0,0,0,39,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/experimental/event/mpm_default.h,0,0,0,14,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14,0,0,0,39,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/netware/mpm_default.h,0,0,0,20,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,122,20,0,0,0,64,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_default.h,server/mpm/worker/mpm_default.h,0,0,0,13,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,0,0,0,39,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_netware.c,server/mpm/netware/mpm_netware.c,4,30,4,173,922,213,6,5,6,2,38,4,28,4,0,27,146,5,18,1291,172,810,140,566,199,50,83,197,7,32,799,447,600,118,12,470,19,19,26,10,5,41,2,5,43563970,0,152,129,170,59
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_winnt.c,server/mpm/winnt/mpm_winnt.c,0,0,0,175,1162,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1,0,0,0,16,1706,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpm_winnt.h,server/mpm/winnt/mpm_winnt.h,0,0,0,23,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,130,23,52,52,0,34,2,22,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpmt_os2.c,server/mpm/mpmt_os2/mpmt_os2.c,4,22,2,117,388,84,4,4,5,2,28,4,22,2,0,14,62,4,21,577,117,356,99,245,84,4,28,109,8,30,1046,200,259,71,1,187,21,21,25,12,5,15,1,5,38419522,0,60,53,66,28
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mpmt_os2_child.c,server/mpm/mpmt_os2/mpmt_os2_child.c,7,32,2,103,336,43,6,6,6,2,42,7,32,2,0,9,64,7,28,480,103,308,71,194,43,0,28,102,11,43,479267,196,246,67,1,178,27,27,30,9,4,16,2,4,151925228,0,53,53,58,23
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,nt_eventlog.c,server/mpm/winnt/nt_eventlog.c,7,38,8,29,123,38,4,4,6,1,52,7,38,8,0,3,10,3,4,189,29,116,26,85,38,0,7,43,14,22,23,74,84,25,0,59,7,7,11,1,4,5,2,4,432992,0,12,12,18,3
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.c,os/bs2000/os.c,0,3,0,28,78,43,1,1,1,1,3,0,3,0,0,1,0,0,0,143,2,3,1,0,21,116,9,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.c,os/beos/os.c,0,9,0,3,14,21,1,1,1,1,9,0,9,0,0,1,6,6,6,37,3,9,6,1,21,0,5,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,144,2,1,1,1,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.c,os/tpf/os.c,0,10,0,17,94,21,2,2,2,1,10,0,9,0,0,9,25,3,8,132,17,85,21,46,21,0,9,29,3,17,14,45,58,16,0,42,4,4,4,3,2,3,0,2,481618,0,14,14,14,11
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.h,os/unix/os.h,0,0,0,7,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,27,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.h,os/tpf/os.h,0,0,0,16,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,93,16,20,18,0,32,3,31,0,0,0,0,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.h,os/os2/os.h,0,0,0,5,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,27,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.h,os/netware/os.h,0,0,0,10,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,1,1,0,32,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.h,os/bs2000/os.h,0,0,0,7,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,1,1,0,28,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.h,os/win32/os.h,0,0,0,27,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,27,107,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,os.h,os/beos/os.h,0,0,0,5,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,27,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pcre.c,srclib/pcre/pcre.c,39,172,48,1499,5761,2383,36,26,43,21,249,34,122,42,0,30,303,10,43,9207,1267,3751,373,2672,1983,2224,453,214,7,38,2020808387,2018,3071,257,68,2746,350,247,397,283,8,84,3,8,2802110801,0,1088,776,1278,655
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pcredemo.c,srclib/pcre/pcredemo.c,55,162,122,62,166,139,22,22,22,13,297,55,162,122,0,1,2,2,2,324,62,162,23,110,139,0,4,8,8,8,4296,86,109,23,3,83,22,22,22,13,3,3,3,3,28160,0,22,22,22,13
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pcregrep.c,srclib/pcre/pcregrep.c,4,26,2,126,452,99,7,6,8,4,32,4,26,2,0,11,40,4,7,673,106,323,73,194,91,137,29,52,5,20,7399,188,249,50,1,198,30,30,33,21,6,17,2,6,1631503,0,75,64,87,51
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pcreposix.c,srclib/pcre/pcreposix.c,3,22,0,52,186,145,7,5,7,4,25,3,22,0,0,5,25,5,7,316,52,183,98,136,145,0,3,25,5,9,691,64,97,20,1,76,21,13,21,14,3,8,2,3,133902,0,34,26,36,20
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pcretest.c,srclib/pcre/pcretest.c,17,104,10,279,1293,238,27,23,30,12,129,17,103,10,0,12,56,5,19,1786,279,1248,142,868,238,2,44,89,7,63,1000002401,732,1023,134,14,875,268,214,292,116,9,28,2,9,1057479511,0,328,274,356,145
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,perchild.c,server/mpm/experimental/perchild/perchild.c,4,32,4,263,1520,301,5,5,6,2,39,4,30,3,0,42,311,7,24,2051,261,1377,273,947,291,56,111,379,9,40,64990,733,950,221,4,725,23,23,24,13,4,63,2,4,204150368,0,218,206,232,106
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pgrep.c,srclib/pcre/pgrep.c,6,30,2,54,142,30,10,8,11,6,38,6,30,2,0,4,25,6,12,225,54,132,35,78,30,0,10,27,7,19,508,87,125,31,1,93,23,15,24,17,4,8,2,4,658328,0,39,31,44,25
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pod.c,server/mpm/experimental/threadpool/pod.c,1,11,1,16,71,21,3,3,3,1,13,1,11,1,0,6,20,3,6,108,16,67,16,35,21,1,4,17,3,5,14,33,48,16,0,32,4,4,4,4,2,6,1,2,8203,0,16,15,17,11
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pod.c,server/mpm/worker/pod.c,1,11,1,17,71,22,3,2,3,1,14,1,11,1,0,6,20,3,6,110,17,67,16,35,22,1,4,17,3,6,14,34,49,16,0,33,4,3,4,4,2,6,1,2,7495,0,15,14,16,11
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pod.c,server/mpm/experimental/event/pod.c,1,11,1,16,71,22,3,2,3,1,14,1,11,1,0,6,43,7,10,109,16,67,16,35,22,1,4,17,3,6,14,34,49,16,0,33,4,3,4,4,2,6,1,2,36125,0,15,14,16,11
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pod.h,server/mpm/experimental/threadpool/pod.h,0,0,0,8,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,11,10,0,23,0,17,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pod.h,server/mpm/experimental/event/pod.h,0,0,0,8,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,12,10,0,23,0,17,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pod.h,server/mpm/worker/pod.h,0,0,0,8,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,11,10,0,23,0,17,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
