Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_slotmem_shm.c,modules/slotmem/mod_slotmem_shm.c,2,25,1,79,660,96,5,5,5,2,27,2,23,1,0,24,142,6,12,812,78,599,140,372,95,40,40,126,5,32,668,291,392,101,6,285,20,20,21,11,6,36,2,6,17384045,0,114,114,125,69
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_socache_dbm.c,modules/cache/mod_socache_dbm.c,5,37,5,73,445,73,6,6,7,4,46,5,35,4,0,10,79,8,12,588,73,374,99,244,66,41,41,88,9,16,465,195,243,65,4,174,17,17,18,11,5,17,2,5,3999529,0,63,63,71,41
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_socache_memcache.c,modules/cache/mod_socache_memcache.c,0,8,0,59,233,30,1,1,1,1,8,0,3,0,0,1,0,0,0,320,7,8,6,5,17,278,29,0,0,0,1,3,4,4,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_socache_shmcb.c,modules/cache/mod_socache_shmcb.c,4,36,5,108,725,205,7,7,8,2,45,4,36,5,0,17,192,11,22,1036,108,687,200,463,205,0,38,123,7,30,121,328,396,117,0,279,25,25,27,8,4,30,2,4,28927924,0,117,117,129,49
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_speling.c,modules/mappers/mod_speling.c,7,34,13,71,298,176,7,7,9,4,54,7,34,13,0,7,39,6,28,533,71,284,78,194,176,0,14,42,6,29,308,127,166,43,1,122,33,33,42,14,4,7,1,4,91650714,0,47,47,61,28
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_ssl.c,modules/ssl/mod_ssl.c,5,19,3,93,455,108,3,3,3,1,27,5,17,3,0,11,70,7,17,647,89,347,39,322,105,69,48,63,6,16,31,102,125,28,0,97,7,7,9,3,1,7,1,1,1988713,0,28,28,33,14
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_ssl.h,modules/ssl/mod_ssl.h,0,0,0,13,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,102,13,18,18,0,67,0,5,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_status.c,modules/generators/mod_status.c,14,114,6,111,762,103,18,15,20,2,131,14,99,5,0,6,60,10,49,957,109,636,78,528,97,70,68,47,8,36,1000000022,296,414,69,0,345,94,72,106,8,6,9,2,6,1450058516,0,110,88,122,13
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_syslog.c,modules/loggers/mod_syslog.c,2,13,0,18,143,17,3,3,3,1,14,2,13,0,0,4,13,3,6,177,18,68,54,62,17,20,56,9,2,3,9,24,33,17,0,16,4,4,4,4,3,5,1,3,4044,0,10,10,10,7
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_systemd.c,modules/arch/unix/mod_systemd.c,3,13,1,15,65,19,2,2,2,1,17,3,13,1,0,3,11,4,9,99,15,49,17,33,19,1,16,14,5,7,5,20,25,11,0,14,3,3,3,1,1,2,1,1,56366,0,7,7,7,3
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_unique_id.c,modules/metadata/mod_unique_id.c,3,16,5,36,132,157,3,3,3,1,24,3,16,5,0,6,32,5,15,316,36,122,44,77,157,0,10,30,5,11,29,75,91,26,0,65,6,6,6,4,2,4,1,2,732222,1,16,16,16,9
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_xml2enc.c,modules/filters/mod_xml2enc.c,2,38,5,42,517,82,10,9,11,3,43,2,38,5,0,12,97,8,21,634,42,494,105,348,82,1,23,128,11,47,20995,249,332,81,0,251,48,46,51,19,6,24,2,6,166396876,0,115,112,129,36
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mpm_common.c,server/mpm_common.c,2,18,1,79,458,64,3,3,3,1,20,2,17,1,0,20,108,5,18,589,72,344,106,175,55,69,75,99,5,18,85,143,203,57,0,146,10,8,12,5,4,20,1,4,2961608,0,59,57,66,36
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mpm_common.h,include/mpm_common.h,0,0,0,69,129,284,0,0,0,0,0,0,0,0,0,0,0,0,0,477,69,76,63,0,264,27,46,0,0,0,0,48,52,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mpm_default.h,server/mpm/eventopt/mpm_default.h,0,0,0,10,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mpm_netware.c,server/mpm/netware/mpm_netware.c,4,30,4,181,987,218,6,6,7,2,38,4,29,4,0,29,139,5,21,1369,180,883,145,627,204,46,79,209,7,34,889,473,636,124,12,500,23,23,28,10,5,44,2,5,61546384,0,185,161,203,61
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mpm_unix.c,server/mpm_unix.c,4,27,5,141,780,166,4,4,5,2,35,3,24,5,0,26,155,6,11,1065,129,645,131,409,158,96,68,133,5,15,371,296,415,110,0,305,14,14,15,11,4,39,2,4,2043161,0,116,107,131,68
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mpm_winnt.c,server/mpm/winnt/mpm_winnt.c,0,0,0,180,1187,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,1,0,0,0,16,1757,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mpm_winnt.h,server/mpm/winnt/mpm_winnt.h,0,0,0,24,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,38,38,0,28,0,12,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,os.h,os/win32/os.h,0,0,0,21,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,0,0,0,27,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,passwd_common.c,support/passwd_common.c,2,44,1,24,295,27,8,6,9,5,47,2,38,1,0,6,32,5,11,344,23,227,31,170,26,36,43,53,9,17,116,124,171,28,0,143,14,11,15,10,3,13,2,3,2264289,0,46,36,52,33
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,passwd_common.h,support/passwd_common.h,0,0,0,20,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,123,20,21,20,0,39,4,44,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,prefork.c,server/mpm/prefork/prefork.c,5,35,10,179,1056,350,8,7,9,2,49,5,32,9,0,26,173,7,29,1552,175,890,138,633,329,100,102,219,8,45,23249,446,597,112,7,478,42,42,49,16,5,36,1,5,334484310,0,207,194,222,58
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,props.c,modules/dav/main/props.c,7,32,10,169,614,358,6,6,6,3,49,7,31,10,0,18,199,11,19,1126,169,589,133,377,357,6,20,121,7,22,9121,230,334,95,0,239,20,20,20,10,6,34,2,6,21610252,0,103,100,114,54
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,protocol.c,server/protocol.c,5,32,7,260,1290,393,6,5,7,3,44,5,31,7,0,38,368,10,29,1917,256,1221,211,823,379,49,39,310,8,57,16187,638,839,180,10,649,31,31,49,20,5,51,1,5,472547375,0,210,206,265,127
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,provider.c,server/provider.c,6,26,1,40,138,19,4,4,4,2,33,6,26,1,0,5,5,1,2,197,40,133,31,84,19,0,5,29,6,9,48,64,85,19,0,66,6,6,6,4,2,5,1,2,9096,0,21,21,21,14
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,proxy_util.c,modules/proxy/proxy_util.c,4,38,8,344,2550,591,8,8,10,3,49,4,37,7,0,62,720,12,45,3441,325,2346,427,1540,568,195,56,528,9,36,140936,1083,1490,325,2,1163,36,36,44,12,5,114,2,5,486158698,0,486,486,619,220
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,proxy_util.h,modules/proxy/proxy_util.h,0,0,0,7,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,8,8,0,28,0,3,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,regexp.h,modules/filters/regexp.h,0,0,0,13,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13,15,13,0,30,2,55,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,repos.c,modules/dav/fs/repos.c,6,31,8,372,1476,445,5,5,6,3,45,6,30,8,0,41,327,8,27,2266,354,1372,373,928,433,83,54,288,7,30,9046,573,769,209,0,560,26,26,35,21,4,57,1,4,78120673,0,207,202,257,141
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,request.c,server/request.c,10,55,18,306,1543,613,10,10,12,5,83,9,54,18,0,27,370,14,42,2441,301,1482,239,990,602,45,33,276,10,53,1000018785,649,900,161,2,737,69,69,100,40,5,49,2,5,1723003310,0,262,260,333,140
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,rotatelogs.c,support/rotatelogs.c,5,53,5,71,595,120,10,9,11,2,62,5,46,5,0,10,103,10,19,773,71,501,100,332,120,48,48,107,11,42,930426,243,336,84,5,247,31,23,35,8,3,17,2,3,65715677,0,99,91,110,23
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,scoreboard.c,server/scoreboard.c,2,17,1,82,445,75,3,3,3,1,19,2,13,1,0,25,152,6,22,593,74,333,76,182,61,96,38,91,4,17,79,148,203,50,0,153,8,8,10,3,3,22,1,3,4543345,0,64,64,71,29
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,scoreboard.h,include/scoreboard.h,0,0,0,27,118,101,0,0,0,0,0,0,0,0,0,0,0,0,0,221,27,76,73,0,101,6,38,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,sed0.c,modules/filters/sed0.c,5,45,1,117,833,78,11,10,13,8,51,5,45,1,0,18,132,7,29,1026,117,823,71,605,78,0,10,118,7,39,2259938,467,671,62,11,598,110,84,117,92,5,32,2,5,452360869,0,205,179,225,158
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,service.c,server/mpm/winnt/service.c,4,27,5,142,604,170,5,5,6,3,35,4,27,5,0,21,110,5,13,891,142,591,101,411,170,1,13,157,7,20,109,290,380,86,0,294,16,16,22,13,3,24,1,3,4909464,0,114,110,132,63
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,simple_io.c,server/mpm/simple/simple_io.c,7,33,5,52,207,46,7,7,7,2,45,7,32,5,0,6,47,8,25,305,51,191,24,139,45,5,13,59,10,26,1093,93,120,25,0,95,26,26,28,7,4,7,1,4,12291516,0,40,40,43,12
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_config.c,modules/ssl/ssl_engine_config.c,3,17,1,339,1502,106,3,3,3,1,21,3,16,1,0,74,509,7,23,1938,306,1152,283,666,97,311,82,425,6,24,353,521,707,196,0,511,19,19,19,11,4,55,1,4,10180767,0,237,237,250,130
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_init.c,modules/ssl/ssl_engine_init.c,8,41,8,247,1168,264,8,8,9,3,56,8,33,7,0,25,218,9,22,1664,224,823,153,549,222,325,90,227,9,33,3388,342,480,96,1,383,21,21,26,9,4,39,2,4,69224322,0,191,190,218,78
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_io.c,modules/ssl/ssl_engine_io.c,6,36,10,277,1366,535,8,8,10,3,51,6,34,10,0,36,331,9,26,2148,273,1297,255,902,524,60,24,313,9,32,834,643,861,197,1,663,37,37,52,20,5,51,1,5,116368338,0,299,284,371,131
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_kernel.c,modules/ssl/ssl_engine_kernel.c,8,42,15,287,1380,597,11,11,15,3,65,8,39,14,0,26,277,11,41,2256,250,1052,200,768,480,410,72,221,8,55,782533033,461,638,140,0,498,92,92,142,27,5,44,2,5,1481291236,0,276,276,392,94
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_log.c,modules/ssl/ssl_engine_log.c,3,20,2,32,156,53,8,8,10,1,25,3,20,2,0,7,107,15,23,241,32,155,45,98,53,0,1,39,6,20,85,61,84,24,0,60,14,14,17,1,3,10,1,3,4086035,0,54,54,70,7
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_ocsp.c,modules/ssl/ssl_engine_ocsp.c,8,41,4,45,208,45,11,10,12,2,52,8,41,4,0,5,49,10,13,297,45,204,42,145,45,0,4,50,10,18,18172,94,133,29,0,104,28,28,29,4,3,9,2,3,4521804,0,53,51,60,10
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_pphrase.c,modules/ssl/ssl_engine_pphrase.c,7,51,16,65,377,168,10,10,11,3,74,7,48,16,0,7,75,11,26,604,65,350,60,251,167,16,13,78,11,32,396,172,222,55,6,161,35,35,42,10,4,13,2,4,101514211,0,68,68,79,27
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_rand.c,modules/ssl/ssl_engine_rand.c,4,35,6,21,113,51,8,8,8,5,45,4,33,6,0,3,25,8,19,185,21,102,26,64,51,5,8,23,8,16,37,67,87,25,0,62,13,13,13,9,4,8,3,4,3883632,0,23,23,23,15
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_engine_vars.c,modules/ssl/ssl_engine_vars.c,3,29,2,116,839,129,7,7,9,2,35,3,28,2,0,27,201,7,41,1081,116,795,164,545,129,18,26,223,8,21,44981,433,622,140,0,482,61,56,71,12,4,44,2,4,97332754,0,197,189,249,61
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_private.h,modules/ssl/ssl_private.h,0,0,0,123,616,218,0,0,0,0,0,0,0,0,0,0,0,0,0,937,116,315,251,1,205,113,245,0,0,0,0,238,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_scache.c,modules/ssl/ssl_scache.c,4,20,1,41,141,49,4,4,4,1,26,4,17,1,0,7,68,10,15,231,40,119,26,73,49,17,6,30,4,9,29,59,81,22,0,59,6,6,6,4,1,6,1,1,360970,0,26,26,28,10
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_util.c,modules/ssl/ssl_util.c,2,16,1,55,269,90,4,4,4,2,18,2,16,1,0,8,49,6,13,411,24,125,30,76,53,207,20,32,4,9,30,61,89,24,1,64,6,6,10,6,2,9,1,2,93602,0,28,28,35,21
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_util_ocsp.c,modules/ssl/ssl_util_ocsp.c,8,44,3,50,225,45,11,11,12,5,54,8,44,3,0,5,47,9,12,319,50,218,37,151,45,0,7,47,9,17,65,111,141,30,1,110,21,21,27,9,3,8,2,3,2729197,0,54,54,62,26
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_util_ssl.c,modules/ssl/ssl_util_ssl.c,3,21,3,72,334,134,5,5,6,2,27,3,21,3,0,15,74,5,14,537,71,317,61,198,134,12,6,109,7,21,144,163,232,54,1,177,12,12,17,9,4,26,2,4,1179008,0,75,75,85,44
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_util_ssl.h,modules/ssl/ssl_util_ssl.h,0,0,0,9,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,14,14,0,45,0,10,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,ssl_util_stapling.c,modules/ssl/ssl_util_stapling.c,0,0,0,85,529,83,0,0,0,0,0,0,0,0,0,0,0,0,0,697,3,0,0,0,28,661,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,suexec.c,support/suexec.c,9,70,32,65,456,195,9,9,13,1,105,8,51,29,0,5,33,7,13,684,61,316,89,231,177,83,88,53,11,30,268435480,142,186,37,0,149,32,32,54,4,3,7,1,3,17209764,0,44,44,67,8
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,test_limits.c,test/test_limits.c,13,105,4,20,125,55,25,22,29,1,122,13,105,4,0,1,8,8,8,200,20,112,13,82,55,0,13,21,21,21,11520,59,85,11,0,74,25,22,29,1,3,3,3,3,2229696,0,25,22,29,1
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,unixd.c,os/unix/unixd.c,4,39,11,62,371,117,3,4,4,2,53,3,19,5,0,7,30,4,9,541,33,134,39,71,55,260,76,26,4,7,35,56,78,21,0,57,8,8,9,5,2,7,1,2,56259,0,24,26,25,16
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util.c,server/util.c,2,21,1,341,2305,439,5,5,7,2,25,2,21,1,0,103,836,8,53,3057,340,2163,392,1413,414,89,85,396,4,24,122838,1090,1596,314,19,1263,38,30,66,22,6,156,2,6,24038866,0,511,473,674,274
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_ebcdic.c,server/util_ebcdic.c,0,0,0,18,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,16,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_expr_eval.c,server/util_expr_eval.c,1,21,1,158,1589,106,5,3,5,3,22,1,20,1,0,62,437,7,36,1794,153,1393,379,1007,99,179,52,295,5,23,317,633,926,191,1,734,47,13,47,42,5,62,1,5,36289720,0,308,204,325,204
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_expr_parse.c,server/util_expr_parse.c,21,100,31,279,1417,413,19,11,21,13,151,21,81,30,0,7,46,7,19,2080,257,776,274,561,365,363,471,33,5,20,6617,366,495,85,22,388,96,45,102,76,5,16,2,5,46277624,0,134,75,147,97
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_expr_parse.h,server/util_expr_parse.h,0,0,0,12,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,123,12,45,43,0,39,9,27,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_expr_scan.c,server/util_expr_scan.c,4,29,4,395,1819,510,7,6,7,3,37,4,27,4,0,41,227,6,30,2684,376,1355,193,877,478,168,398,211,5,38,12485,791,969,175,12,782,159,83,159,116,6,41,1,6,518969419,0,302,226,304,162
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_fcgi.c,server/util_fcgi.c,4,27,1,43,225,26,3,3,3,2,32,4,27,1,0,8,58,7,14,287,43,219,39,143,26,0,6,36,4,9,554,131,157,19,2,136,13,13,13,12,3,5,1,3,284023,0,26,26,26,22
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_fcgi.h,include/util_fcgi.h,0,0,0,26,95,161,0,0,0,0,0,0,0,0,0,0,0,0,0,280,26,44,44,0,161,2,49,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_filter.c,server/util_filter.c,1,18,1,84,563,86,4,4,4,2,20,1,18,1,0,30,440,15,86,731,84,545,144,284,86,0,18,118,4,15,209,235,332,90,0,242,15,15,23,7,5,37,1,5,5488687,0,113,113,126,71
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_filter.h,include/util_filter.h,0,0,0,65,137,438,0,0,0,0,0,0,0,0,0,0,0,0,0,639,65,110,105,0,438,3,25,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_ldap.c,modules/ldap/util_ldap.c,7,47,9,403,2236,582,10,10,11,4,62,7,43,8,0,44,460,10,32,3206,390,1986,434,1439,539,193,123,417,9,40,437106,909,1230,215,2,1013,46,46,55,15,6,77,2,6,498938808,0,431,431,503,177
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_ldap.h,include/util_ldap.h,0,0,0,43,155,233,0,0,0,0,0,0,0,0,0,0,0,0,0,397,5,0,0,0,24,353,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_ldap_cache.c,modules/ldap/util_ldap_cache.c,0,0,0,66,365,34,0,0,0,0,0,0,0,0,0,0,0,0,0,464,3,0,0,0,23,433,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_ldap_cache_mgr.c,modules/ldap/util_ldap_cache_mgr.c,0,0,0,101,687,93,0,0,0,0,0,0,0,0,0,0,0,0,0,880,4,1,1,0,23,847,24,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_md5.c,server/util_md5.c,2,14,1,22,62,83,2,2,2,1,16,2,13,1,0,4,22,6,9,166,22,53,17,29,83,1,8,18,4,6,6,38,44,16,0,28,2,2,2,1,1,2,0,1,11673,1,6,6,6,4
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_mutex.c,server/util_mutex.c,4,30,3,73,431,64,5,5,6,2,36,4,24,3,0,13,100,8,17,560,72,327,74,194,59,60,51,81,6,18,149,142,202,53,0,149,14,14,16,9,3,15,1,3,1352500,0,66,66,76,36
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_pcre.c,server/util_pcre.c,3,27,1,43,180,83,6,5,7,3,31,3,25,1,0,6,71,12,29,299,43,159,42,109,83,6,15,29,5,9,568,73,108,26,1,81,18,13,18,11,3,10,2,3,438457,0,37,32,40,18
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_regex.c,server/util_regex.c,1,29,6,10,156,49,7,6,8,2,34,1,29,6,0,5,33,7,13,209,10,143,20,95,49,4,9,29,6,12,1042,78,113,17,0,96,23,16,26,6,4,8,2,4,857536,0,35,28,39,13
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_script.c,server/util_script.c,3,27,4,97,636,131,6,6,8,1,34,3,25,4,0,22,167,8,30,849,96,561,108,356,126,43,41,145,7,28,6437,266,375,87,0,288,48,48,59,10,4,28,1,4,85380608,0,139,139,172,43
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,util_varbuf.h,include/util_varbuf.h,0,0,0,22,41,125,0,0,0,0,0,0,0,0,0,0,0,0,0,187,22,27,26,0,125,2,12,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,vhost.c,server/vhost.c,3,28,6,143,834,309,6,6,7,3,37,3,27,6,0,27,193,7,23,1277,140,761,154,453,308,50,30,130,5,17,809,388,550,136,1,413,15,15,22,10,5,54,2,5,4124345,0,166,166,200,99
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,worker.c,server/mpm/worker/worker.c,3,30,7,252,1684,531,7,6,7,1,39,3,28,6,0,42,252,6,25,2419,249,1526,356,941,517,70,116,277,7,33,554323,714,1118,518,1,599,64,64,64,10,5,53,1,5,94145783,0,283,268,310,72
