Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,poll.h,bits/poll.h,0,0,0,4,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,29,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pt-initfini.c,nptl/sysdeps/unix/sysv/linux/s390/s390-64/pt-initfini.c,0,0,0,92,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,130,92,2,0,0,36,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pt-initfini.c,nptl/sysdeps/unix/sysv/linux/s390/s390-32/pt-initfini.c,0,0,0,108,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,146,108,2,0,0,36,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pt-initfini.c,nptl/sysdeps/unix/sysv/linux/sh/pt-initfini.c,0,0,0,88,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,126,88,2,0,0,36,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pt_chown.c,login/programs/pt_chown.c,8,23,5,43,117,43,4,4,5,2,35,7,19,4,0,4,10,2,4,203,39,82,23,52,41,23,21,25,6,11,13,38,51,15,0,36,7,7,10,5,1,3,1,1,34824,0,15,14,19,10
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,207,627,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,189,344,335,0,239,249,216,0,0,0,0,129,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pthread_mutex_consistent.c,nptl/pthread_mutex_consistent.c,2,10,1,5,13,19,2,2,3,1,13,2,10,1,0,1,4,4,4,37,5,11,4,5,19,0,2,5,5,5,2,4,6,2,0,4,2,2,3,1,1,1,1,1,2000,1,2,2,3,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pthread_mutexattr_getrobust.c,nptl/pthread_mutexattr_getrobust.c,3,11,0,6,13,18,2,2,2,1,14,3,11,0,0,1,2,2,2,37,6,12,7,4,18,0,1,2,2,2,1,6,6,3,0,3,2,2,2,1,0,0,0,0,64,1,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pthread_mutexattr_setrobust.c,nptl/pthread_mutexattr_setrobust.c,3,15,2,6,18,20,3,3,4,1,20,3,15,2,0,1,2,2,2,44,6,16,6,9,20,0,2,3,3,3,3,7,9,3,0,6,3,3,4,1,1,1,1,1,324,1,3,3,4,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pthread_rwlock_init.c,nptl/pthread_rwlock_init.c,5,21,16,10,29,34,3,3,3,1,42,5,16,16,0,1,6,6,6,73,10,22,12,14,34,2,5,7,7,7,1,9,9,4,0,5,3,3,3,1,0,0,0,0,15876,1,3,3,3,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ptsname.c,sysdeps/unix/sysv/linux/ptsname.c,5,28,3,29,106,41,4,4,8,3,35,4,21,2,0,3,17,6,10,176,26,67,13,34,39,21,23,14,5,10,15,31,43,10,0,33,10,10,21,9,1,1,0,1,320100,0,13,13,24,11
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,pwdcache.c,nscd/pwdcache.c,8,44,9,77,364,87,7,7,9,2,61,8,41,9,0,7,86,12,36,527,77,320,114,214,87,22,27,64,9,41,15953,149,192,56,6,130,33,33,41,7,4,11,2,4,279404028,0,51,51,63,16
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,rand_r.c,stdlib/rand_r.c,0,0,0,8,20,21,1,1,1,0,0,0,0,0,0,1,0,0,0,49,8,19,2,14,21,0,1,0,0,0,0,15,16,3,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,random_r.c,stdlib/random_r.c,8,45,9,58,214,141,7,7,8,3,62,8,45,9,0,4,23,6,6,411,58,189,57,116,141,0,25,25,6,9,168,115,131,36,0,95,10,10,10,5,3,8,2,3,162432,0,28,28,31,12
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,readlinkat.c,sysdeps/unix/sysv/linux/readlinkat.c,9,48,7,12,58,26,4,4,5,3,64,9,32,7,0,1,4,4,4,96,12,33,12,17,26,12,17,9,9,9,5,19,20,7,0,13,4,4,5,3,2,2,2,2,22032,0,4,4,5,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,327,3015,560,10,9,12,5,59,3,37,4,0,53,431,8,19,3826,274,2121,437,1347,420,902,196,404,8,24,86624,1099,1605,229,13,1363,86,86,88,34,5,116,2,5,31633142,0,538,466,649,290
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,regex_internal.c,posix/regex_internal.c,2,35,3,154,1385,190,5,5,6,3,39,2,25,2,0,27,191,7,16,1717,118,846,204,429,129,596,50,186,7,18,474,401,648,267,13,368,17,17,22,15,4,46,2,4,5932570,0,143,143,166,85
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,regexec.c,posix/regexec.c,4,51,5,360,3468,551,10,10,12,7,59,4,48,5,0,53,662,12,42,4344,331,2852,713,1625,497,604,110,420,8,31,12686870,1332,1908,545,14,1349,61,57,87,33,6,140,3,6,339502460,0,530,522,639,402
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,renameat.c,sysdeps/unix/sysv/linux/renameat.c,11,61,12,26,129,41,10,10,17,8,83,11,53,12,0,2,12,6,8,196,26,105,21,60,41,12,16,18,9,9,35,41,57,13,0,44,14,14,25,11,4,6,3,4,202176,0,20,20,33,16
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,res_send.c,resolv/res_send.c,5,68,12,106,1045,267,13,13,18,7,85,5,62,12,0,14,123,9,34,1410,97,881,172,581,259,123,59,111,8,32,41609590,434,596,101,34,461,50,50,84,32,5,29,2,5,218932298,0,179,179,255,108
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,rtld.c,elf/rtld.c,16,84,22,394,1912,539,14,13,17,4,123,15,65,20,0,21,206,10,90,2841,373,1420,320,950,490,375,218,246,12,118,1000001355,736,977,208,46,723,183,175,217,41,7,34,2,7,66996489492,0,292,273,349,96
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-128/s_ceill.c,0,45,9,6,57,30,16,16,16,7,45,0,41,9,0,1,2,2,2,84,6,43,5,30,30,6,10,3,3,3,16,25,42,5,0,37,16,16,16,7,5,5,5,5,1044,0,16,16,16,7
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,48,15,19,74,73,7,7,8,7,72,10,48,15,0,1,27,27,27,165,19,71,27,54,73,0,3,5,5,5,7,28,36,7,0,29,7,7,8,7,3,3,3,3,619650,1,7,7,8,7
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,s_floorl.c,sysdeps/ieee754/ldbl-128/s_floorl.c,0,46,9,6,58,30,16,16,16,7,46,0,42,9,0,1,3,3,3,85,6,44,5,31,30,6,10,3,3,3,16,24,41,5,0,36,16,16,16,7,5,5,5,5,2430,0,16,16,16,7
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,10,107,11,19,154,78,10,10,12,6,125,10,107,11,0,1,47,47,47,248,19,152,51,129,78,0,2,3,3,3,10,48,59,13,0,46,10,10,12,6,2,2,2,2,1729647,0,10,10,12,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128/s_nexttowardf.c,2,52,17,6,59,31,9,9,17,5,55,2,47,17,0,1,2,2,2,80,6,48,7,35,31,5,7,6,6,6,15,25,35,7,0,28,9,9,17,5,2,2,2,2,5040,0,9,9,17,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,scanf13.c,stdio-common/scanf13.c,5,175,0,6,180,0,89,89,101,1,180,5,170,0,0,1,0,0,0,186,6,170,7,146,0,0,10,9,9,9,999999999,180,229,6,0,223,89,89,101,1,4,4,4,4,0,0,89,89,101,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sched.h,posix/sched.h,0,0,0,29,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,128,22,13,12,0,31,46,49,0,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sched.h,sysdeps/unix/sysv/linux/bits/sched.h,3,11,2,28,142,62,1,1,1,1,15,3,6,2,0,1,0,0,0,208,27,25,21,0,62,9,117,1,1,1,1,13,12,12,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,setlocale.c,locale/setlocale.c,8,46,10,79,350,100,11,11,13,5,63,8,43,9,0,6,43,7,13,526,74,274,54,171,89,42,71,41,7,19,14437,126,184,32,0,152,40,40,48,26,6,16,3,6,6741900,0,67,67,79,34
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/bits/sigaction.h,0,0,0,8,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,12,10,0,41,3,28,0,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/s390/bits/sigaction.h,0,0,0,12,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,112,8,7,5,0,32,49,37,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/sparc/bits/sigaction.h,0,0,0,9,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,7,5,0,32,21,26,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/ia64/bits/sigaction.h,0,0,0,7,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,6,4,0,29,21,28,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/s390/bits/siginfo.h,0,0,0,38,236,109,0,0,0,0,0,0,0,0,0,0,0,0,0,315,38,141,141,0,109,3,95,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/ia64/bits/siginfo.h,0,0,0,39,262,113,0,0,0,0,0,0,0,0,0,0,0,0,0,343,5,0,0,0,21,305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,signal.h,signal/signal.h,0,0,0,87,195,151,0,0,0,0,0,0,0,0,0,0,0,0,0,410,67,49,53,0,108,106,106,0,0,0,0,29,50,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,41,318,158,0,0,0,0,0,0,0,0,0,0,0,0,0,429,40,77,68,0,147,89,214,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,io/sys/stat.h,0,0,0,79,371,108,0,0,0,0,0,0,0,0,0,0,0,0,0,537,64,48,46,0,97,204,211,0,0,0,0,22,60,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/sysv/linux/sparc/bits/stat.h,0,0,0,18,118,98,0,0,0,0,0,0,0,0,0,0,0,0,0,174,17,23,21,0,59,61,63,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/sysv/linux/ia64/bits/stat.h,0,0,0,15,96,94,0,0,0,0,0,0,0,0,0,0,0,0,0,150,15,21,19,0,57,51,48,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/mach/hurd/bits/stat.h,0,0,0,40,113,110,0,0,0,0,0,0,0,0,0,0,0,0,0,202,26,24,22,0,69,78,62,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/sysv/bits/stat.h,0,0,0,11,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11,14,12,0,37,0,23,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/bsd/bits/stat.h,0,0,0,20,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,20,18,0,55,1,25,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/sysv/linux/bits/stat.h,0,0,0,19,116,99,0,0,0,0,0,0,0,0,0,0,0,0,0,173,17,23,21,0,59,58,61,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/sysv/linux/s390/bits/stat.h,0,0,0,20,193,153,0,0,0,0,0,0,0,0,0,0,0,0,0,266,17,23,21,0,57,144,90,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/sysv/linux/x86_64/bits/stat.h,0,0,0,18,155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,213,17,21,19,0,57,89,89,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stat.h,sysdeps/unix/sysv/linux/powerpc/bits/stat.h,0,0,0,25,201,156,0,0,0,0,0,0,0,0,0,0,0,0,0,277,20,23,21,0,61,153,92,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stdio.h,include/stdio.h,0,0,0,19,141,12,0,0,0,0,0,0,0,0,0,0,0,0,0,169,19,96,88,0,12,22,24,0,0,0,0,35,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stdio.h,libio/stdio.h,0,0,0,138,473,355,0,0,0,0,0,0,0,0,0,0,0,0,0,940,136,179,198,0,310,163,212,0,0,0,0,96,96,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stdlib.h,stdlib/stdlib.h,7,27,9,159,564,283,1,1,1,1,39,4,7,6,0,2,14,5,13,966,108,148,22,0,147,439,205,3,1,1,3,60,11,11,0,0,1,1,1,1,0,0,0,0,0,0,3,3,3,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,stdlib.h,include/stdlib.h,0,0,0,32,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,238,32,183,182,0,4,1,20,0,0,0,0,68,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strcasestr-c.c,sysdeps/x86_64/multiarch/strcasestr-c.c,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,4,0,0,3,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strcoll_l.c,string/strcoll_l.c,0,0,0,57,382,104,85,85,97,56,0,0,0,0,0,1,7,7,7,543,57,359,35,228,104,0,23,11,11,11,999999999,188,241,37,4,200,85,85,97,56,7,7,7,7,0,0,85,85,97,56
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strfmon_l.c,stdlib/strfmon_l.c,31,217,36,74,479,102,81,78,100,55,271,31,214,36,0,2,17,8,13,630,74,435,63,293,102,1,43,27,14,23,1000000000,325,445,57,1,387,161,155,198,110,7,7,4,7,25837913,0,162,156,199,111
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strftime_l.c,time/strftime_l.c,21,140,14,175,1149,149,60,52,62,19,173,18,89,9,0,6,34,6,18,1455,160,559,137,387,106,374,400,24,4,13,2068216,611,797,170,0,627,350,303,361,110,9,11,2,9,18619051,0,359,312,370,115
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,string.h,string/string.h,0,0,0,83,428,140,0,0,0,0,0,0,0,0,0,0,0,0,0,648,52,93,133,0,83,348,138,0,0,0,0,37,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,string3.h,string/bits/string3.h,0,7,0,21,108,26,1,1,2,1,7,0,7,0,0,8,0,0,0,155,20,60,27,15,23,41,26,28,4,5,10,14,24,11,0,13,2,2,5,1,1,2,0,1,0,0,10,10,15,8
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strings.h,string/strings.h,0,0,0,23,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,142,19,21,20,0,38,43,28,0,0,0,0,10,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strptime_l.c,time/strptime_l.c,8,177,16,65,1042,116,53,43,91,31,201,5,103,15,0,5,52,10,34,1220,46,539,127,423,105,433,154,43,9,34,534493465,532,733,90,0,643,262,210,449,153,5,6,1,5,510482377,0,267,215,456,157
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strstr-c.c,sysdeps/x86_64/multiarch/strstr-c.c,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,3,0,0,3,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strtod_l.c,stdlib/strtod_l.c,28,210,38,177,1192,250,63,63,78,20,275,28,184,38,0,5,39,8,15,1611,177,925,140,627,247,77,226,46,9,26,1000000428,702,928,130,11,787,282,281,345,90,8,19,4,8,80175052,0,317,316,392,101
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strtol_l.c,stdlib/strtol_l.c,12,136,12,55,444,66,17,17,22,9,160,10,69,10,0,2,12,6,8,565,51,145,30,87,60,182,203,7,4,5,42242,76,98,19,2,77,32,32,43,18,3,3,2,3,137664,0,33,33,44,19
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,strxfrm_l.c,string/strxfrm_l.c,20,154,23,50,335,65,30,30,31,4,197,20,136,23,0,2,10,5,8,450,50,273,39,167,65,24,38,14,7,13,287174,156,210,38,6,166,55,55,56,5,9,12,6,9,1633280,0,60,60,61,9
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,symlinkat.c,sysdeps/unix/sysv/linux/symlinkat.c,9,47,7,12,56,25,4,4,5,3,63,9,31,7,0,1,3,3,3,93,12,31,10,17,25,12,17,9,9,9,5,18,19,6,0,13,4,4,5,3,2,2,2,2,12393,0,4,4,5,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/sync_file_range.c,0,6,0,5,21,18,1,1,1,1,6,0,6,0,0,1,0,0,0,44,5,7,3,2,18,5,9,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,5,32,18,1,1,1,1,6,0,6,0,0,1,0,0,0,55,5,7,3,2,18,15,10,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,sysdep.h,sysdeps/i386/sysdep.h,0,0,0,24,106,45,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,20,146,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tempnam.c,stdio-common/tempnam.c,3,10,0,6,14,24,3,3,3,3,13,3,10,0,0,1,2,2,2,44,6,12,5,5,24,0,2,4,4,4,3,4,8,3,0,5,3,3,3,3,1,1,1,1,320,2,3,3,3,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tempname.c,sysdeps/posix/tempname.c,6,48,7,36,245,68,8,7,10,5,60,6,42,7,0,3,27,9,19,342,36,129,22,82,63,40,109,19,6,10,176,68,92,17,2,73,12,11,16,10,4,6,2,4,1805686,0,24,22,31,16
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tempname.c,stdio-common/tempname.c,1,11,4,5,28,28,1,1,1,1,16,1,11,4,0,2,0,0,0,61,5,23,15,4,28,0,5,4,2,2,2,13,7,3,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,termios.h,termios/termios.h,0,0,0,26,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26,14,13,0,40,10,23,0,0,0,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,timex.h,sysdeps/unix/sysv/linux/sys/timex.h,0,0,0,25,104,87,0,0,0,0,0,0,0,0,0,0,0,0,0,154,25,44,36,0,87,3,59,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tmpfile.c,stdio-common/tmpfile.c,4,20,2,9,35,26,4,4,4,3,26,4,17,2,0,1,0,0,0,69,9,17,6,10,26,9,16,6,6,6,4,10,14,5,0,9,4,4,4,3,1,1,1,1,0,1,4,4,4,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tmpnam.c,stdio-common/tmpnam.c,4,14,5,8,19,25,5,5,5,4,23,4,14,5,0,1,2,2,2,52,8,17,7,9,25,0,2,5,5,5,4,7,12,5,0,7,5,5,5,4,1,1,1,1,900,1,5,5,5,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tmpnam_r.c,stdio-common/tmpnam_r.c,2,11,0,5,14,19,4,4,4,4,13,2,11,0,0,1,1,1,1,38,5,13,4,7,19,0,1,3,3,3,4,4,9,2,0,7,4,4,4,4,1,1,1,1,63,1,4,4,4,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-duplocale.c,locale/tst-duplocale.c,0,8,0,2,12,0,2,2,2,1,8,0,8,0,0,1,0,0,0,14,2,8,3,4,0,0,4,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,0,0,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-execstack.c,elf/tst-execstack.c,11,40,6,38,118,13,5,5,6,1,56,9,27,3,0,2,3,1,1,168,28,60,14,35,8,57,18,13,4,11,28,31,39,11,0,28,9,9,11,3,4,4,1,4,3754,0,10,10,12,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-locname.c,locale/tst-locname.c,1,11,0,3,17,0,2,2,3,1,12,1,11,0,0,1,0,0,0,20,3,11,3,5,0,0,6,4,4,4,2,4,6,2,0,4,2,2,3,1,1,1,1,1,0,0,2,2,3,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-makecontext3.c,stdlib/tst-makecontext3.c,3,40,1,26,172,19,5,5,13,1,43,3,40,1,0,4,43,11,35,217,26,166,20,110,19,0,6,31,8,18,299,58,75,12,0,63,11,11,36,1,2,5,1,2,2443230,0,18,18,51,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-sem11.c,nptl/tst-sem11.c,7,50,1,10,67,1,8,8,9,4,58,7,50,1,0,1,4,2,3,78,10,56,10,26,1,1,10,10,5,8,9,24,32,7,0,25,8,8,9,8,1,1,0,1,13824,0,8,8,9,8
