Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mntent_r.c,misc/mntent_r.c,4,34,5,31,215,53,12,12,16,5,42,4,25,5,0,6,23,4,10,294,31,151,40,94,53,2,64,38,6,16,105120,153,210,27,0,183,39,39,47,14,4,14,2,4,998892,0,71,69,97,30
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mod_1.c,stdlib/mod_1.c,22,109,27,27,118,52,96,96,97,14,158,22,102,27,0,1,4,4,4,197,27,102,20,57,52,5,12,1,1,1,45459,334,399,49,2,348,96,96,97,14,8,8,8,8,912,0,96,96,97,14
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,monetary.h,stdlib/monetary.h,0,0,0,12,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,10,6,0,23,1,16,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mp_clz_tab.c,sysdeps/x86_64/mp_clz_tab.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mpa.c,sysdeps/powerpc/powerpc64/power4/fpu/mpa.c,4,21,1,100,342,109,7,7,7,2,26,4,20,1,0,16,65,4,6,549,100,317,51,229,108,8,19,28,2,6,733,308,416,47,13,356,16,16,16,6,5,32,2,5,18878,0,111,111,114,34
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mpa.c,sysdeps/powerpc/powerpc32/power4/fpu/mpa.c,4,21,1,100,342,109,7,7,7,2,26,4,20,1,0,16,65,4,6,549,100,317,51,229,108,8,19,28,2,6,733,308,416,47,13,356,16,16,16,6,5,32,2,5,18878,0,111,111,114,34
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mpn2ldbl.c,sysdeps/ieee754/ldbl-128ibm/mpn2ldbl.c,11,100,12,14,105,33,16,16,19,1,123,11,87,8,0,1,6,6,6,152,14,87,7,61,29,12,10,11,11,11,1225,43,58,6,0,52,16,16,19,1,4,4,4,4,265716,0,16,16,19,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mq_notify.c,nptl/sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,54,181,81,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3,0,0,0,18,272,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mq_open.c,rt/mq_open.c,1,7,0,4,20,24,2,2,2,1,8,1,7,0,0,2,1,0,1,48,4,16,7,5,24,0,4,5,2,3,3,5,8,3,0,5,2,2,2,1,1,1,0,1,8,1,3,3,3,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mq_open.c,sysdeps/unix/sysv/linux/mq_open.c,0,0,0,8,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,1,0,17,41,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mqueue.h,rt/mqueue.h,0,0,0,16,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,101,16,27,19,0,42,1,17,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mqueue2.h,rt/bits/mqueue2.h,3,18,0,6,30,20,5,5,7,4,21,3,18,0,0,1,2,2,2,56,6,27,11,10,20,0,3,8,8,8,8,11,22,12,0,10,5,5,7,4,2,2,2,2,2560,0,5,5,7,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,msg.h,sysvipc/sys/msg.h,0,0,0,18,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18,13,9,0,37,4,18,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,msg.h,include/sys/msg.h,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,4,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,msgrcv.c,sysvipc/msgrcv.c,0,11,0,4,15,23,1,1,1,1,11,0,11,0,0,1,1,1,1,42,4,12,8,2,23,0,3,2,2,2,1,7,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,msgrcv.c,sysdeps/unix/sysv/linux/msgrcv.c,6,20,2,12,32,22,4,4,4,1,28,6,20,2,0,1,5,5,5,66,12,26,16,10,22,0,6,7,7,7,2,24,22,10,0,12,4,4,4,1,1,1,1,1,12250,0,4,4,4,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,msort.c,stdlib/msort.c,8,73,8,28,236,42,12,11,14,2,88,8,73,8,0,3,20,7,11,306,28,229,39,146,42,0,7,17,6,14,136,118,154,34,0,120,18,16,23,4,4,7,2,4,1614244,0,35,32,43,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,mtrace.c,malloc/mtrace.c,3,27,1,53,271,46,5,5,5,1,32,3,20,1,0,8,49,6,14,370,50,180,59,99,36,66,38,60,8,16,47,108,124,33,0,91,8,8,8,4,2,8,1,2,1435989,0,37,37,38,11
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nameser.h,resolv/arpa/nameser.h,0,0,0,40,371,277,0,0,0,0,0,0,0,0,0,0,0,0,0,535,3,0,0,0,50,481,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nameser.h,include/arpa/nameser.h,0,0,0,13,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,23,23,0,3,33,38,0,0,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nameser_compat.h,include/arpa/nameser_compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nameser_compat.h,resolv/arpa/nameser_compat.h,0,0,0,16,124,74,0,0,0,0,0,0,0,0,0,0,0,0,0,187,16,27,27,0,74,0,97,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,netdb.h,resolv/netdb.h,0,0,0,94,286,387,0,0,0,0,0,0,0,0,0,0,0,0,0,691,87,153,141,0,322,97,108,0,0,0,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,netdb.h,include/netdb.h,0,0,0,29,261,7,0,0,0,0,0,0,0,0,0,0,0,0,0,294,29,174,174,0,6,17,81,0,0,0,0,180,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,netname.c,sunrpc/netname.c,5,30,1,29,160,24,5,5,5,2,36,5,30,1,0,5,8,2,5,210,29,153,48,79,24,0,7,22,4,7,73,73,94,25,0,69,8,8,8,4,2,8,2,2,10604,0,23,23,23,13
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,newlocale.c,locale/newlocale.c,32,163,43,40,177,65,45,45,54,20,238,32,163,43,0,1,14,14,14,282,40,165,20,114,65,0,12,22,22,22,87792,88,127,17,0,110,45,45,54,20,5,5,5,5,10814496,0,45,45,54,20
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nice.c,sysdeps/unix/nice.c,2,25,1,4,28,21,5,5,5,4,28,2,25,1,0,1,1,1,1,53,4,25,5,14,21,0,3,5,5,5,7,12,17,4,0,13,5,5,5,4,2,2,2,2,350,0,5,5,5,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis-hosts.c,nis/nss_nis/nis-hosts.c,8,45,1,92,428,35,8,8,8,4,54,8,45,1,0,8,57,7,11,553,92,404,98,232,35,0,24,88,11,20,122,201,256,68,1,187,15,15,15,9,3,13,2,3,4753125,0,64,63,66,37
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis-rpc.c,nis/nss_nis/nis-rpc.c,5,22,2,57,191,33,5,5,5,3,29,5,22,2,0,8,48,6,13,281,57,179,48,106,33,0,12,58,7,13,58,89,121,35,0,86,9,9,10,8,4,11,1,4,756816,0,39,39,41,26
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis-service.c,nis/nss_nis/nis-service.c,7,31,3,79,302,44,7,7,7,4,40,7,31,3,0,9,61,7,17,425,79,289,84,179,44,0,13,98,11,26,94,162,211,61,0,150,13,13,19,12,4,16,2,4,4197593,0,60,60,67,42
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_call.c,nis/nis_call.c,6,44,2,108,693,46,10,9,11,5,52,6,44,2,0,15,149,10,26,844,108,677,147,432,46,0,16,152,10,23,431,352,481,95,0,386,24,17,32,15,7,44,3,7,25597516,0,153,137,172,82
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_defaults.c,nis/nis_defaults.c,4,42,1,47,384,35,13,12,14,5,46,4,42,1,0,9,16,2,4,455,47,376,44,292,35,0,8,44,5,8,9565,189,310,31,3,276,82,66,86,27,5,17,2,5,40304,0,120,104,128,47
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_domain_of.c,nis/nis_domain_of.c,2,8,0,7,17,18,2,2,2,2,10,2,8,0,0,2,5,2,4,42,7,16,6,7,18,0,1,4,2,2,4,6,10,4,0,6,3,3,3,3,1,1,0,1,388,1,4,4,4,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_lookup.c,nis/nis_lookup.c,18,165,15,21,171,34,28,24,33,23,192,18,165,15,0,1,15,15,15,220,21,166,17,112,34,0,5,23,23,23,2086,74,103,16,0,87,28,24,33,23,6,6,6,6,13330800,0,28,24,33,23
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_print_group_entry.c,nis/nis_print_group_entry.c,7,143,0,9,147,18,23,22,27,4,150,7,143,0,0,1,15,15,15,174,9,143,21,90,18,0,4,9,9,9,10211,76,100,19,0,81,23,22,27,4,4,4,4,4,1640250,0,23,22,27,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_subr.c,nis/nis_subr.c,6,29,1,56,269,27,6,6,7,4,36,6,29,1,0,9,16,2,8,352,56,266,59,168,27,0,3,42,5,19,8317,124,179,38,0,141,32,32,37,22,5,12,1,5,385780,0,56,56,62,41
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_table.c,nis/nis_table.c,11,72,3,108,653,48,13,12,14,8,85,11,72,3,0,9,94,10,22,800,108,647,94,441,48,0,6,140,16,35,64994,320,432,63,1,368,53,47,56,33,7,19,2,7,135737374,0,113,107,126,75
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nis_xdr.c,nis/nis_xdr.c,0,13,0,33,403,24,3,3,3,1,13,0,13,0,0,31,206,7,16,459,33,400,91,210,24,0,3,123,4,9,89,111,204,54,0,150,10,8,10,8,7,52,2,7,889887,0,91,84,91,38
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nislib.h,nis/rpcsvc/nislib.h,0,0,0,22,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,288,19,109,105,0,128,27,6,0,0,0,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nislib.h,include/rpcsvc/nislib.h,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,41,41,0,0,0,3,0,0,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-ethers.c,nis/nss_nisplus/nisplus-ethers.c,7,30,1,74,261,23,6,6,7,4,38,7,30,1,0,8,59,7,18,358,74,245,55,148,23,0,16,69,9,12,62,109,149,37,1,111,11,11,11,10,3,12,2,3,1920928,0,49,49,54,37
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-grp.c,nis/nss_nisplus/nisplus-grp.c,7,30,1,83,291,29,5,5,5,4,38,7,30,1,0,9,53,6,17,403,83,278,59,166,29,0,13,90,10,24,73,156,199,47,2,150,11,11,11,11,4,13,1,4,10692709,0,49,49,49,36
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-hosts.c,nis/nss_nisplus/nisplus-hosts.c,7,37,1,115,464,36,8,8,9,4,45,7,37,1,0,12,111,9,23,615,115,447,87,284,36,0,17,108,9,18,3509,206,281,53,3,225,23,23,33,16,4,23,2,4,20822031,0,90,90,105,57
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-initgroups.c,nis/nss_nisplus/nisplus-initgroups.c,18,84,3,25,104,21,17,17,21,16,105,18,84,3,0,1,15,15,15,150,25,87,21,55,21,0,17,19,19,19,585,46,63,18,0,45,17,17,21,16,3,3,3,3,4467375,0,17,17,21,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-network.c,nis/nss_nisplus/nisplus-network.c,9,44,2,87,372,37,8,8,10,5,55,9,44,2,0,8,70,9,18,496,87,357,67,229,37,0,15,90,11,19,351,170,225,48,1,176,14,14,19,11,4,16,2,4,13346802,0,66,66,77,45
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-publickey.c,nis/nss_nisplus/nisplus-publickey.c,12,71,10,57,297,62,14,10,14,7,93,12,71,10,0,4,16,4,7,412,57,286,32,200,62,0,11,63,16,20,127,145,201,25,0,176,28,14,28,14,2,6,2,2,2344880,0,54,40,57,31
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-pwd.c,nis/nss_nisplus/nisplus-pwd.c,7,30,1,87,294,29,5,5,5,4,39,7,30,1,0,9,55,6,17,410,87,282,60,168,29,0,12,90,10,24,73,157,199,46,2,151,11,11,11,11,4,13,1,4,10734689,0,49,49,49,36
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-rpc.c,nis/nss_nisplus/nisplus-rpc.c,9,38,2,89,324,33,8,8,9,5,49,9,38,2,0,8,68,8,18,446,89,311,61,197,33,0,13,82,10,18,337,147,197,43,1,153,14,14,19,11,4,15,2,4,9815465,0,61,61,70,42
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-service.c,nis/nss_nisplus/nisplus-service.c,9,41,2,85,345,33,8,8,9,5,51,9,41,2,0,8,68,8,17,463,85,332,67,216,33,0,13,86,11,18,603,154,207,46,1,160,15,15,20,12,4,15,2,4,12064198,0,63,63,73,44
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nisplus-spwd.c,nis/nss_nisplus/nisplus-spwd.c,7,29,0,44,157,21,6,6,6,4,36,7,29,0,0,5,23,5,8,222,44,149,30,80,21,0,8,38,8,12,36,69,93,22,0,71,11,11,11,10,4,8,2,4,404200,0,31,31,31,21
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nl_langinfo.c,locale/nl_langinfo.c,0,6,0,4,12,20,1,1,1,1,6,0,6,0,0,1,5,5,5,36,4,7,4,1,20,0,5,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,100,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nl_langinfo_l.c,locale/nl_langinfo_l.c,5,17,5,9,24,24,4,4,6,4,27,5,17,5,0,1,8,8,8,57,9,19,7,10,24,0,5,1,1,1,4,10,13,5,0,8,4,4,6,4,1,1,1,1,640,1,4,4,6,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-asprintf_chk.c,sysdeps/ieee754/ldbl-opt/nldbl-asprintf_chk.c,0,0,0,3,12,0,1,1,1,0,0,0,0,0,0,1,0,0,0,15,3,11,2,4,0,0,1,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-compat.c,sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,10,0,151,912,23,1,1,1,1,11,1,10,0,0,76,366,5,117,1086,151,830,383,271,23,58,24,238,3,4,76,418,492,187,12,293,2,2,2,1,1,12,0,1,411003,0,88,88,88,76
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-compat.h,sysdeps/ieee754/ldbl-opt/nldbl-compat.h,0,0,0,9,70,26,0,0,0,1,0,0,0,0,0,0,0,0,0,104,9,57,1,0,26,0,13,0,0,0,0,47,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-dprintf_chk.c,sysdeps/ieee754/ldbl-opt/nldbl-dprintf_chk.c,2,11,0,3,12,0,1,1,1,1,13,2,11,0,0,1,3,3,3,15,3,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,576,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_fscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_fscanf.c,2,11,0,3,12,0,1,1,1,1,13,2,11,0,0,1,2,2,2,15,3,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_fwscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_fwscanf.c,2,11,0,3,12,0,1,1,1,1,13,2,11,0,0,1,2,2,2,15,3,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_scanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_scanf.c,2,11,0,3,12,0,1,1,1,1,13,2,11,0,0,1,2,2,2,15,3,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_sscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_sscanf.c,2,11,0,3,12,0,1,1,1,1,13,2,11,0,0,1,2,2,2,15,3,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_swscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_swscanf.c,2,11,0,3,12,0,1,1,1,1,13,2,11,0,0,1,2,2,2,15,3,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_vfscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_vfscanf.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,3,3,3,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_vfwscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_vfwscanf.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,3,3,3,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_vscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_vscanf.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,3,3,3,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_vsscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_vsscanf.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,3,3,3,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_vswscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_vswscanf.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,3,3,3,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_vwscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_vwscanf.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,3,3,3,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-isoc99_wscanf.c,sysdeps/ieee754/ldbl-opt/nldbl-isoc99_wscanf.c,2,11,0,3,12,0,1,1,1,1,13,2,11,0,0,1,2,2,2,15,3,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-obstack_printf_chk.c,sysdeps/ieee754/ldbl-opt/nldbl-obstack_printf_chk.c,0,11,0,1,12,0,1,1,1,1,11,0,11,0,0,1,3,3,3,13,1,11,5,4,0,0,1,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,576,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-obstack_vprintf_chk.c,sysdeps/ieee754/ldbl-opt/nldbl-obstack_vprintf_chk.c,0,7,0,1,8,0,1,1,1,1,7,0,7,0,0,1,4,4,4,9,1,7,4,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-vasprintf_chk.c,sysdeps/ieee754/ldbl-opt/nldbl-vasprintf_chk.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,4,4,4,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nldbl-vdprintf_chk.c,sysdeps/ieee754/ldbl-opt/nldbl-vdprintf_chk.c,0,6,0,1,7,0,1,1,1,1,6,0,6,0,0,1,4,4,4,8,1,6,3,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ns_date.c,resolv/ns_date.c,3,27,8,19,65,46,6,6,9,2,34,3,26,8,0,2,13,6,8,121,19,54,13,41,46,0,11,14,7,11,26,41,53,10,0,43,7,7,12,3,2,4,2,2,234570,0,12,12,17,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ns_name.c,resolv/ns_name.c,3,42,9,68,724,220,10,9,11,8,53,3,42,9,0,16,40,2,7,974,68,710,130,492,220,0,14,52,3,6,541,362,526,69,1,456,27,27,30,27,6,44,3,6,183730,0,163,150,182,136
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ns_netint.c,resolv/ns_netint.c,1,6,0,11,31,19,1,1,1,1,8,1,6,0,0,4,3,1,3,61,11,27,17,7,19,0,4,8,2,2,4,9,14,8,0,6,1,1,1,1,0,0,0,0,72,0,4,4,4,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ns_parse.c,resolv/ns_parse.c,3,24,2,27,152,46,9,9,9,5,28,3,24,2,0,5,29,6,11,206,27,142,40,113,46,0,10,28,6,12,169,98,130,15,0,115,19,19,21,10,4,11,2,4,777360,0,44,44,46,27
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ns_print.c,resolv/ns_print.c,10,60,8,133,693,153,31,28,33,29,77,10,60,8,0,11,47,4,7,971,133,673,103,515,153,0,20,68,6,28,3402,569,804,76,1,727,299,267,307,285,7,26,2,7,1377690,0,343,311,359,323
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ns_samedomain.c,resolv/ns_samedomain.c,4,23,10,24,101,86,7,7,9,5,36,4,23,10,0,4,5,1,3,207,24,95,17,73,86,0,6,12,3,5,1061,49,78,11,0,67,20,20,22,15,4,7,2,4,4950,0,28,28,36,23
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ns_ttl.c,resolv/ns_ttl.c,3,33,1,23,114,26,10,9,12,8,37,3,33,1,0,3,10,3,5,162,23,101,17,73,25,1,13,11,4,4,549,74,105,13,0,92,14,14,19,13,3,6,2,3,12375,0,30,26,36,25
