Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc-cleanup.c,nptl/libc-cleanup.c,0,6,0,3,7,18,2,2,2,1,6,0,6,0,0,1,3,3,3,28,3,6,2,2,18,0,1,1,1,1,2,1,3,1,0,2,2,2,2,1,1,1,1,1,18,3,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc-lock.h,nptl/sysdeps/pthread/bits/libc-lock.h,0,6,0,75,423,88,2,2,2,1,6,0,6,0,0,1,3,3,3,585,66,42,37,2,85,153,342,2,2,2,2,23,24,22,0,2,2,2,2,1,1,1,1,1,72,2,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,79,607,210,0,0,0,0,0,0,0,0,0,0,0,0,0,876,57,0,0,0,161,397,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc-tls.c,csu/libc-tls.c,3,23,7,34,144,72,3,3,3,1,32,3,17,6,0,5,27,5,15,250,34,100,41,58,70,24,33,49,10,30,44,82,94,34,4,56,12,12,12,4,4,4,1,4,7912680,0,16,16,16,8
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc_fatal.c,sysdeps/posix/libc_fatal.c,9,44,5,25,112,28,9,9,11,2,58,9,43,5,0,2,9,4,8,165,25,92,29,58,28,2,19,25,12,24,1458,64,80,26,0,54,16,16,19,4,3,4,2,3,2064386,0,18,18,21,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc_fatal.c,sysdeps/unix/sysv/linux/libc_fatal.c,11,59,5,29,141,29,15,15,17,5,74,11,56,5,0,2,9,4,8,199,29,118,40,74,29,2,22,28,14,27,4370,104,124,38,0,86,27,27,32,9,5,6,3,5,3359234,0,29,29,34,10
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc_pthread_init.c,nptl/sysdeps/unix/sysv/linux/libc_pthread_init.c,0,0,0,10,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7,9,1,2,20,33,20,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,librt-cancellation.c,nptl/sysdeps/pthread/librt-cancellation.c,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,link.h,sysdeps/x86_64/bits/link.h,0,0,0,18,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,129,12,46,42,0,19,42,11,1,1,1,0,25,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,locale-spec.c,locale/programs/locale-spec.c,12,74,11,17,81,32,1,1,1,1,97,1,6,1,0,1,1,1,1,130,6,6,3,1,22,88,11,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,locale.h,locale/locale.h,0,0,0,28,96,95,1,1,1,1,0,0,0,0,0,1,0,0,0,208,28,38,26,0,95,7,52,2,1,1,2,31,26,26,0,0,1,1,1,1,0,0,0,0,0,2,2,2,2,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,localeinfo.h,locale/localeinfo.h,0,0,0,65,213,120,1,1,1,0,0,0,0,0,0,1,0,0,0,383,58,136,104,0,107,47,77,0,0,0,0,64,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,locarchive.c,locale/programs/locarchive.c,12,68,11,256,1220,208,14,14,16,4,90,12,67,11,0,17,199,12,32,1681,255,1172,287,781,208,5,45,248,15,46,2944953,626,814,185,9,620,42,42,50,20,7,51,3,7,446394460,0,238,238,279,81
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,locarchive.h,locale/locarchive.h,0,0,0,15,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,99,15,50,40,0,31,0,5,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,longjmp.c,setjmp/longjmp.c,0,0,0,6,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,9,0,5,24,5,5,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,longjmp_chk.c,debug/longjmp_chk.c,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,1,0,18,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,longlong.h,stdlib/longlong.h,0,0,0,59,1281,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,46,1,1,0,136,1114,1278,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,43,503,56,0,0,0,0,0,0,0,0,0,0,0,0,0,599,43,2,2,0,55,31,501,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,malloc.c,malloc/malloc.c,11,58,16,901,3401,2361,14,14,16,3,82,10,46,15,0,36,587,16,151,6521,776,1771,360,1148,2207,1212,916,292,8,27,498213,1270,1555,303,62,1190,103,103,115,27,10,98,3,10,157800927,1,492,486,579,138
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,math.h,math/math.h,0,0,0,66,295,155,0,0,0,0,0,0,0,0,0,0,0,0,0,475,58,20,10,6,111,118,254,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,math_private.h,sysdeps/x86_64/fpu/math_private.h,0,0,0,8,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,0,0,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,math_private.h,math/math_private.h,0,0,0,49,263,49,0,0,0,0,0,0,0,0,0,0,0,0,0,360,49,169,169,0,49,6,88,0,0,0,0,157,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,mathinline.h,sysdeps/i386/fpu/bits/mathinline.h,0,0,0,103,613,70,0,0,0,0,0,0,0,0,0,0,0,0,0,773,6,0,0,0,23,735,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,mathinline.h,sysdeps/x86_64/fpu/bits/mathinline.h,0,0,0,6,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,0,0,19,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,mount.h,sysdeps/unix/sysv/linux/sys/mount.h,0,0,0,22,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,123,22,29,28,0,62,0,42,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,netdb.h,sunrpc/rpc/netdb.h,1,7,3,12,29,37,1,1,1,1,8,1,7,3,0,1,0,0,0,74,12,21,18,0,37,0,8,1,1,1,1,12,13,13,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nis-network.c,nis/nss_nis/nis-network.c,9,50,1,47,234,28,9,9,9,6,60,9,50,1,0,4,16,4,6,309,47,217,50,134,28,0,17,46,12,16,56,114,142,36,0,106,11,11,12,9,4,9,2,4,500954,0,34,34,35,24
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nis-pwd.c,nis/nss_nis/nis-pwd.c,8,45,4,96,427,56,7,7,10,5,57,8,45,4,0,9,54,6,15,576,96,411,90,262,56,0,16,95,11,23,435,197,257,72,0,185,20,20,28,14,4,14,2,4,11109505,0,67,67,88,45
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nisplus-network.c,nis/nss_nisplus/nisplus-network.c,8,40,1,87,372,37,7,7,8,4,49,8,40,1,0,7,47,7,21,496,87,357,61,229,37,0,15,66,9,18,84,170,220,43,1,176,13,13,17,11,4,13,2,4,7913652,0,52,52,58,34
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd-client.h,nscd/nscd-client.h,2,16,1,60,222,89,5,5,5,3,19,2,16,1,0,1,11,11,11,346,60,202,176,8,89,0,20,6,6,6,4,134,138,123,0,15,5,5,5,3,3,3,3,3,34848,0,5,5,5,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd.c,nscd/nscd.c,10,35,4,109,356,73,7,7,8,3,49,10,35,4,0,8,29,4,9,538,109,324,103,218,73,1,31,99,12,41,82035,180,237,68,1,168,22,22,25,12,4,15,2,4,11737160,0,59,53,66,25
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd_getai.c,nscd/nscd_getai.c,17,135,23,26,147,45,27,27,30,16,175,17,135,23,0,1,17,17,17,218,26,138,21,85,45,0,9,26,26,26,31250,70,94,16,2,76,27,27,30,16,4,4,4,4,16605940,0,27,27,30,16
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd_getgr_r.c,nscd/nscd_getgr_r.c,6,54,9,37,239,56,10,10,11,6,69,6,54,9,0,4,36,9,24,332,37,222,47,137,56,0,17,38,10,28,1306876,111,146,29,2,115,34,34,41,22,5,6,2,5,57352774,0,38,38,45,25
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd_gethst_r.c,nscd/nscd_gethst_r.c,8,60,6,56,315,54,10,10,13,5,75,8,60,6,0,5,50,10,26,425,56,305,56,187,54,0,10,41,8,28,134925344,147,192,34,1,157,42,42,51,23,5,7,1,5,90632731,0,51,51,63,27
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd_getpw_r.c,nscd/nscd_getpw_r.c,5,37,6,28,171,44,6,6,8,4,47,5,37,6,0,4,40,10,28,243,28,155,38,90,44,0,16,33,8,23,5717,76,99,22,1,76,20,20,26,14,4,6,2,4,32351464,0,25,25,31,17
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd_getserv_r.c,nscd/nscd_getserv_r.c,7,58,7,41,242,50,9,9,11,6,72,7,57,7,0,4,39,10,25,333,41,234,50,148,50,0,8,37,9,27,1664044,115,149,33,1,115,33,33,40,21,5,6,2,5,62878450,0,37,37,44,24
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd_helper.c,nscd/nscd_helper.c,8,44,5,94,422,82,6,6,9,4,58,5,31,4,0,9,99,11,23,597,71,278,80,178,68,138,50,77,9,22,126,162,213,51,7,155,10,10,18,10,4,25,3,4,2885330,0,58,58,79,43
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nscd_initgroups.c,nscd/nscd_initgroups.c,17,105,24,23,115,43,29,29,31,16,146,17,105,24,0,1,13,13,13,181,23,106,21,65,43,0,9,18,18,18,70560,58,83,14,4,65,29,29,31,16,4,4,4,4,3559140,0,29,29,31,16
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,nsswitch.c,nss/nsswitch.c,7,33,7,130,526,127,7,7,8,2,47,7,30,7,0,10,57,6,15,783,128,463,128,209,125,33,44,66,7,21,147,224,456,305,0,151,14,14,16,7,4,20,2,4,4918050,0,69,69,82,29
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,openchild.c,sunrpc/openchild.c,4,44,9,7,55,47,6,5,6,5,57,4,44,9,0,1,2,2,2,109,7,44,6,31,47,3,11,13,13,13,16,30,37,5,0,32,6,5,6,5,2,2,2,2,20956,1,6,5,6,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,paths.h,sysdeps/generic/paths.h,0,0,0,5,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,0,34,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,paths.h,sysdeps/unix/sysv/linux/paths.h,0,0,0,5,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,0,34,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,personality.h,sysdeps/unix/sysv/linux/sys/personality.h,0,0,0,9,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9,40,39,0,29,0,4,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pm_getmaps.c,sunrpc/pm_getmaps.c,3,30,2,6,40,40,5,5,5,1,35,3,30,2,0,1,2,2,2,86,6,30,7,20,40,0,10,13,13,13,12,15,20,6,0,14,5,5,5,1,2,2,2,2,13520,1,5,5,5,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pm_getport.c,sunrpc/pm_getport.c,3,37,2,10,85,46,6,6,6,2,41,3,37,2,0,2,14,7,11,140,10,79,25,51,46,0,6,27,14,16,28,41,49,15,0,34,7,7,7,4,2,3,2,2,1007567,0,11,11,11,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pmap_clnt.c,sunrpc/pmap_clnt.c,3,30,2,14,104,49,4,4,6,3,35,3,30,2,0,3,17,6,8,167,14,92,25,56,49,0,12,28,9,11,19,46,59,19,0,40,6,6,10,4,2,4,1,2,202576,0,13,13,17,10
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pmap_clnt.h,sunrpc/rpc/pmap_clnt.h,0,0,0,8,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,26,24,0,55,0,7,0,0,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pmap_prot.c,sunrpc/pmap_prot.c,1,11,0,4,15,33,2,2,4,1,12,1,11,0,0,1,6,6,6,52,4,12,5,5,33,0,3,2,2,2,2,4,5,2,0,3,2,2,4,1,1,1,1,1,720,2,2,2,4,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pmap_prot.h,sunrpc/rpc/pmap_prot.h,3,18,30,12,30,64,1,1,1,1,51,3,7,30,0,1,0,0,0,105,12,14,11,0,64,0,16,1,1,1,1,10,10,10,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pmap_prot2.c,sunrpc/pmap_prot2.c,1,24,11,4,28,82,7,7,7,5,35,1,24,11,0,1,4,4,4,113,4,25,9,15,82,0,3,2,2,2,7,11,16,5,0,11,7,7,7,5,2,2,2,2,960,3,7,7,7,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pmap_rmt.c,sunrpc/pmap_rmt.c,3,55,8,24,293,87,7,6,9,4,63,3,52,8,0,5,56,11,24,389,24,263,68,159,85,10,22,80,16,52,13845,161,177,39,0,138,20,19,23,14,3,9,2,3,153380264,0,33,32,43,22
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pmap_rmt.h,sunrpc/rpc/pmap_rmt.h,1,6,0,9,23,34,1,1,1,1,7,1,6,0,0,1,0,0,0,65,9,16,13,0,34,0,7,1,1,1,1,11,11,11,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,posix1_lim.h,posix/bits/posix1_lim.h,0,0,0,46,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,172,44,0,0,0,61,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,posix_opt.h,nptl/sysdeps/unix/sysv/linux/bits/posix_opt.h,0,0,0,53,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,192,53,0,0,0,74,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,preadv.c,sysdeps/posix/preadv.c,3,22,4,12,64,32,5,5,5,4,29,3,22,4,0,2,7,4,6,108,12,43,11,26,31,7,20,8,4,7,20,23,32,9,0,23,9,9,9,8,2,2,1,2,44101,0,10,10,10,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,preadv.c,misc/preadv.c,0,10,0,3,15,23,1,1,1,1,10,0,10,0,0,1,0,0,0,41,3,11,7,2,23,0,4,2,2,2,1,6,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,preadv.c,sysdeps/unix/sysv/linux/preadv.c,7,34,0,14,63,18,1,1,1,1,41,4,11,0,0,1,0,0,0,95,11,11,8,1,17,23,37,1,1,1,1,6,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,preadv64.c,misc/preadv64.c,0,10,0,3,15,23,1,1,1,1,10,0,10,0,0,1,0,0,0,41,3,11,7,2,23,0,4,2,2,2,1,6,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,printf.h,stdio-common/printf.h,3,28,18,40,79,99,1,1,1,1,31,3,22,18,0,1,0,0,0,190,40,60,57,0,99,1,19,1,1,1,1,31,31,31,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,printf_fphex.c,stdio-common/printf_fphex.c,50,312,42,60,368,70,132,132,160,94,402,50,306,42,0,1,28,28,28,493,60,307,57,194,68,12,59,22,22,22,999999999,220,309,59,1,249,132,132,160,94,6,6,6,6,73614464,0,132,132,160,94
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,psiginfo.c,stdio-common/psiginfo.c,11,109,0,25,138,21,22,12,31,1,120,11,81,0,0,1,14,14,14,184,25,83,12,66,21,14,41,9,9,9,900,64,88,11,0,77,22,12,31,1,3,3,3,3,1047816,0,22,12,31,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pt_chown.c,login/programs/pt_chown.c,8,23,5,43,118,43,4,4,5,2,36,7,19,4,0,4,10,2,4,204,39,82,23,52,41,24,21,25,6,11,13,38,52,16,0,36,7,7,10,5,1,3,1,1,34824,0,15,14,19,10
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pthreadP.h,nptl/pthreadP.h,16,72,17,88,416,91,5,5,5,18,105,16,38,17,0,1,45,22,42,591,86,249,66,39,85,64,148,24,12,20,712,144,28,12,5,11,50,48,65,35,6,8,4,6,37397376,0,55,53,70,36
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pthread_attr_setschedparam.c,nptl/pthread_attr_setschedparam.c,4,16,2,7,21,20,4,4,7,1,22,4,16,2,0,1,5,5,5,48,7,17,10,10,20,0,4,7,7,7,4,12,14,5,1,8,4,4,7,1,1,1,1,1,12250,1,4,4,7,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pthread_cancel.c,nptl/pthread_cancel.c,9,51,19,13,58,37,7,7,7,6,79,9,35,19,0,1,3,3,3,108,13,36,8,22,37,9,13,8,8,8,11,22,26,6,0,20,7,7,7,6,3,3,3,3,12672,1,7,7,7,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pthread_create.c,nptl/pthread_create.c,11,49,18,109,368,147,14,14,15,2,78,11,44,18,0,6,61,10,27,623,104,292,73,170,139,47,43,87,14,38,252975,253,320,64,39,217,32,32,33,6,7,17,3,7,76349340,0,85,85,91,14
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,36,157,22,83,349,62,78,71,84,20,214,36,145,22,0,2,49,24,37,494,81,293,46,216,61,21,38,40,20,25,106082,417,549,75,129,345,128,113,139,28,6,10,5,6,28161000,0,156,141,167,40
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pthread_mutex_unlock.c,nptl/pthread_mutex_unlock.c,12,62,12,44,196,53,42,37,45,12,86,12,62,12,0,3,51,17,28,293,44,191,41,142,53,0,5,34,11,18,124970,301,418,48,97,273,107,92,114,27,6,10,3,6,7814128,0,126,111,134,36
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pthread_sigqueue.c,nptl/sysdeps/unix/sysv/linux/pthread_sigqueue.c,7,32,15,10,40,33,1,1,1,1,54,0,8,0,0,1,0,0,0,83,3,8,5,1,18,43,11,1,1,1,1,4,2,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pty-private.h,sysdeps/generic/pty-private.h,0,0,0,7,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,8,8,0,27,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,putsgent.c,gshadow/putsgent.c,6,38,0,10,42,19,14,14,14,7,44,6,38,0,0,1,7,7,7,71,10,38,5,26,19,0,4,5,5,5,128,17,27,4,0,23,14,14,14,7,3,3,3,3,31850,0,14,14,14,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pwritev.c,sysdeps/unix/sysv/linux/pwritev.c,7,34,0,14,63,18,1,1,1,1,41,4,11,0,0,1,0,0,0,95,11,11,8,1,17,23,37,1,1,1,1,6,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pwritev.c,sysdeps/posix/pwritev.c,2,17,4,9,55,32,4,4,4,3,23,2,17,4,0,2,7,4,6,96,9,34,10,19,31,7,20,8,4,7,12,17,24,8,0,16,6,6,6,5,2,2,1,2,31753,0,7,7,7,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pwritev.c,misc/pwritev.c,0,10,0,3,15,23,1,1,1,1,10,0,10,0,0,1,0,0,0,41,3,11,7,2,23,0,4,2,2,2,1,6,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,pwritev64.c,misc/pwritev64.c,0,10,0,3,15,23,1,1,1,1,10,0,10,0,0,1,0,0,0,41,3,11,7,2,23,0,4,2,2,2,1,6,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,random_r.c,stdlib/random_r.c,8,45,9,57,217,141,7,7,8,3,62,8,45,9,0,4,23,6,6,413,57,192,57,117,141,0,25,25,6,9,168,116,132,36,0,96,10,10,10,5,3,8,2,3,164196,0,28,28,31,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rcmd.c,inet/rcmd.c,4,37,2,87,628,129,6,6,8,4,43,4,37,2,0,16,82,5,12,837,87,601,174,378,129,2,25,116,7,38,8431,337,399,81,4,314,33,32,45,21,3,20,1,3,38315033,0,102,99,125,69
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,readv.c,sysdeps/unix/sysv/linux/readv.c,9,29,2,13,44,20,5,5,7,1,39,9,21,2,0,1,0,0,0,76,13,23,11,9,20,1,20,5,5,5,4,19,19,6,0,13,5,5,7,1,1,1,1,1,0,0,5,5,7,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,reg-modifier.c,stdio-common/reg-modifier.c,7,33,1,38,144,20,7,7,8,4,40,7,32,1,0,4,18,4,7,202,38,138,41,83,20,0,6,18,4,11,54,66,90,29,0,61,10,10,11,8,3,11,3,3,190285,0,26,26,31,17
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,327,3006,561,10,9,12,5,59,3,37,4,0,53,427,8,19,3818,274,2112,432,1339,421,902,196,404,8,24,86584,1095,1598,226,13,1359,86,86,88,34,5,115,2,5,31246986,0,535,463,646,285
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,res_debug.c,resolv/res_debug.c,5,29,3,140,753,198,7,6,8,2,35,5,29,3,0,24,66,3,10,1057,139,724,218,512,197,6,25,83,3,14,134364,378,533,94,3,436,32,22,32,9,5,36,2,5,1190842,0,168,137,192,51
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,res_init.c,resolv/res_init.c,4,61,8,43,475,138,10,10,17,3,72,3,41,8,0,7,28,4,12,645,35,290,40,225,131,120,82,61,9,40,385968439,159,228,24,0,204,41,41,81,18,7,14,2,7,19930820,0,73,73,116,26
