Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_pow.c,sysdeps/m68k/m680x0/fpu/e_pow.c,8,83,2,12,97,18,25,25,28,17,93,8,83,2,0,1,3,3,3,127,12,84,7,53,18,0,13,8,8,8,23,34,54,6,2,46,25,25,28,17,4,4,4,4,30528,0,25,25,28,17
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_pow_log_data.c,sysdeps/ieee754/dbl-64/e_pow_log_data.c,0,0,0,3,150,42,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3,143,143,143,42,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_powf.c,sysdeps/i386/i686/fpu/multiarch/e_powf.c,0,0,0,7,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,4,2,0,17,5,13,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_powf.c,sysdeps/ieee754/flt-32/e_powf.c,1,31,5,15,172,56,7,7,9,6,36,1,28,5,0,5,15,4,7,237,15,138,23,98,54,8,28,20,5,15,165,83,113,16,4,93,26,26,35,18,4,5,1,4,204218,0,33,33,42,25
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_powf.c,sysdeps/x86_64/fpu/multiarch/e_powf.c,0,0,0,8,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,4,2,0,17,5,13,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_powf_log2_data.c,sysdeps/ieee754/flt-32/e_powf_log2_data.c,0,0,0,2,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,25,25,25,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_powl.c,sysdeps/ieee754/ldbl-128/e_powl.c,18,256,59,29,318,135,55,55,67,29,304,18,256,59,0,1,28,28,28,453,29,314,67,257,135,0,4,14,14,14,57682,160,206,18,2,186,55,55,67,29,4,4,4,4,30886464,0,55,55,67,29
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_powl.c,sysdeps/ieee754/ldbl-128ibm/e_powl.c,19,217,57,30,279,133,58,58,68,29,268,19,217,57,0,1,22,22,22,417,30,275,68,218,133,0,4,14,14,14,76888,136,182,19,2,161,58,58,68,29,4,4,4,4,15367968,0,58,58,68,29
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_rem_pio2l.c,sysdeps/ieee754/ldbl-96/e_rem_pio2l.c,7,46,12,10,207,31,5,5,5,5,65,7,46,12,0,1,3,3,3,248,10,205,166,186,31,0,2,5,5,5,5,28,33,7,0,26,5,5,5,5,1,1,1,1,6075,0,5,5,5,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_rem_pio2l.c,sysdeps/ieee754/ldbl-128ibm/e_rem_pio2l.c,7,64,15,12,232,38,7,7,7,6,83,7,64,15,0,1,4,4,4,279,12,227,170,204,38,0,5,6,6,6,6,41,47,9,0,38,7,7,7,6,2,2,2,2,23616,0,7,7,7,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_rem_pio2l.c,sysdeps/ieee754/ldbl-128/e_rem_pio2l.c,8,60,13,13,227,36,7,7,7,6,78,8,60,13,0,1,7,7,7,273,13,223,168,202,36,0,4,4,4,4,6,37,43,7,0,36,7,7,7,6,2,2,2,2,30576,0,7,7,7,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_remainder.c,sysdeps/ieee754/dbl-64/e_remainder.c,0,108,9,2,117,43,23,23,36,14,109,0,108,9,0,1,6,6,6,154,2,109,5,80,43,0,8,5,5,5,17,56,71,4,0,67,23,23,36,14,4,4,4,4,72000,0,23,23,36,14
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_remainder.c,sysdeps/m68k/m680x0/fpu/e_remainder.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_remainderf.c,sysdeps/ieee754/flt-32/e_remainderf.c,4,35,5,9,40,18,10,10,11,4,40,4,35,5,0,1,3,3,3,63,9,37,6,26,18,0,3,5,5,5,16,23,33,5,0,28,10,10,11,4,3,3,3,3,5625,0,10,10,11,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_remainderf.c,sysdeps/m68k/m680x0/fpu/e_remainderf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_remainderl.c,sysdeps/ieee754/ldbl-128ibm/e_remainderl.c,4,46,5,9,51,26,13,13,14,4,51,4,46,5,0,1,3,3,3,82,9,48,7,36,26,0,3,5,5,5,112,31,44,6,0,38,13,13,14,4,3,3,3,3,7875,0,13,13,14,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_remainderl.c,sysdeps/m68k/m680x0/fpu/e_remainderl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_remainderl.c,sysdeps/ieee754/ldbl-128/e_remainderl.c,4,36,5,9,41,26,10,10,12,4,41,4,36,5,0,1,3,3,3,72,9,38,6,27,26,0,3,7,7,7,16,23,33,5,0,28,10,10,12,4,3,3,3,3,11466,0,10,10,12,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_scalb.c,sysdeps/m68k/m680x0/fpu/e_scalb.c,4,22,0,8,36,17,6,6,6,6,26,4,22,0,0,1,2,2,2,61,8,23,5,14,17,2,13,3,3,3,6,10,15,3,1,11,6,6,6,6,2,2,2,2,504,0,6,6,6,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_scalb_template.c,math/e_scalb_template.c,1,15,0,5,33,19,6,6,7,4,15,1,15,0,0,2,7,4,4,57,5,30,5,18,19,0,3,13,6,9,9,9,17,1,0,16,9,9,11,6,2,3,2,2,16416,0,12,12,14,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_scalbf.c,sysdeps/m68k/m680x0/fpu/e_scalbf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_scalbf128.c,sysdeps/ieee754/ldbl-128ibm-compat/e_scalbf128.c,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,19,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_scalbl.c,sysdeps/m68k/m680x0/fpu/e_scalbl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinh.c,sysdeps/m68k/m680x0/fpu/e_sinh.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinh.c,sysdeps/ieee754/dbl-64/e_sinh.c,6,36,9,11,47,37,15,15,18,8,49,6,36,9,0,1,3,3,3,93,11,38,6,25,37,1,8,10,10,10,29,26,37,5,2,30,15,15,18,8,6,6,6,6,21600,0,15,15,18,8
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinhf.c,sysdeps/m68k/m680x0/fpu/e_sinhf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinhf.c,sysdeps/ieee754/flt-32/e_sinhf.c,6,27,8,10,35,21,15,15,16,8,38,6,27,8,0,1,8,8,8,63,10,29,5,19,21,0,6,10,10,10,29,24,35,4,2,29,15,15,16,8,6,6,6,6,115200,0,15,15,16,8
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-128/e_sinhl.c,8,38,11,14,46,62,15,15,16,8,54,8,38,11,0,1,7,7,7,119,14,41,7,27,62,0,5,10,10,10,29,27,38,5,2,31,15,15,16,8,6,6,6,6,122500,1,15,15,16,8
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinhl.c,sysdeps/m68k/m680x0/fpu/e_sinhl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,6,30,9,11,37,36,15,15,16,8,42,6,30,9,0,1,3,3,3,81,11,32,6,21,36,0,5,10,10,10,29,27,38,5,2,31,15,15,16,8,6,6,6,6,18000,1,15,15,16,8
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-96/e_sinhl.c,6,30,9,12,40,40,15,15,24,8,42,6,30,9,0,1,3,3,3,89,12,32,5,22,40,1,7,10,10,10,29,24,35,4,2,29,15,15,24,8,6,6,6,6,18900,1,15,15,24,8
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrt.c,sysdeps/alpha/fpu/e_sqrt.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrt.c,sysdeps/ieee754/dbl-64/e_sqrt.c,3,87,12,5,100,50,14,15,17,5,97,3,66,12,0,1,4,4,4,150,5,67,16,47,50,10,23,9,9,9,16,52,62,11,4,47,14,15,17,5,4,4,4,4,60912,0,14,15,17,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrt.c,sysdeps/m68k/m680x0/fpu/e_sqrt.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrt.c,sysdeps/powerpc/fpu/e_sqrt.c,6,81,54,9,87,71,11,11,11,4,128,5,72,54,0,1,6,6,6,154,8,73,19,47,71,5,10,11,11,11,11,68,77,19,5,53,11,11,11,4,4,4,4,4,204732,0,11,11,11,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtf.c,sysdeps/m68k/m680x0/fpu/e_sqrtf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtf.c,sysdeps/powerpc/fpu/e_sqrtf.c,5,67,43,7,73,60,11,11,11,4,103,4,58,43,0,1,2,2,2,128,6,59,17,35,60,5,10,8,8,8,11,54,62,16,5,41,11,11,11,4,4,4,4,4,8960,1,11,11,11,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtf.c,sysdeps/alpha/fpu/e_sqrtf.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtf.c,sysdeps/ieee754/flt-32/e_sqrtf.c,5,58,18,8,65,31,13,13,13,5,70,5,54,18,0,1,1,1,1,93,8,55,6,40,31,1,9,3,3,3,147,34,46,4,0,42,13,13,13,5,3,3,3,3,360,0,13,13,13,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtf128.c,sysdeps/x86/fpu/e_sqrtf128.c,1,14,0,3,18,27,139,118,164,7,15,1,14,0,0,1,7,7,7,48,3,15,9,7,27,0,3,11,11,11,9639175,319,411,40,1,370,139,118,164,7,12,12,12,12,41503,1,139,118,164,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtf128.c,sysdeps/powerpc/powerpc64/le/fpu/e_sqrtf128.c,1,18,1,5,28,30,139,118,164,7,20,1,14,1,0,1,7,7,7,63,5,15,9,7,30,4,12,11,11,11,9639175,319,411,40,1,370,139,118,164,7,12,12,12,12,41503,2,139,118,164,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/riscv/e_sqrtl.c,1,13,0,3,18,17,139,118,164,7,14,1,13,0,0,1,7,7,7,38,3,14,8,7,17,0,4,11,11,11,9639175,319,411,40,1,370,139,118,164,7,12,12,12,12,41503,1,139,118,164,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/alpha/e_sqrtl.c,1,14,1,4,21,23,139,118,164,7,15,1,14,1,0,1,7,7,7,47,4,14,9,8,23,1,6,11,11,11,9639175,320,412,41,1,370,139,118,164,7,12,12,12,12,47432,1,139,118,164,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/m68k/m680x0/fpu/e_sqrtl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/mips/mips64/e_sqrtl.c,1,13,0,3,18,19,139,118,164,7,14,1,13,0,0,1,7,7,7,40,3,14,8,7,19,0,4,11,11,11,9639175,319,411,40,1,370,139,118,164,7,12,12,12,12,41503,1,139,118,164,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/s390/fpu/e_sqrtl.c,1,7,0,3,10,18,1,1,1,1,8,1,7,0,0,1,1,1,1,31,3,8,3,1,18,0,2,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/sparc/sparc64/fpu/e_sqrtl.c,0,7,0,3,11,18,1,1,1,1,7,0,7,0,0,1,1,1,1,32,3,9,4,2,18,0,2,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/x86/fpu/e_sqrtl.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/ieee754/ldbl-128ibm/e_sqrtl.c,1,49,2,5,58,42,10,10,11,6,52,1,49,2,0,1,8,8,8,103,5,56,13,40,42,0,2,6,6,6,12,38,48,12,0,36,10,10,11,6,3,3,3,3,82944,0,10,10,11,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/aarch64/e_sqrtl.c,1,13,0,3,18,19,139,118,164,7,14,1,13,0,0,1,7,7,7,40,3,14,8,7,19,0,4,11,11,11,9639175,319,411,40,1,370,139,118,164,7,12,12,12,12,41503,1,139,118,164,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,e_sqrtl.c,sysdeps/sparc/sparc32/fpu/e_sqrtl.c,0,5,0,4,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,30,4,7,4,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-at-de-a.c,iconvdata/ebcdic-at-de-a.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-at-de.c,iconvdata/ebcdic-at-de.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-ca-fr.c,iconvdata/ebcdic-ca-fr.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-dk-no-a.c,iconvdata/ebcdic-dk-no-a.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-dk-no.c,iconvdata/ebcdic-dk-no.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-es-a.c,iconvdata/ebcdic-es-a.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-es-s.c,iconvdata/ebcdic-es-s.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-es.c,iconvdata/ebcdic-es.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-fi-se-a.c,iconvdata/ebcdic-fi-se-a.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-fi-se.c,iconvdata/ebcdic-fi-se.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-fr.c,iconvdata/ebcdic-fr.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-is-friss.c,iconvdata/ebcdic-is-friss.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-it.c,iconvdata/ebcdic-it.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-pt.c,iconvdata/ebcdic-pt.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-uk.c,iconvdata/ebcdic-uk.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ebcdic-us.c,iconvdata/ebcdic-us.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ec.h,sysdeps/unix/sysv/linux/neteconet/ec.h,0,0,0,7,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,14,10,0,24,0,13,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,echo-container.c,support/echo-container.c,1,13,0,3,14,17,3,3,3,1,14,1,13,0,0,1,3,3,3,34,3,13,3,6,17,0,1,3,3,3,3,7,10,2,0,8,3,3,3,1,2,2,2,2,486,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ecma-cyrillic.c,iconvdata/ecma-cyrillic.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,efgcvt-dbl-macros.h,misc/efgcvt-dbl-macros.h,0,0,0,2,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,efgcvt-ldbl-macros.h,misc/efgcvt-ldbl-macros.h,0,0,0,2,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,23,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,efgcvt-template.c,misc/efgcvt-template.c,1,9,0,15,43,17,2,2,2,2,10,1,9,0,0,3,13,4,5,75,15,29,9,12,17,0,14,13,4,5,6,12,17,5,0,12,4,4,4,4,2,2,1,2,6088,0,7,7,7,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,efgcvt.c,misc/efgcvt.c,0,0,0,2,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,3,0,17,5,20,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,efgcvt_r-template.c,misc/efgcvt_r-template.c,9,67,6,24,146,28,20,20,24,5,81,9,67,6,0,2,15,8,8,198,24,133,13,85,28,0,13,26,13,14,376,56,81,8,0,73,22,22,28,8,4,7,4,4,857696,0,39,39,47,11
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,efgcvt_r.c,misc/efgcvt_r.c,0,0,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,2,0,17,6,18,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,eintr.c,sysdeps/pthread/eintr.c,2,15,1,14,53,19,3,3,3,1,18,2,15,1,0,3,12,4,8,86,14,47,10,24,19,0,6,19,6,9,10,21,28,6,0,22,4,4,4,1,2,4,1,2,44608,0,8,8,8,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elem-hash.h,locale/elem-hash.h,2,11,0,4,11,18,2,2,2,1,13,2,11,0,0,1,3,3,3,33,4,11,3,5,18,0,0,1,1,1,2,4,5,1,0,4,2,2,2,1,1,1,1,1,45,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-init.c,csu/elf-init.c,2,15,2,14,46,47,3,3,3,1,19,2,11,2,0,2,9,4,7,107,14,34,21,11,47,0,12,2,1,1,6,21,26,15,0,11,3,3,3,1,1,2,1,1,359,1,5,5,5,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/alpha/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
