Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,res_hconf.c,resolv/res_hconf.c,6,36,2,108,496,68,5,5,7,3,44,5,27,1,0,12,54,4,9,671,87,364,101,206,55,122,45,72,6,17,459,169,234,61,0,173,13,11,16,11,4,25,2,4,1115583,0,64,60,79,43
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,res_hconf.h,resolv/res_hconf.h,0,0,0,7,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,20,18,0,24,0,10,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,res_init.c,resolv/res_init.c,4,64,10,43,438,137,11,11,19,4,77,4,46,9,0,6,37,6,15,607,37,274,36,216,131,98,80,64,11,43,771936596,155,219,23,0,196,42,42,82,18,7,13,2,7,34567710,0,68,68,112,25
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,res_libc.c,resolv/res_libc.c,3,25,13,18,90,55,8,8,8,3,40,3,25,13,0,2,21,10,11,162,18,54,10,35,55,14,28,26,13,13,45,29,46,8,2,36,9,9,9,5,4,6,3,4,662480,1,16,16,16,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,res_mkquery.c,resolv/res_mkquery.c,3,106,26,10,125,96,12,10,14,9,125,3,93,26,0,1,16,16,16,220,10,94,17,71,96,11,24,16,16,16,11,64,77,8,0,69,12,10,14,9,2,2,2,2,4653056,1,12,10,14,9
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,res_query.c,resolv/res_query.c,4,41,12,37,311,162,8,7,11,4,53,4,37,12,0,7,29,4,15,484,37,262,74,163,162,18,32,36,5,10,4705,116,174,26,3,145,23,21,38,14,4,11,2,4,1033206,0,55,48,75,32
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,res_send.c,resolv/res_send.c,3,49,9,86,812,229,10,10,13,7,61,3,49,9,0,15,117,8,25,1119,82,742,137,501,229,39,36,110,7,33,13044644,378,525,81,29,415,55,47,66,39,6,25,2,6,92074095,0,151,143,197,112
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resolv.h,resolv/resolv.h,0,0,0,29,268,136,0,0,0,0,0,0,0,0,0,0,0,0,0,377,29,134,121,0,136,2,132,0,0,0,0,94,94,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resolv.h,include/resolv.h,0,0,0,10,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10,68,68,0,1,9,26,0,0,0,0,19,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resolvfail.c,elf/resolvfail.c,3,23,0,5,26,0,5,5,5,5,26,3,23,0,0,1,1,1,1,31,5,24,5,13,0,0,2,6,6,6,5,12,17,4,0,13,5,5,5,5,2,2,2,2,432,0,5,5,5,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,include/sys/resource.h,0,0,0,3,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3,8,2,0,1,0,3,0,0,0,0,3,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,bits/resource.h,0,0,0,16,93,82,0,0,0,0,0,0,0,0,0,0,0,0,0,182,16,51,47,0,80,14,35,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,resource/sys/resource.h,0,0,0,13,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,103,13,14,11,0,36,22,29,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,hurd/hurd/resource.h,0,0,0,10,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,6,6,0,28,0,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,35,119,83,0,0,0,0,0,0,0,0,0,0,0,0,0,230,32,55,51,0,81,24,57,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,sysdeps/unix/sysv/linux/alpha/bits/resource.h,0,0,0,30,108,83,0,0,0,0,0,0,0,0,0,0,0,0,0,214,30,55,51,0,81,13,46,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,sysdeps/generic/bits/resource.h,0,0,0,16,93,82,0,0,0,0,0,0,0,0,0,0,0,0,0,182,16,51,47,0,80,13,35,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,30,108,83,0,0,0,0,0,0,0,0,0,0,0,0,0,214,30,55,51,0,81,13,46,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,sysdeps/unix/bsd/sun/sunos4/bits/resource.h,0,0,0,17,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,174,16,48,44,0,76,14,31,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,resource.h,sysdeps/unix/sysv/linux/mips/bits/resource.h,0,0,0,30,108,83,0,0,0,0,0,0,0,0,0,0,0,0,0,214,30,55,51,0,81,13,46,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,restart.h,linuxthreads/restart.h,0,8,1,5,27,17,1,1,1,1,9,0,4,1,0,3,27,9,18,49,5,13,4,3,17,3,11,6,2,2,3,3,6,3,0,3,1,1,1,1,0,0,0,0,1508,1,3,3,3,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,restest1.c,elf/restest1.c,4,20,0,11,46,0,4,4,5,1,24,4,20,0,0,2,1,0,1,57,11,41,11,26,0,0,5,9,4,8,65,23,31,9,0,22,7,7,8,1,1,1,0,1,1,0,8,8,9,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,restest2.c,elf/restest2.c,1,11,0,5,28,0,3,3,3,1,12,1,11,0,0,2,45,22,43,33,5,22,6,12,0,0,6,11,6,6,6,12,17,5,0,12,3,3,3,1,1,2,1,1,186052,0,5,5,5,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,revoke.c,sysdeps/mach/hurd/revoke.c,3,14,0,5,17,18,3,3,3,3,17,3,14,0,0,1,2,2,2,40,5,14,5,8,18,0,3,5,5,5,3,8,10,3,0,7,3,3,3,3,1,1,1,1,800,1,3,3,3,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,revoke.c,sysdeps/generic/revoke.c,0,7,0,2,11,18,1,1,1,1,7,0,7,0,0,1,0,0,0,31,2,8,4,2,18,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rewind.c,libio/rewind.c,0,10,0,2,13,26,1,1,1,1,10,0,10,0,0,1,29,29,29,41,2,11,3,4,26,0,2,4,4,4,1,6,6,1,1,4,1,1,1,1,0,0,0,0,53824,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rewinddir.c,sysdeps/generic/rewinddir.c,0,6,1,5,11,19,1,1,1,1,7,0,6,1,0,1,0,0,0,35,5,7,4,1,19,0,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rewinddir.c,sysdeps/mach/hurd/rewinddir.c,0,6,0,2,10,19,1,1,1,1,6,0,6,0,0,1,1,1,1,31,2,6,3,1,19,0,4,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rewinddir.c,sysdeps/unix/rewinddir.c,0,11,0,2,16,19,1,1,1,1,11,0,11,0,0,1,5,5,5,37,2,11,3,6,19,0,5,7,7,7,1,7,7,1,0,6,1,1,1,1,0,0,0,0,7350,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rexec.c,inet/rexec.c,4,69,2,14,154,33,11,11,11,8,75,4,69,2,0,2,12,6,12,200,14,140,39,97,33,1,13,34,17,33,843,87,99,18,0,81,20,20,21,16,3,3,2,3,15054336,0,21,21,22,17
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rfc3454.c,libidn/rfc3454.c,0,0,0,52,3423,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,52,3422,3422,3422,3176,0,1,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rk1048.c,iconvdata/rk1048.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rmdir.c,sysdeps/mach/hurd/rmdir.c,0,15,0,3,20,18,3,3,3,3,15,0,15,0,0,1,2,2,2,41,3,16,7,8,18,0,4,5,5,5,3,9,12,5,0,7,3,3,3,3,1,1,1,1,800,1,3,3,3,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rmdir.c,sysdeps/unix/rmdir.c,5,40,4,8,48,22,5,5,6,5,49,5,40,4,0,1,2,2,2,78,8,41,9,25,22,0,7,8,8,8,5,25,30,7,0,23,5,5,6,5,1,1,1,1,6400,0,5,5,6,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rmdir.c,sysdeps/generic/rmdir.c,1,12,0,5,18,18,2,2,2,1,13,1,12,0,0,1,2,2,2,41,5,14,3,5,18,0,4,2,2,2,2,5,7,2,0,5,2,2,2,1,1,1,1,1,80,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rose.h,sysdeps/unix/sysv/linux/netrose/rose.h,0,0,0,17,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,116,17,45,35,0,24,0,31,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,route.h,sysdeps/unix/sysv/linux/net/route.h,0,0,0,25,99,55,0,0,0,0,0,0,0,0,0,0,0,0,0,145,25,31,27,0,55,1,67,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,route.h,sysdeps/mach/hurd/net/route.h,0,0,0,26,94,55,0,0,0,0,0,0,0,0,0,0,0,0,0,141,26,31,27,0,55,0,63,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,routed.h,inet/protocols/routed.h,0,0,0,11,37,73,0,0,0,0,0,0,0,0,0,0,0,0,0,101,11,13,11,0,73,2,22,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,routed.h,include/protocols/routed.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc-lookup.c,nss/rpc-lookup.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc.h,sunrpc/rpc/rpc.h,0,0,0,16,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0,97,16,8,4,0,63,1,21,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc.h,include/rpc/rpc.h,0,0,0,17,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,1,1,0,7,43,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_clntout.c,sunrpc/rpc_clntout.c,2,52,2,22,274,54,9,9,10,1,55,2,52,2,0,5,60,12,20,344,22,263,24,163,54,2,9,18,4,5,321,104,145,17,0,128,20,20,24,1,3,11,2,3,1011466,0,47,47,51,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_cmsg.c,sunrpc/rpc_cmsg.c,1,144,11,4,151,49,26,26,35,22,156,1,144,11,0,1,17,17,17,204,4,145,5,96,49,1,5,19,19,19,196,53,80,4,0,76,26,26,35,22,5,5,5,5,10015584,0,26,26,35,22
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,2,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,5,5,0,33,4,7,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_cout.c,sunrpc/rpc_cout.c,2,30,1,67,688,69,5,5,6,1,33,2,30,1,0,22,169,8,18,818,67,676,103,399,69,2,10,81,4,11,1697,309,424,77,3,344,24,24,29,9,5,30,1,5,4884354,0,112,105,124,39
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_des.h,sunrpc/rpc/rpc_des.h,0,0,0,6,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,22,20,0,45,0,8,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_dtable.c,sunrpc/rpc_dtable.c,2,8,0,4,14,33,2,2,2,1,10,2,8,0,0,1,4,4,4,51,4,9,4,3,33,1,4,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,192,3,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_hout.c,sunrpc/rpc_hout.c,1,27,1,48,511,60,5,4,5,1,29,1,27,1,0,18,172,10,19,613,48,502,80,269,60,2,7,59,3,9,202,227,319,59,0,260,11,11,12,5,5,35,2,5,1197890,0,89,78,97,29
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,38,2,136,1210,174,7,6,9,3,42,3,37,2,0,28,239,9,24,1465,136,1136,226,701,171,26,54,245,9,39,84030,591,777,158,1,618,55,33,65,47,6,45,2,6,168028328,0,197,174,248,87
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_msg.h,sunrpc/rpc/rpc_msg.h,0,0,0,24,92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,202,24,74,66,0,90,0,18,0,0,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_msg.h,include/rpc/rpc_msg.h,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,6,6,0,1,0,3,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_parse.c,sunrpc/rpc_parse.c,2,41,2,44,584,71,7,5,7,1,44,2,41,2,0,13,96,7,19,686,44,572,93,378,71,2,10,134,10,26,822,318,404,60,1,343,18,14,19,8,4,21,2,4,20982661,0,88,63,92,23
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_parse.h,sunrpc/rpc_parse.h,0,0,0,23,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,168,23,112,97,0,38,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_prot.c,sunrpc/rpc_prot.c,3,20,3,31,182,74,4,3,5,2,25,3,20,3,0,9,59,7,24,286,31,177,41,113,74,1,4,39,4,11,41,68,105,10,1,94,7,5,7,6,2,11,1,2,1983832,0,35,24,41,21
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_sample.c,sunrpc/rpc_sample.c,2,37,1,31,269,45,6,6,7,1,39,2,37,1,0,7,70,10,23,342,31,260,28,170,45,2,7,18,3,6,1687,144,187,21,0,166,21,21,23,3,4,12,2,4,1602460,0,44,44,47,9
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_scan.c,sunrpc/rpc_scan.c,1,25,0,33,456,63,5,4,6,2,26,1,25,0,0,16,92,6,19,549,33,442,88,261,63,2,12,73,5,20,407,199,279,47,7,225,43,18,46,14,4,17,1,4,17958684,0,82,57,96,32
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_scan.h,sunrpc/rpc_scan.h,0,0,0,7,58,42,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7,58,56,0,42,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_svcout.c,sunrpc/rpc_svcout.c,2,40,1,65,957,96,6,6,7,1,43,2,39,1,0,23,242,11,33,1107,65,919,97,625,96,13,27,72,3,12,2704572,506,644,74,2,568,30,30,32,5,4,40,2,4,27243678,0,147,147,156,37
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_tblout.c,sunrpc/rpc_tblout.c,3,33,3,22,118,45,5,5,5,1,39,3,33,3,0,3,40,13,29,184,22,106,24,60,45,2,10,15,5,9,44,57,71,20,0,51,9,9,10,1,4,7,2,4,2593718,0,14,14,15,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_thread.c,sunrpc/rpc_thread.c,0,0,0,21,99,12,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,1,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_util.c,sunrpc/rpc_util.c,1,12,0,62,406,71,2,2,3,1,13,1,12,0,0,27,203,8,33,531,62,391,128,179,71,2,13,72,3,8,69,139,203,64,7,132,7,6,7,7,3,25,1,3,91200,0,64,60,68,41
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpc_util.h,sunrpc/rpc_util.h,0,0,0,23,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,156,23,63,61,0,64,0,10,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpcinfo.c,sunrpc/rpcinfo.c,2,48,3,50,608,93,7,6,7,1,52,2,48,3,0,12,83,7,16,739,50,581,92,361,93,1,26,120,10,22,1349,302,365,59,1,305,22,16,23,9,3,19,2,3,11538274,0,83,73,88,20
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rpmatch.c,stdlib/rpmatch.c,3,23,6,7,31,26,4,4,4,2,31,3,23,6,0,2,7,4,6,64,7,28,10,11,26,0,3,8,4,6,6,11,15,6,0,9,5,5,5,3,2,2,1,2,11708,0,7,7,7,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rprintf.c,manual/examples/rprintf.c,2,12,3,12,45,10,2,2,2,1,17,2,12,3,0,3,7,2,6,67,12,42,18,18,10,0,3,10,3,4,5,20,25,9,0,16,3,3,3,1,1,2,1,1,5196,0,6,6,6,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rse.h,sysdeps/unix/sysv/linux/ia64/sys/rse.h,0,6,0,15,33,31,1,1,1,1,6,0,6,0,0,5,16,3,5,78,15,29,12,9,31,0,4,8,2,2,6,8,13,6,0,7,2,2,2,1,1,1,0,1,266,1,6,6,6,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rshift.c,sysdeps/generic/rshift.c,6,47,2,9,49,30,2,2,2,1,55,6,24,0,0,1,7,7,7,88,9,24,8,12,28,19,9,1,1,1,2,17,19,5,0,14,2,2,2,1,1,1,1,1,588,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rt-sysdep.c,sysdeps/unix/sysv/linux/powerpc/rt-sysdep.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rt-unwind-resume.c,nptl/sysdeps/pthread/rt-unwind-resume.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rtime.c,sunrpc/rtime.c,2,40,1,9,98,41,7,7,7,5,43,2,40,1,0,2,7,4,5,148,9,82,19,50,41,1,15,23,12,20,23,45,58,13,0,45,12,12,13,9,3,3,2,3,470108,0,13,13,14,10
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rtld.c,elf/rtld.c,17,93,23,381,1863,512,14,13,17,5,133,16,68,19,0,18,168,9,78,2750,342,1284,292,827,417,517,234,193,11,102,1000001247,662,876,188,44,644,164,158,192,40,7,31,2,7,33866256189,0,257,240,308,91
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,runptests.c,posix/runptests.c,9,72,3,13,87,23,11,11,15,6,84,9,72,3,0,1,8,8,8,123,13,82,18,48,23,0,5,8,8,8,23,37,48,13,0,35,11,11,15,6,4,4,4,4,184320,0,11,11,15,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,runtests.c,posix/runtests.c,4,39,0,21,94,23,7,7,7,3,43,4,39,0,0,2,11,6,8,138,21,88,22,52,23,0,6,12,6,8,23,47,60,17,0,43,9,9,10,6,3,5,2,3,149184,0,13,13,14,7
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ruserpass.c,inet/ruserpass.c,4,104,9,20,261,48,18,16,27,14,117,4,67,9,0,2,13,6,7,328,20,159,41,115,48,70,32,31,16,26,336,70,107,18,0,89,24,20,32,22,7,10,5,7,2309856,0,36,32,54,28
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rwhod.h,inet/protocols/rwhod.h,0,0,0,7,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,19,17,0,48,0,7,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rwhod.h,include/protocols/rwhod.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,rwlock.c,linuxthreads/rwlock.c,5,20,1,125,443,92,4,4,4,2,26,5,20,1,0,22,82,4,9,658,125,435,109,252,92,0,8,126,6,16,135,231,309,67,16,226,12,12,14,6,4,32,1,4,924070,0,78,78,94,49
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,25,6,5,44,29,8,8,8,5,25,0,21,6,0,1,6,6,6,70,5,26,10,17,29,8,12,6,6,6,14,17,25,6,0,19,8,8,8,5,2,2,2,2,18144,1,8,8,8,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,25,6,5,40,21,8,8,8,5,25,0,21,6,0,1,5,5,5,58,5,26,10,17,21,6,10,6,6,6,14,17,25,6,0,19,8,8,8,5,2,2,2,2,12600,0,8,8,8,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128/s_asinhl.c,1,41,6,7,56,30,7,7,7,5,42,1,36,6,0,1,7,7,7,87,7,41,11,24,30,7,10,7,7,7,14,17,25,6,0,19,7,7,7,5,2,2,2,2,50421,0,7,7,7,5
