Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getttyent.c,misc/getttyent.c,3,32,2,21,161,37,8,8,12,5,37,3,31,2,0,4,3,1,3,217,21,147,32,86,37,1,13,24,6,17,2864,76,113,22,6,85,19,19,28,11,3,8,2,3,1008,0,32,32,47,21
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,glob.c,posix/glob.c,14,136,14,172,1402,186,22,21,27,14,163,13,109,12,0,9,57,6,17,1743,158,992,165,646,163,291,232,93,10,41,1000043441,460,630,123,3,504,119,119,153,81,8,28,3,8,203309029,0,194,190,243,129
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,glob.c,sysdeps/nacl/glob.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,grp.h,grp/grp.h,0,0,0,36,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,204,36,31,26,0,100,11,33,0,0,0,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,herrno.c,inet/herrno.c,0,0,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,3,3,0,18,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,herrno.c,nptl/herrno.c,0,5,0,5,10,19,1,1,1,1,5,0,5,0,0,1,1,1,1,34,5,6,3,1,19,0,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,36,239,33,39,245,51,7,7,7,1,308,28,171,24,0,1,3,3,3,335,31,171,6,166,42,83,8,5,5,5,10,11,17,4,1,12,7,7,7,1,1,1,1,1,37350,0,7,7,7,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,in.h,include/netinet/in.h,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,7,7,0,0,0,5,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,154,102,0,0,0,0,0,0,0,0,0,0,0,0,0,229,25,17,11,0,99,5,137,0,0,0,0,11,8,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,in6_addr.c,inet/in6_addr.c,0,5,0,2,11,17,1,1,1,1,5,0,5,0,0,1,0,0,0,30,2,10,6,3,17,0,1,1,1,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,5,48,7,24,161,38,11,7,13,4,60,5,42,7,0,3,10,5,8,223,24,139,18,99,38,6,22,10,5,8,1322,51,85,16,2,67,31,18,35,8,5,6,3,5,364592,0,33,20,37,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,28,148,33,0,0,0,0,0,0,0,0,0,0,0,0,0,206,24,31,29,0,33,25,117,0,0,0,0,14,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-first.c,sysdeps/unix/sysv/linux/powerpc/init-first.c,0,0,0,13,50,22,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,0,17,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-first.c,sysdeps/unix/sysv/linux/aarch64/init-first.c,0,0,0,8,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-first.c,sysdeps/unix/sysv/linux/arm/init-first.c,0,0,0,7,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,18,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-first.c,sysdeps/unix/sysv/linux/tile/init-first.c,0,0,0,9,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,16,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-first.c,sysdeps/unix/sysv/linux/s390/init-first.c,0,0,0,11,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,0,0,0,9,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,init-first.c,sysdeps/unix/sysv/linux/i386/init-first.c,0,0,0,7,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,interp.c,elf/interp.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,2,1,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iofflush.c,libio/iofflush.c,0,16,0,4,29,25,3,3,3,1,16,0,16,0,0,1,4,4,4,58,3,17,5,7,25,9,6,6,6,6,2,8,9,2,1,6,3,3,3,1,1,1,1,1,4032,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iofflush_u.c,libio/iofflush_u.c,0,12,0,2,17,25,3,3,3,1,12,0,12,0,0,1,5,5,5,44,2,15,5,4,25,0,2,4,4,4,2,4,6,2,1,3,3,3,3,1,1,1,1,1,1600,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iofopen.c,libio/iofopen.c,1,17,1,10,70,29,2,2,2,1,20,1,10,0,0,3,20,7,10,109,8,29,12,13,25,26,24,12,4,9,5,13,18,6,0,12,3,3,3,3,1,1,0,1,32492,0,5,5,5,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iofopncook.c,libio/iofopncook.c,2,16,1,43,205,31,2,2,3,1,19,2,15,1,0,7,41,6,9,279,32,137,75,73,31,69,10,26,4,10,23,62,62,22,0,40,6,4,8,5,1,4,1,1,75756,0,17,15,21,11
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iofputs.c,libio/iofputs.c,0,15,0,4,27,25,2,2,4,1,15,0,15,0,0,1,5,5,5,56,3,16,7,8,25,8,6,7,7,7,2,9,9,3,1,5,2,2,4,1,1,1,1,1,9800,1,2,2,4,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iofputs_u.c,libio/iofputs_u.c,0,12,0,2,18,25,2,2,3,1,12,0,12,0,0,1,6,6,6,45,2,15,8,5,25,0,3,5,5,5,2,7,8,4,1,3,2,2,3,1,1,1,1,1,4500,1,2,2,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iofwide.c,libio/iofwide.c,7,39,4,80,364,58,2,2,2,1,50,2,9,2,0,8,14,2,14,501,37,101,63,33,43,272,67,16,2,8,10,33,41,21,0,20,5,5,6,1,1,1,0,1,137984,0,12,12,13,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,iovswscanf.c,libio/iovswscanf.c,0,15,0,2,21,25,1,1,1,1,15,0,12,0,0,1,6,6,6,48,2,15,5,5,25,1,5,5,5,5,1,8,10,5,0,5,1,1,1,1,0,0,0,0,4500,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,isomac.c,stdlib/isomac.c,6,54,2,50,316,83,10,10,11,6,62,6,54,2,0,4,24,6,11,447,50,304,119,215,83,0,12,51,13,21,28103,128,167,38,1,128,20,20,22,17,4,9,2,4,3264786,0,41,41,45,25
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_sincosl.c,sysdeps/ieee754/ldbl-128/k_sincosl.c,1,66,13,9,130,66,13,11,13,4,76,1,66,13,0,1,5,5,5,174,9,96,36,74,66,0,34,9,9,9,17,37,48,7,1,40,13,11,13,4,3,3,3,3,91125,0,13,11,13,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_sincosl.c,sysdeps/ieee754/ldbl-128ibm/k_sincosl.c,1,68,34,9,132,87,10,8,10,4,99,1,68,34,0,1,5,5,5,197,9,98,38,77,87,0,34,7,7,7,11,42,52,9,1,42,10,8,10,4,3,3,3,3,58800,0,10,8,10,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_sinf.c,sysdeps/powerpc/fpu/k_sinf.c,0,22,1,5,34,19,4,4,5,3,22,0,22,1,0,1,11,11,11,57,5,30,12,22,19,0,4,3,3,3,4,19,23,11,0,12,4,4,5,3,2,2,2,2,15246,0,4,4,5,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_sinf.c,sysdeps/ieee754/flt-32/k_sinf.c,0,22,3,5,36,23,5,5,5,4,22,0,22,3,0,1,10,10,10,54,5,30,12,20,23,1,5,4,4,4,8,13,18,5,0,13,5,5,5,4,2,2,2,2,20800,0,5,5,5,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_sinl.c,sysdeps/ieee754/ldbl-128ibm/k_sinl.c,1,57,28,8,105,71,11,9,11,4,82,1,57,28,0,1,5,5,5,161,8,79,30,60,71,0,26,6,6,6,11,38,48,9,1,38,11,9,11,4,3,3,3,3,35100,0,11,9,11,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_sinl.c,sysdeps/ieee754/ldbl-96/k_sinl.c,1,40,9,10,88,37,8,8,8,4,49,1,40,9,0,1,5,5,5,134,10,62,27,47,37,0,26,3,3,3,7,22,28,6,1,21,8,8,8,4,3,3,3,3,5850,0,8,8,8,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_sinl.c,sysdeps/ieee754/ldbl-128/k_sinl.c,1,51,12,8,99,55,11,9,11,4,60,1,51,12,0,1,5,5,5,139,8,73,28,55,55,0,26,5,5,5,11,32,42,7,1,34,11,9,11,4,3,3,3,3,21250,0,11,9,11,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_standardl.c,sysdeps/ieee754/k_standardl.c,4,56,2,10,62,35,11,10,14,1,62,4,56,2,0,1,22,22,22,107,10,57,6,44,35,0,5,13,13,13,19,38,50,5,2,43,11,10,14,1,3,3,3,3,3517228,0,11,10,14,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_tanf.c,sysdeps/ieee754/flt-32/k_tanf.c,0,57,13,4,82,42,11,11,11,9,63,0,57,13,0,1,7,7,7,105,4,76,25,59,42,1,5,5,5,5,26,39,50,7,0,43,11,11,11,9,4,4,4,4,50225,0,11,11,11,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-128/k_tanl.c,2,82,11,9,101,70,11,11,11,7,90,2,78,11,0,1,23,23,23,175,9,93,21,69,70,1,7,9,9,9,28,47,58,6,1,51,11,11,11,7,4,4,4,4,2356695,0,11,11,11,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-128ibm/k_tanl.c,3,79,11,10,98,70,11,11,11,7,88,3,75,11,0,1,17,17,17,173,10,90,22,65,70,1,7,7,7,7,28,45,56,7,1,48,11,11,11,7,4,4,4,4,722211,0,11,11,11,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-96/k_tanl.c,2,61,1,9,79,60,13,13,14,7,63,2,61,1,0,1,17,17,17,147,9,76,21,55,60,0,3,6,6,6,28,33,44,6,1,37,13,13,14,7,4,4,4,4,426564,0,13,13,14,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,29,53,84,0,0,0,0,0,0,0,0,0,0,0,0,0,166,29,0,0,0,84,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,ld-ctype.c,locale/programs/ld-ctype.c,19,114,14,563,3050,419,31,28,34,8,148,19,113,14,0,25,534,21,48,4030,563,2972,598,1922,419,5,75,455,18,55,3005451482,2164,2791,577,9,2205,161,140,196,83,10,99,4,10,5594095951,0,771,711,850,207
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,73,524,199,0,0,0,0,0,0,0,0,0,0,0,0,0,786,66,0,0,0,184,231,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-tls.c,csu/libc-tls.c,4,27,8,32,141,72,3,3,3,1,38,3,17,7,0,4,17,4,12,245,31,89,23,50,69,24,33,24,6,18,13,54,53,15,0,38,7,7,7,4,4,4,1,4,1493366,0,10,10,10,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/powerpc/libc-vdso.h,0,0,0,10,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,0,0,18,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/arm/libc-vdso.h,0,0,0,6,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,19,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/aarch64/libc-vdso.h,0,0,0,6,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,18,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/x86/libc-vdso.h,0,0,0,8,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/tile/libc-vdso.h,0,0,0,7,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,18,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/s390/libc-vdso.h,0,0,0,9,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,18,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libioP.h,libio/libioP.h,0,9,0,98,672,170,2,2,2,1,9,0,9,0,0,1,2,2,2,932,90,347,67,5,160,142,316,2,2,2,2,237,33,28,2,3,2,2,2,1,1,1,1,1,48,0,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,libm-simd-decl-stubs.h,bits/libm-simd-decl-stubs.h,0,0,0,9,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,0,0,25,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,link.h,sysdeps/x86/bits/link.h,0,0,0,19,120,20,1,1,1,0,0,0,0,0,0,1,0,0,0,159,9,32,29,0,18,96,17,1,1,1,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,link.h,include/link.h,0,0,0,53,169,150,0,0,0,0,0,0,0,0,0,0,0,0,0,344,53,131,121,0,150,7,38,0,0,0,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lio_listio.c,sysdeps/pthread/lio_listio.c,12,71,11,39,181,45,12,12,16,1,93,12,59,10,0,2,14,7,10,264,38,125,23,74,43,23,37,29,14,26,578,69,90,16,2,72,22,22,29,1,4,5,2,4,4732576,0,24,24,32,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,listen.c,sysdeps/unix/sysv/linux/listen.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,0,1,2,2,2,29,3,6,4,1,16,0,4,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,16,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedlock_wait.c,sysdeps/unix/sysv/linux/i386/i686/lll_timedlock_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedlock_wait.c,sysdeps/unix/sysv/linux/i386/i486/lll_timedlock_wait.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedlock_wait.c,sysdeps/unix/sysv/linux/i386/i586/lll_timedlock_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedlock_wait.c,nptl/lll_timedlock_wait.c,6,23,5,9,27,23,5,5,6,4,34,6,23,5,0,1,7,7,7,59,9,23,4,13,23,0,4,6,6,6,6,11,16,3,0,13,5,5,6,4,2,2,2,2,22932,1,5,5,6,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedlock_wait.c,sysdeps/sparc/sparc32/lll_timedlock_wait.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedlock_wait.c,sysdeps/unix/sysv/linux/x86_64/lll_timedlock_wait.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedlock_wait.c,sysdeps/nacl/lll_timedlock_wait.c,2,19,3,6,24,23,7,7,8,5,24,2,19,3,0,1,3,3,3,53,6,19,4,11,23,0,5,6,6,6,6,7,13,2,1,10,7,7,8,5,3,3,3,3,3564,1,7,7,8,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedwait_tid.c,nptl/lll_timedwait_tid.c,7,25,8,10,29,31,6,6,7,5,40,7,25,8,0,1,6,6,6,70,10,25,5,14,31,0,4,5,5,5,8,12,18,4,0,14,6,6,7,5,2,2,2,2,12600,1,6,6,7,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/i386/i486/lll_timedwait_tid.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/i386/i586/lll_timedwait_tid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedwait_tid.c,sysdeps/sparc/sparc32/lll_timedwait_tid.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/i386/i686/lll_timedwait_tid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedwait_tid.c,sysdeps/nacl/lll_timedwait_tid.c,3,26,8,5,31,25,10,10,11,6,37,3,26,8,0,1,3,3,3,61,5,26,5,15,25,0,5,7,7,7,11,12,20,3,2,15,10,10,11,6,4,4,4,4,6615,0,10,10,11,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/x86_64/lll_timedwait_tid.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,loadarchive.c,locale/loadarchive.c,2,17,1,69,357,125,4,4,4,1,20,2,17,1,0,3,21,7,11,547,69,330,140,83,125,0,27,10,3,7,27,208,401,350,5,46,9,9,10,1,4,4,1,4,131623,0,11,11,12,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lowlevellock-futex.h,sysdeps/nacl/lowlevellock-futex.h,0,0,0,14,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,0,0,0,33,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lowlevellock.c,nptl/lowlevellock.c,1,8,2,6,23,23,3,3,3,1,9,1,8,2,0,1,1,1,1,48,5,8,2,4,21,9,7,2,2,2,4,2,5,1,0,4,3,3,3,1,1,1,1,1,16,2,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,34,285,36,0,0,0,0,0,0,0,0,0,0,0,0,0,352,34,11,11,0,35,32,274,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lowlevellock.h,sysdeps/nacl/lowlevellock.h,0,0,0,5,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,40,252,38,0,0,0,0,0,0,0,0,0,0,0,0,0,327,40,11,11,0,37,24,241,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,26,125,23,2,2,2,1,9,0,9,0,0,7,11,2,3,173,26,71,37,24,23,0,54,22,3,5,13,23,36,19,0,17,3,3,4,1,2,6,1,2,973,0,13,13,14,7
