Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pt_chown.c,login/programs/pt_chown.c,8,23,5,43,117,43,4,4,5,2,35,7,19,4,0,4,9,2,3,203,39,82,23,52,41,23,21,26,6,11,13,38,52,16,0,36,7,7,9,5,1,3,1,1,29676,0,15,14,18,10
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pthread-functions.h,nptl/sysdeps/pthread/pthread-functions.h,0,0,0,7,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,118,7,72,69,0,22,3,18,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pthreadP.h,nptl/pthreadP.h,16,72,17,88,419,91,1,1,1,1,105,16,38,17,0,1,1,1,1,594,87,252,104,4,87,54,150,4,4,4,1,136,14,12,0,2,9,9,9,1,4,0,0,0,64,0,10,10,10,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pthread_kill.c,nptl/sysdeps/unix/sysv/linux/pthread_kill.c,6,30,14,9,37,32,7,7,10,4,50,6,19,14,0,1,3,3,3,78,9,20,9,12,32,6,11,3,3,3,4,22,25,12,2,11,7,7,10,4,1,1,1,1,972,1,7,7,10,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pthread_rwlock_init.c,nptl/pthread_rwlock_init.c,5,21,16,10,30,34,3,3,3,1,42,5,16,16,0,1,6,6,6,74,10,22,12,14,34,2,6,7,7,7,1,9,9,4,0,5,3,3,3,1,0,0,0,0,15876,1,3,3,3,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pthread_sigqueue.c,nptl/sysdeps/unix/sysv/linux/pthread_sigqueue.c,7,32,15,10,40,33,1,1,1,1,54,0,8,0,0,1,0,0,0,83,3,8,5,1,18,43,11,1,1,1,1,4,2,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sys/ptrace.h,0,0,0,38,89,70,0,0,0,0,0,0,0,0,0,0,0,0,0,196,38,58,56,0,70,0,31,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,37,94,62,0,0,0,0,0,0,0,0,0,0,0,0,0,192,37,65,61,0,62,0,29,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,32,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,164,32,50,48,0,58,0,25,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sparc/sys/ptrace.h,0,0,0,52,115,82,0,0,0,0,0,0,0,0,0,0,0,0,0,248,41,53,59,0,66,43,54,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/s390/sys/ptrace.h,0,0,0,37,98,69,0,0,0,0,0,0,0,0,0,0,0,0,0,203,35,54,52,0,67,17,44,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,publickey.c,sunrpc/publickey.c,5,37,0,18,82,22,4,4,4,1,42,5,37,0,0,2,8,4,6,122,18,78,31,30,22,0,4,10,5,5,12,37,46,22,0,24,4,4,4,1,2,4,2,2,15000,0,8,8,8,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,putenv.c,stdlib/putenv.c,4,34,0,11,60,21,4,4,4,3,38,4,21,0,0,1,1,1,1,89,11,21,6,13,21,16,29,8,8,8,4,12,15,4,0,11,4,4,4,3,2,2,2,2,832,1,4,4,4,3
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pwdcache.c,nscd/pwdcache.c,8,45,10,80,373,89,8,8,9,2,63,8,42,10,0,7,86,12,36,541,80,329,117,221,89,22,27,68,10,42,15969,153,198,58,6,134,36,36,44,7,4,11,2,4,304766132,0,54,54,66,16
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,regex.h,posix/regex.h,0,0,0,112,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,583,58,59,57,0,125,322,143,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1395,192,5,5,6,3,40,2,25,2,0,27,191,7,16,1731,118,849,207,432,129,607,50,187,7,18,474,402,649,268,13,368,17,17,22,15,4,46,2,4,6064270,0,143,143,166,85
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,regexec.c,posix/regexec.c,4,51,5,365,3494,555,10,10,12,7,60,4,48,5,0,53,664,13,42,4379,336,2878,712,1644,501,604,110,422,8,31,19933787,1342,1924,544,14,1366,62,58,88,34,6,140,3,6,346287328,0,536,528,646,409
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,res_comp.c,resolv/res_comp.c,1,10,3,25,127,112,3,3,5,2,14,1,8,3,0,11,12,1,9,261,25,93,34,56,112,4,31,20,2,3,40,33,65,17,0,48,8,8,26,8,3,11,1,3,2984,1,32,32,54,28
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,res_debug.c,resolv/res_debug.c,4,28,3,140,754,198,7,6,8,2,34,4,28,3,0,25,69,3,10,1058,139,725,221,513,197,6,25,86,3,14,134368,379,537,96,3,438,32,22,32,9,5,38,2,5,1191247,0,172,140,196,52
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,res_hconf.c,resolv/res_hconf.c,6,29,2,97,379,70,5,4,6,3,37,4,22,1,0,11,42,4,8,545,73,280,79,156,55,109,30,60,5,14,281,127,178,44,0,134,14,14,16,14,4,19,2,4,591614,0,51,49,63,35
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,res_init.c,resolv/res_init.c,4,62,8,43,484,138,10,10,16,4,73,3,43,8,0,7,33,5,12,654,35,301,61,225,131,119,81,62,9,41,771936783,162,227,30,0,197,42,42,82,18,7,16,2,7,26232392,0,69,69,112,33
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,res_query.c,resolv/res_query.c,5,59,14,45,441,172,12,11,19,6,74,5,54,14,0,7,30,4,17,632,45,383,95,251,172,24,35,42,6,14,44695,164,242,36,7,199,38,33,61,19,4,13,2,4,6358782,0,82,75,132,47
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,res_send.c,resolv/res_send.c,5,64,12,106,1052,268,12,12,17,7,80,4,58,11,0,15,125,8,33,1418,97,877,175,579,253,141,59,115,8,31,21260663,433,596,103,33,460,49,49,82,31,5,29,2,5,191519061,0,179,179,258,108
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,resolv.h,resolv/resolv.h,0,0,0,29,275,148,0,0,0,0,0,0,0,0,0,0,0,0,0,389,3,0,0,0,49,336,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,resource.h,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,38,143,94,0,0,0,0,0,0,0,0,0,0,0,0,0,268,38,60,56,0,89,39,64,0,0,0,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,resource.h,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,39,131,93,0,0,0,0,0,0,0,0,0,0,0,0,0,256,36,58,56,0,89,30,64,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rewinddir.c,dirent/rewinddir.c,0,6,1,5,12,19,1,1,1,1,7,0,6,1,0,1,0,0,0,36,5,8,3,1,19,0,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rewinddir.c,sysdeps/unix/rewinddir.c,0,15,0,2,21,18,1,1,1,1,15,0,11,0,0,1,3,3,3,41,2,12,4,6,18,0,9,7,7,7,1,7,8,2,0,6,1,1,1,1,0,0,0,0,2646,1,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rewinddir.c,sysdeps/mach/hurd/rewinddir.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,0,1,2,2,2,31,2,7,4,1,18,0,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rpc_cmsg.c,sunrpc/rpc_cmsg.c,1,144,11,3,148,46,26,26,35,22,156,1,144,11,0,1,22,22,22,197,3,145,5,96,46,0,3,23,23,23,196,53,80,4,0,76,26,26,35,22,5,5,5,5,24579456,0,26,26,35,22
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,2,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,6,6,0,37,4,8,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rpc_dtable.c,sunrpc/rpc_dtable.c,2,8,0,4,11,34,2,2,2,1,10,2,8,0,0,1,3,3,3,49,4,9,4,3,34,0,2,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,108,3,2,2,2,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rpc_msg.h,include/rpc/rpc_msg.h,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,8,8,0,1,0,3,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rpc_prot.c,sunrpc/rpc_prot.c,3,20,3,30,179,72,4,3,5,2,25,3,20,3,0,9,68,8,24,280,30,177,41,113,72,0,2,46,5,11,41,68,105,10,1,94,7,5,7,6,2,11,1,2,2017816,0,35,24,41,21
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rpc_thread.c,sunrpc/rpc_thread.c,0,0,0,21,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2,0,0,0,1,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rtime.c,sunrpc/rtime.c,2,40,1,8,95,40,7,7,7,5,43,2,40,1,0,2,7,4,5,143,8,82,19,50,40,0,13,23,12,20,23,45,58,13,0,45,12,12,13,9,3,3,2,3,470108,0,13,13,14,10
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,rtld.c,elf/rtld.c,16,85,23,398,1924,546,14,13,17,4,124,15,65,20,0,21,202,10,89,2864,376,1414,319,949,494,396,221,244,12,117,1000001355,732,971,207,47,717,183,177,219,41,7,34,2,7,64193444836,0,292,275,351,96
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sched.h,bits/sched.h,0,0,0,21,104,29,0,0,0,0,0,0,0,0,0,0,0,0,0,153,21,19,12,0,29,5,85,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sched.h,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,30,143,63,0,0,0,0,0,0,0,0,0,0,0,0,0,212,14,6,2,0,23,151,117,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,selinux.h,nscd/selinux.h,0,0,0,7,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,0,21,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sendmmsg.c,sysdeps/unix/sysv/linux/sendmmsg.c,0,6,0,10,61,25,1,1,1,1,6,0,6,0,0,1,0,0,0,96,4,7,3,2,18,58,12,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,servicescache.c,nscd/servicescache.c,7,42,8,70,325,79,7,7,8,1,57,7,38,8,0,7,78,11,32,474,70,292,94,195,79,21,16,60,9,36,7781,142,184,42,6,136,33,33,37,4,5,10,1,5,157202080,0,51,51,57,10
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,setlocale.c,locale/setlocale.c,8,46,10,79,350,100,11,11,13,5,63,8,43,9,0,6,76,13,46,526,74,274,58,171,89,42,71,41,7,19,14437,126,185,33,0,152,40,40,48,26,6,16,3,6,82651536,0,67,67,79,34
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sgetspent_r.c,shadow/sgetspent_r.c,4,61,2,10,72,22,4,4,4,1,67,4,61,2,0,1,0,0,0,104,10,63,57,7,22,0,9,4,4,4,2,7,10,5,0,5,4,4,4,1,1,1,1,1,0,0,4,4,4,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sha256.c,crypt/sha256.c,6,42,7,40,217,59,5,5,5,1,54,6,37,7,0,4,20,5,8,315,40,169,64,125,59,10,47,15,4,5,48,108,118,36,0,82,9,9,9,1,3,6,2,3,40388,0,18,18,18,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sha256.h,crypt/sha256.h,0,0,0,9,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,21,14,0,32,0,9,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sha512.c,crypt/sha512.c,6,44,7,40,246,59,5,5,5,1,56,6,39,7,0,4,22,6,8,344,40,198,88,154,59,9,46,12,3,4,59,110,122,36,0,86,9,9,9,1,3,6,2,3,29722,0,20,20,20,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sha512.h,crypt/sha512.h,0,0,0,9,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,19,12,0,32,2,13,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sigcontext.h,sysdeps/unix/sysv/linux/bits/sigcontext.h,0,0,0,4,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,20,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/bits/siginfo.h,0,0,0,38,234,109,0,0,0,0,0,0,0,0,0,0,0,0,0,313,6,0,0,0,20,274,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/s390/bits/siginfo.h,0,0,0,38,236,109,0,0,0,0,0,0,0,0,0,0,0,0,0,315,6,0,0,0,20,276,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/sparc/bits/siginfo.h,0,0,0,39,241,111,0,0,0,0,0,0,0,0,0,0,0,0,0,322,6,0,0,0,20,283,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/ia64/bits/siginfo.h,0,0,0,39,262,113,0,0,0,0,0,0,0,0,0,0,0,0,0,343,5,0,0,0,21,305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,42,328,166,0,0,0,0,0,0,0,0,0,0,0,0,0,444,41,80,71,0,155,40,221,0,0,0,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,41,326,162,0,0,0,0,0,0,0,0,0,0,0,0,0,437,40,78,69,0,151,40,221,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,socketcall.h,sysdeps/unix/sysv/linux/socketcall.h,0,0,0,4,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,soinit.c,elf/soinit.c,0,5,1,7,28,9,1,1,1,1,6,0,5,1,0,3,5,2,3,44,7,24,14,7,9,0,4,3,1,1,4,6,10,6,0,4,2,2,2,1,1,1,0,1,20,0,4,4,4,3
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sotruss-lib.c,elf/sotruss-lib.c,3,18,2,58,228,47,4,4,5,1,22,3,18,2,0,10,56,6,10,333,55,183,59,106,46,32,24,43,4,16,810,79,119,38,0,81,14,14,16,5,3,12,1,3,222821,0,44,44,54,14
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,spawn.h,posix/spawn.h,0,0,0,35,101,55,0,0,0,0,0,0,0,0,0,0,0,0,0,190,35,85,76,0,55,1,16,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,spawni.c,sysdeps/posix/spawni.c,19,89,23,44,189,72,19,17,24,2,130,19,82,22,0,2,28,14,24,305,44,164,26,111,71,12,14,31,16,29,61450,70,108,17,1,90,35,30,44,3,5,6,3,5,49895360,0,38,33,47,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,stat.h,include/sys/stat.h,0,9,0,4,47,6,1,1,1,0,9,0,8,0,0,2,0,0,0,57,4,28,21,2,6,0,19,3,2,2,2,10,12,10,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,stdio.h,libio/stdio.h,0,0,0,138,477,357,0,0,0,0,0,0,0,0,0,0,0,0,0,944,136,187,122,0,316,159,216,0,0,0,0,96,96,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,stdlib.h,stdlib/stdlib.h,0,0,0,159,564,283,0,0,0,0,0,0,0,0,0,0,0,0,0,966,108,148,81,0,147,439,205,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,stdlib.h,include/stdlib.h,1,6,0,32,208,4,1,1,1,1,7,1,6,0,0,1,0,0,0,243,32,188,172,0,4,1,20,1,1,1,1,71,109,109,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,string.h,sysdeps/i386/i486/bits/string.h,0,0,0,147,1769,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,4,0,0,0,23,1942,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strncat-c.c,sysdeps/i386/i686/multiarch/strncat-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strncat-c.c,sysdeps/x86_64/multiarch/strncat-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strncat.c,string/strncat.c,6,48,3,10,57,20,11,11,11,9,57,6,48,3,0,1,3,3,3,87,10,49,9,35,20,2,8,1,1,1,14,30,35,4,0,31,11,11,11,9,3,3,3,3,315,0,11,11,11,9
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strncpy-c.c,sysdeps/i386/i686/multiarch/strncpy-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strptime_l.c,time/strptime_l.c,8,177,16,65,1042,116,53,43,91,31,201,5,103,15,0,5,52,10,34,1220,46,539,127,423,103,437,154,43,9,34,534493465,532,733,90,0,643,262,210,449,153,5,6,1,5,510482377,0,267,215,456,157
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strstr-c.c,sysdeps/i386/i686/multiarch/strstr-c.c,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,0,0,0,3,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strtod_l.c,stdlib/strtod_l.c,28,210,38,177,1194,250,63,63,78,20,275,28,184,38,0,5,39,8,15,1613,177,927,140,629,247,77,226,44,9,25,1000000428,702,928,130,11,787,282,281,345,90,8,19,4,8,74377252,0,317,316,392,101
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,strxfrm_l.c,string/strxfrm_l.c,20,154,23,50,335,66,40,40,41,4,197,20,136,23,0,2,10,5,8,451,50,273,39,167,66,24,38,13,6,12,287174,156,210,38,6,166,74,74,76,5,9,12,6,9,1391680,0,79,79,81,9
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc.c,sunrpc/svc.c,3,19,3,72,396,95,3,3,4,2,25,3,19,3,0,18,70,4,16,558,69,343,134,166,95,19,39,141,8,20,190,179,238,70,0,168,13,13,13,10,5,21,1,5,4180811,0,59,59,63,44
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc.h,include/rpc/svc.h,0,0,0,5,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,29,29,0,1,0,3,0,0,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_auth.c,sunrpc/svc_auth.c,2,9,0,9,37,73,2,2,2,1,11,2,9,0,0,2,11,6,11,114,9,33,22,15,73,0,4,8,4,7,3,14,17,9,0,8,2,2,3,1,1,1,0,1,41503,2,3,3,4,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_auth.h,include/rpc/svc_auth.h,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,5,0,1,0,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_authux.c,sunrpc/svc_authux.c,1,44,3,6,91,50,6,6,6,3,47,1,44,3,0,2,17,8,17,147,6,87,19,48,50,0,4,21,10,20,73,51,61,13,0,48,10,10,10,6,2,2,1,2,5433200,0,11,11,11,7
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,106,39,2,2,2,1,12,1,11,0,0,7,22,3,6,160,16,100,49,50,39,1,6,22,3,9,15,51,64,28,0,36,3,3,3,3,2,6,1,2,38828,0,15,15,15,13
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_run.c,sunrpc/svc_run.c,4,27,0,10,64,34,5,5,6,4,31,4,27,0,0,2,2,1,2,108,10,55,13,33,34,1,8,16,8,13,50,28,40,8,3,29,9,8,10,8,3,3,2,3,20280,0,10,9,11,9
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,11,135,40,10,10,11,7,57,2,52,4,0,2,19,10,11,185,11,115,23,66,40,4,20,30,15,18,69,61,81,19,0,62,11,11,13,7,4,6,3,4,1262592,0,20,20,22,14
