Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,rtld-memmove.c,sysdeps/sparc/sparc32/sparcv9/rtld-memmove.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,rtld-memmove.c,sysdeps/sparc/sparc64/rtld-memmove.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,rtld-memmove.c,sysdeps/sparc/sparc32/sparcv9/multiarch/rtld-memmove.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,rtld-memmove.c,sysdeps/sparc/sparc64/multiarch/rtld-memmove.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,rtld.c,elf/rtld.c,14,72,19,388,1855,546,13,12,16,4,104,14,63,19,0,24,194,8,88,2787,386,1581,368,1077,533,108,190,283,12,134,1000001650,818,1090,247,21,822,185,179,222,43,7,40,2,7,87326846960,0,317,296,380,117
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_atan.c,sysdeps/m68k/m680x0/fpu/s_atan.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_atan_template.c,sysdeps/m68k/m680x0/fpu/s_atan_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_atanf.c,sysdeps/m68k/m680x0/fpu/s_atanf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_atanl.c,sysdeps/m68k/m680x0/fpu/s_atanl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cacosh_template.c,math/s_cacosh_template.c,7,62,0,11,66,18,11,11,13,1,69,7,62,0,0,1,1,1,1,95,11,63,29,40,18,0,3,6,6,6,9,23,33,23,0,10,11,11,13,1,3,3,3,3,1440,0,11,11,13,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ccosh_template.c,sysdeps/m68k/m680x0/fpu/s_ccosh_template.c,4,36,1,7,42,19,8,8,8,1,41,4,36,1,0,1,1,1,1,68,7,37,16,20,19,0,5,6,6,6,5,14,21,15,1,5,8,8,8,1,3,3,3,3,720,0,8,8,8,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceil.c,sysdeps/m68k/m680x0/fpu/s_ceil.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceil.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_ceil.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceil.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_ceil.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceil_template.c,sysdeps/m68k/m680x0/fpu/s_ceil_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceilf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_ceilf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceilf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_ceilf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceilf.c,sysdeps/m68k/m680x0/fpu/s_ceilf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ceill.c,sysdeps/m68k/m680x0/fpu/s_ceill.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cexp_template.c,sysdeps/m68k/m680x0/fpu/s_cexp_template.c,9,88,3,12,96,21,15,13,16,6,100,9,88,3,0,1,1,1,1,129,12,89,26,53,21,0,7,3,3,3,42,40,57,27,2,28,15,13,16,6,4,4,4,4,477,0,15,13,16,6
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_copysign.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_copysign.c,0,0,0,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,7,7,0,17,1,8,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_copysign.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_copysign.c,0,0,0,5,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,9,9,0,19,1,10,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_copysign.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_copysign.c,0,0,0,5,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,9,9,0,19,1,10,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_copysignf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_copysignf.c,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,18,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_copysignf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_copysignf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_copysignf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_copysignf.c,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,18,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cos.c,sysdeps/m68k/m680x0/fpu/s_cos.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cos_template.c,sysdeps/m68k/m680x0/fpu/s_cos_template.c,0,7,0,2,11,17,2,2,2,1,7,0,7,0,0,1,1,1,1,30,2,8,2,3,17,0,3,5,5,5,2,2,4,1,0,3,2,2,2,1,1,1,1,1,75,2,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosf-fma.c,sysdeps/x86_64/fpu/multiarch/s_cosf-fma.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosf-sse2.c,sysdeps/x86_64/fpu/multiarch/s_cosf-sse2.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosf.c,sysdeps/ieee754/flt-32/s_cosf.c,0,105,14,4,118,31,10,10,19,9,116,0,105,14,0,1,13,13,13,150,4,105,18,70,31,2,12,8,8,8,10,75,84,16,0,68,10,10,19,9,5,5,5,5,757120,0,10,10,19,9
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosf.c,sysdeps/m68k/m680x0/fpu/s_cosf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosf.c,sysdeps/powerpc/fpu/s_cosf.c,3,36,3,7,42,21,7,5,7,7,42,3,36,3,0,1,2,2,2,70,7,38,7,21,21,0,4,8,8,8,7,15,23,6,0,17,7,5,7,7,2,2,2,2,5120,0,7,5,7,7
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_cosf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,7,0,17,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosf.c,sysdeps/x86_64/fpu/multiarch/s_cosf.c,0,0,0,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,3,3,0,17,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_cosl.c,sysdeps/m68k/m680x0/fpu/s_cosl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_csin_template.c,sysdeps/m68k/m680x0/fpu/s_csin_template.c,4,27,1,7,33,19,4,4,4,1,32,4,27,1,0,1,1,1,1,59,7,28,13,15,19,0,5,3,3,3,4,12,17,12,1,4,4,4,4,1,2,2,2,2,135,0,4,4,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_csinh_template.c,sysdeps/m68k/m680x0/fpu/s_csinh_template.c,5,28,1,8,35,19,4,4,4,1,34,5,28,1,0,1,1,1,1,62,8,29,13,15,19,0,6,3,3,3,4,13,18,12,1,5,4,4,4,1,2,2,2,2,135,0,4,4,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ctan_template.c,math/s_ctan_template.c,0,0,0,11,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0,129,11,87,19,48,26,0,5,0,0,0,0,36,49,23,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_ctanh_template.c,math/s_ctanh_template.c,8,86,8,11,92,26,12,12,14,1,102,8,86,8,0,1,1,1,1,129,11,87,21,48,26,0,5,14,14,14,19,36,50,24,0,26,12,12,14,1,3,3,3,3,9408,0,12,12,14,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_expm1.c,sysdeps/m68k/m680x0/fpu/s_expm1.c,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,16,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_expm1_template.c,sysdeps/m68k/m680x0/fpu/s_expm1_template.c,0,7,0,2,11,17,2,2,6,1,7,0,7,0,0,1,1,1,1,30,2,8,2,3,17,0,3,7,7,7,2,8,10,1,0,9,2,2,6,1,1,1,1,1,147,2,2,2,6,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_expm1f.c,sysdeps/m68k/m680x0/fpu/s_expm1f.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_expm1l.c,sysdeps/m68k/m680x0/fpu/s_expm1l.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabs.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fabs.c,0,0,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabs.c,sysdeps/m68k/m680x0/fpu/s_fabs.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabs.c,sysdeps/m68k/coldfire/fpu/s_fabs.c,0,6,0,2,8,16,1,1,1,1,6,0,6,0,0,1,1,1,1,26,2,7,3,1,16,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabs_template.c,sysdeps/m68k/m680x0/fpu/s_fabs_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabsf.c,sysdeps/m68k/m680x0/fpu/s_fabsf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabsf.c,sysdeps/m68k/coldfire/fpu/s_fabsf.c,0,6,0,2,8,16,1,1,1,1,6,0,6,0,0,1,1,1,1,26,2,7,3,1,16,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabsf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fabsf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fabsl.c,sysdeps/m68k/m680x0/fpu/s_fabsl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floor.c,sysdeps/m68k/m680x0/fpu/s_floor.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floor.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_floor.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floor.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_floor.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floor_template.c,sysdeps/m68k/m680x0/fpu/s_floor_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floorf.c,sysdeps/m68k/m680x0/fpu/s_floorf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floorf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_floorf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floorf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_floorf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_floorl.c,sysdeps/m68k/m680x0/fpu/s_floorl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fma.c,sysdeps/mips/mips64/n32/fpu/s_fma.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fma.c,sysdeps/mips/mips64/n64/fpu/s_fma.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_fmal.c,sysdeps/mips/ieee754/s_fmal.c,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_frexp.c,sysdeps/m68k/m680x0/fpu/s_frexp.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_frexp_template.c,sysdeps/m68k/m680x0/fpu/s_frexp_template.c,1,22,1,3,24,18,2,2,2,1,24,1,22,1,0,1,1,1,1,45,3,23,5,6,18,0,1,2,2,2,2,11,13,4,3,6,2,2,2,1,1,1,1,1,24,0,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_frexpf.c,sysdeps/m68k/m680x0/fpu/s_frexpf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrint.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_llrint.c,0,0,0,6,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,12,12,0,20,0,9,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrint.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_llrint.c,0,0,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrint.c,sysdeps/m68k/m680x0/fpu/s_llrint.c,5,39,5,8,44,24,6,6,6,1,49,5,39,5,0,1,1,1,1,76,8,40,6,26,24,0,4,3,3,3,8,23,30,6,0,24,6,6,6,1,2,2,2,2,234,0,6,6,6,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrint.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_llrint.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrint.c,sysdeps/powerpc/powerpc32/fpu/s_llrint.c,0,29,2,2,36,19,7,7,8,5,31,0,29,2,0,1,1,1,1,57,2,30,8,19,19,0,6,4,4,4,6,13,20,7,0,13,7,7,8,5,3,3,3,3,304,0,7,7,8,5
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrintf.c,sysdeps/powerpc/powerpc32/fpu/s_llrintf.c,0,21,2,2,26,19,5,5,6,4,23,0,21,2,0,1,1,1,1,47,2,22,8,14,19,0,4,4,4,4,4,12,16,7,0,9,5,5,6,4,2,2,2,2,224,0,5,5,6,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrintf.c,sysdeps/m68k/m680x0/fpu/s_llrintf.c,5,31,3,8,36,22,7,7,7,1,39,5,31,3,0,1,1,1,1,66,8,32,6,22,22,0,4,3,3,3,10,18,25,5,0,20,7,7,7,1,2,2,2,2,198,0,7,7,7,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrintf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_llrintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrintf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_llrintf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,7,0,17,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrintf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_llrintf.c,0,0,0,4,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,12,12,0,24,0,7,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
