Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceilf.c,sysdeps/aarch64/fpu/s_ceilf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_cexpf.c,sysdeps/alpha/fpu/s_cexpf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_clog10f.c,sysdeps/alpha/fpu/s_clog10f.c,0,6,0,10,35,21,1,1,1,1,6,0,6,0,0,2,4,2,3,66,10,17,7,4,21,3,15,5,2,3,2,10,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_clogf.c,sysdeps/alpha/fpu/s_clogf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_copysign.c,sysdeps/alpha/fpu/s_copysign.c,0,5,0,3,12,17,1,1,1,1,5,0,5,0,0,1,2,2,2,32,3,6,3,1,17,1,5,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_copysignf.c,sysdeps/alpha/fpu/s_copysignf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,2,2,2,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_cosf.c,sysdeps/i386/i686/fpu/multiarch/s_cosf.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,5,5,0,17,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_cpowf.c,sysdeps/alpha/fpu/s_cpowf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,6,3,4,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,320,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_cprojf.c,sysdeps/alpha/fpu/s_cprojf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_csinf.c,sysdeps/alpha/fpu/s_csinf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_csinhf.c,sysdeps/alpha/fpu/s_csinhf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_csqrtf.c,sysdeps/alpha/fpu/s_csqrtf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ctanf.c,sysdeps/alpha/fpu/s_ctanf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ctanhf.c,sysdeps/alpha/fpu/s_ctanhf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fabs.c,sysdeps/x86_64/fpu/s_fabs.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fabs.c,sysdeps/sparc/sparc64/fpu/s_fabs.c,0,4,0,1,6,0,1,1,1,1,4,0,4,0,0,1,1,1,1,7,1,5,2,1,0,0,1,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fabs.c,sysdeps/alpha/fpu/s_fabs.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fabsf.c,sysdeps/alpha/fpu/s_fabsf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fabsf.c,sysdeps/x86_64/fpu/s_fabsf.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fabsf.c,sysdeps/sparc/sparc64/fpu/s_fabsf.c,0,4,0,1,6,0,1,1,1,1,4,0,4,0,0,1,1,1,1,7,1,5,2,1,0,0,1,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fdim-generic.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fdim-generic.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fdim.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fdim.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,4,0,17,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fdim.c,sysdeps/i386/fpu/s_fdim.c,2,15,5,4,21,22,9,9,14,1,22,2,15,5,0,1,2,2,2,47,4,16,5,10,22,0,5,6,6,6,3,17,20,5,0,15,9,9,14,1,1,1,1,1,1440,1,9,9,14,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fdimf-generic.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fdimf-generic.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fdimf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fdimf.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,4,4,0,17,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_finite.c,sysdeps/sparc/sparc64/fpu/multiarch/s_finite.c,0,0,0,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,8,0,0,17,0,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_finitef.c,sysdeps/sparc/sparc64/fpu/multiarch/s_finitef.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,8,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floor-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_floor-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floor.c,sysdeps/sparc/sparc64/fpu/multiarch/s_floor.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floor.c,sysdeps/alpha/fpu/s_floor.c,3,17,3,8,21,23,5,5,8,1,22,3,17,3,0,1,1,1,1,51,8,18,4,5,23,0,3,7,7,7,3,13,16,4,1,11,5,5,8,1,1,1,1,1,245,1,5,5,8,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floor.c,sysdeps/x86_64/fpu/multiarch/s_floor.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floor.c,sysdeps/aarch64/fpu/s_floor.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floorf-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_floorf-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floorf.c,sysdeps/x86_64/fpu/multiarch/s_floorf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floorf.c,sysdeps/alpha/fpu/s_floorf.c,4,17,7,9,20,27,3,3,6,1,27,4,17,7,0,1,1,1,1,55,9,18,4,5,27,0,2,5,5,5,3,11,15,3,1,11,3,3,6,1,1,1,1,1,125,1,3,3,6,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floorf.c,sysdeps/aarch64/fpu/s_floorf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_floorf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_floorf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,0,0,17,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma-generic.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fma-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_fma-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma.c,sysdeps/sparc/sparc64/fpu/multiarch/s_fma.c,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,7,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma.c,sysdeps/x86_64/fpu/multiarch/s_fma.c,0,6,0,10,23,18,1,1,1,1,6,0,6,0,0,2,6,3,3,51,10,17,9,2,18,0,6,2,1,1,2,8,10,6,2,2,1,1,1,1,0,0,0,0,18,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma.c,sysdeps/i386/i686/multiarch/s_fma.c,0,0,0,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,5,5,0,18,0,6,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fma.c,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,0,0,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma.c,sysdeps/s390/fpu/s_fma.c,0,7,0,2,12,18,1,1,1,1,7,0,7,0,0,1,3,3,3,32,2,8,4,1,18,0,4,1,1,1,1,5,6,4,1,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fma.c,sysdeps/aarch64/fpu/s_fma.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,3,3,3,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf-generic.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fmaf-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_fmaf-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_fmaf.c,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,4,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_fmaf.c,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf.c,sysdeps/x86_64/fpu/multiarch/s_fmaf.c,0,6,0,10,23,17,1,1,1,1,6,0,6,0,0,2,6,3,3,50,10,17,9,2,17,0,6,2,1,1,2,6,9,5,2,2,1,1,1,1,0,0,0,0,18,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,5,5,0,18,0,6,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf.c,sysdeps/aarch64/fpu/s_fmaf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,3,3,3,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaf.c,sysdeps/s390/fpu/s_fmaf.c,0,7,0,2,12,18,1,1,1,1,7,0,7,0,0,1,3,3,3,32,2,8,4,1,18,0,4,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmax.c,sysdeps/aarch64/fpu/s_fmax.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,2,2,2,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmaxf.c,sysdeps/aarch64/fpu/s_fmaxf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,2,2,2,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fmin.c,sysdeps/aarch64/fpu/s_fmin.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,2,2,2,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fminf.c,sysdeps/aarch64/fpu/s_fminf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,2,2,2,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_frexp.c,sysdeps/ia64/fpu/s_frexp.c,5,10,0,11,13,44,1,1,1,1,15,4,3,0,0,1,0,0,0,68,10,5,3,0,44,3,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,8,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_frexpf.c,sysdeps/ia64/fpu/s_frexpf.c,5,10,0,11,13,44,1,1,1,1,15,4,3,0,0,1,0,0,0,68,10,5,3,0,44,3,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,8,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_frexpl.c,sysdeps/ia64/fpu/s_frexpl.c,5,10,0,11,13,44,1,1,1,1,15,4,3,0,0,1,0,0,0,68,10,5,3,0,44,3,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,8,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fromfpf128.c,sysdeps/ieee754/float128/s_fromfpf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_fromfpxf128.c,sysdeps/ieee754/float128/s_fromfpxf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_isinf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isinf.c,0,0,0,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,8,0,0,17,0,8,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_isinff.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isinff.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,8,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_isnan.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isnan.c,0,0,0,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,8,0,0,17,0,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_isnanf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isnanf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,8,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ldexp.c,sysdeps/ia64/fpu/s_ldexp.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,0,1,0,0,0,62,11,5,3,0,38,2,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ldexpf.c,sysdeps/ia64/fpu/s_ldexpf.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,0,1,0,0,0,62,11,5,3,0,38,2,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ldexpl.c,sysdeps/ia64/fpu/s_ldexpl.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,0,1,0,0,0,62,11,5,3,0,38,2,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_llrint.c,sysdeps/aarch64/fpu/s_llrint.c,2,7,2,5,11,19,1,1,1,1,11,2,7,2,0,1,1,1,1,35,5,8,4,3,19,0,3,3,3,3,1,8,9,4,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_llrintf.c,sysdeps/aarch64/fpu/s_llrintf.c,3,7,2,6,11,19,1,1,1,1,12,3,7,2,0,1,1,1,1,36,6,8,4,3,19,0,3,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_llround.c,sysdeps/aarch64/fpu/s_llround.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_llroundf.c,sysdeps/aarch64/fpu/s_llroundf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_logbl.c,sysdeps/i386/fpu/s_logbl.c,1,8,0,4,11,5,1,1,1,1,9,1,8,0,0,1,1,1,1,20,4,9,4,1,5,0,2,1,1,1,1,4,7,5,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lrint.c,sysdeps/alpha/fpu/s_lrint.c,2,7,0,5,17,16,1,1,1,1,9,2,7,0,0,1,1,1,1,38,5,10,6,1,16,0,7,1,1,1,1,7,5,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lrint.c,sysdeps/aarch64/fpu/s_lrint.c,6,33,6,14,51,23,1,1,1,1,45,4,7,2,0,1,1,1,1,88,12,8,4,3,19,32,19,3,3,3,1,8,9,4,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lrint.c,sysdeps/sparc/sparc64/fpu/multiarch/s_lrint.c,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,9,9,0,17,0,11,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
