Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,loadmsgcat.c,intl/loadmsgcat.c,32,336,32,95,1154,106,113,112,136,73,400,31,311,30,0,2,35,18,33,1353,87,622,100,474,97,111,482,43,22,41,1000146237,300,456,52,9,395,140,140,182,104,10,15,8,10,486945322,0,226,224,272,147
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/ia64/nptl/lowlevellock.h,0,0,0,52,248,32,0,0,0,0,0,0,0,0,0,0,0,0,0,330,52,9,8,0,32,16,239,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,lutimes.c,sysdeps/unix/sysv/linux/lutimes.c,2,23,1,6,31,19,1,1,1,1,26,0,6,0,0,1,0,0,0,56,4,7,3,2,18,17,10,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,lxstat.c,sysdeps/unix/sysv/linux/i386/lxstat.c,3,14,0,10,29,20,5,5,5,1,17,3,14,0,0,1,3,3,3,59,10,18,6,6,20,0,11,4,4,4,6,32,36,14,2,20,5,5,5,1,2,2,2,2,864,1,5,5,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,5,0,92,511,93,1,1,1,1,6,0,5,0,0,13,36,3,9,695,89,247,203,23,89,25,264,37,3,7,16,186,202,180,0,22,2,2,2,1,1,3,0,1,21066,0,16,16,16,13
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,math_private.h,sysdeps/alpha/fpu/math_private.h,0,0,0,7,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,7,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,mathinline.h,sysdeps/alpha/fpu/bits/mathinline.h,0,0,0,16,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4,0,0,0,20,92,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memchr.c,string/memchr.c,14,50,48,22,70,70,10,10,11,7,112,14,50,48,0,1,5,5,5,162,22,51,11,29,70,2,18,1,1,1,73,30,41,10,1,30,10,10,11,7,3,3,3,3,725,1,10,10,11,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memcopy.h,sysdeps/tile/memcopy.h,0,0,0,3,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,20,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memcopy.h,sysdeps/generic/memcopy.h,0,0,0,21,96,87,0,0,0,0,0,0,0,0,0,0,0,0,0,198,17,5,4,0,82,27,91,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memcopy.h,sysdeps/powerpc/powerpc32/power4/memcopy.h,0,0,0,8,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8,0,0,0,56,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memcpy.c,string/memcpy.c,9,18,10,12,22,29,8,8,8,1,37,9,18,10,0,1,33,33,33,63,12,19,10,8,29,0,3,3,3,3,10,28,31,8,1,22,8,8,8,1,3,3,3,3,78408,1,8,8,8,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memcpy_chk.c,debug/memcpy_chk.c,1,11,0,3,13,19,2,2,2,1,12,1,11,0,0,1,4,4,4,35,3,11,6,3,19,0,2,3,3,3,2,6,4,1,0,3,2,2,2,1,1,1,1,1,432,1,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memmove-power7.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove-power7.c,0,0,0,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,2,2,0,17,0,6,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memmove-ppc.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove-ppc.c,0,0,0,5,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,2,2,0,17,3,9,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memmove-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memmove-ppc64.c,0,0,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,16,2,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memmove.c,sysdeps/powerpc/powerpc64/multiarch/memmove.c,0,0,0,5,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memmove.c,string/memmove.c,0,0,0,18,57,48,0,0,0,0,0,0,0,0,0,0,4,4,4,118,18,34,6,17,45,9,21,5,5,5,0,53,59,10,1,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memmove.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove.c,0,0,0,3,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,memmove_chk.c,debug/memmove_chk.c,1,11,0,4,16,19,2,2,2,1,12,1,11,0,0,1,4,4,4,39,4,11,6,3,19,0,5,3,3,3,2,6,4,1,0,3,2,2,2,1,1,1,1,1,432,1,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,mempcpy_chk.c,debug/mempcpy_chk.c,1,11,0,3,13,20,2,2,2,1,12,1,11,0,0,1,4,4,4,36,3,11,6,3,20,0,2,3,3,3,2,6,4,1,0,3,2,2,2,1,1,1,1,1,432,1,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,mktime.c,time/mktime.c,4,27,10,87,453,204,11,11,19,3,40,4,26,9,0,9,56,6,13,741,76,259,114,164,199,147,70,23,3,9,1389,128,159,84,0,75,35,35,64,16,5,12,1,5,1160440,0,101,101,172,28
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,0,22,0,5,37,18,3,3,3,1,22,0,15,0,0,1,6,6,6,60,5,16,5,8,18,6,15,4,4,4,2,9,12,4,0,8,3,3,3,1,1,1,1,1,4608,1,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,mq_notify.c,sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,52,157,79,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3,0,0,0,17,245,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,netlinkaccess.h,sysdeps/unix/sysv/linux/netlinkaccess.h,0,0,0,10,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,19,14,0,24,0,7,0,0,0,0,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,nscd.c,nscd/nscd.c,9,35,4,135,467,81,7,6,8,2,48,9,33,4,0,11,49,4,11,683,135,415,114,274,79,14,43,129,12,45,55430,224,294,76,3,215,23,23,28,13,4,21,2,4,21431199,0,77,70,88,31
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,obstack.c,malloc/obstack.c,2,19,6,51,251,129,6,6,6,1,26,2,19,6,0,7,40,7,13,423,51,183,55,103,124,21,62,40,7,16,94,103,124,30,0,94,14,14,15,1,3,9,2,3,1193053,0,32,32,37,6
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,obstack.h,malloc/obstack.h,0,0,0,79,287,169,0,0,0,0,0,0,0,0,0,0,0,0,0,515,60,36,30,0,162,101,249,0,0,0,0,27,23,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,op-1.h,soft-fp/op-1.h,0,0,0,40,266,82,0,0,0,0,0,0,0,0,0,0,0,0,0,376,40,0,0,0,82,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,op-2.h,soft-fp/op-2.h,0,0,0,53,585,102,0,0,0,0,0,0,0,0,0,0,0,0,0,711,51,0,0,0,102,23,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,op-4.h,soft-fp/op-4.h,0,0,0,51,745,87,0,0,0,0,0,0,0,0,0,0,0,0,0,868,51,0,0,0,87,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,op-8.h,soft-fp/op-8.h,0,0,0,5,104,39,0,0,0,0,0,0,0,0,0,0,0,0,0,146,5,0,0,0,39,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,op-common.h,soft-fp/op-common.h,0,0,0,56,1581,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,56,0,0,0,189,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pagecopy.h,sysdeps/generic/pagecopy.h,0,0,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pagecopy.h,sysdeps/mach/pagecopy.h,0,0,0,3,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pathconf.c,sysdeps/unix/sysv/linux/pathconf.c,7,30,4,56,193,44,12,5,13,6,40,7,30,4,0,6,24,4,6,293,56,182,25,125,44,0,11,30,5,15,51,57,131,18,0,113,22,11,22,14,4,13,2,4,242228,0,72,28,76,36
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,poll.c,sysdeps/unix/sysv/linux/generic/poll.c,6,18,0,9,25,17,5,5,5,1,24,6,18,0,0,1,3,3,3,51,9,21,7,11,17,0,4,7,7,7,8,46,52,28,2,22,5,5,5,1,2,2,2,2,4851,0,5,5,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,powl_helper.c,sysdeps/x86/fpu/powl_helper.c,6,68,17,20,158,60,6,6,6,3,89,6,68,17,0,2,9,4,5,235,20,155,58,108,60,0,3,13,6,10,99,98,110,37,3,70,10,10,10,5,3,3,2,3,138500,0,11,11,11,6
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/pread.c,6,18,0,12,25,18,12,12,20,1,24,6,18,0,0,1,6,6,6,55,12,20,11,7,18,0,5,11,11,11,64,75,84,38,2,44,12,12,20,1,2,2,2,2,30492,0,12,12,20,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pread.c,6,20,2,10,27,19,16,16,28,1,28,6,20,2,0,1,6,6,6,56,10,22,11,9,19,0,5,13,13,13,256,99,112,54,2,56,16,16,28,1,2,2,2,2,54756,0,16,16,28,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pread.c,2,11,0,8,30,18,3,3,3,1,13,2,11,0,0,2,9,4,5,56,8,24,11,10,18,0,6,10,5,5,6,21,23,7,2,14,4,4,4,1,1,2,1,1,4900,0,6,6,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread.c,sysdeps/unix/sysv/linux/pread.c,3,13,0,14,40,18,3,3,3,1,16,3,12,0,0,2,9,4,5,71,14,25,13,10,18,5,14,6,3,4,6,33,35,17,2,16,4,4,4,1,1,2,1,1,1984,0,6,6,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread.c,sysdeps/unix/sysv/linux/mips/pread.c,6,31,0,12,48,18,4,4,4,1,37,6,18,0,0,1,6,6,6,77,12,20,11,7,18,11,23,6,6,6,4,43,44,22,2,20,4,4,4,1,2,2,2,2,9072,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread.c,sysdeps/unix/sysv/linux/sh/pread.c,5,20,0,11,34,18,4,4,4,1,25,5,20,0,0,1,6,6,6,62,11,22,11,9,18,4,12,6,6,6,4,51,52,34,2,16,4,4,4,1,2,2,2,2,11664,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread64.c,sysdeps/unix/sysv/linux/mips/pread64.c,6,30,0,12,46,18,4,4,4,1,36,6,18,0,0,1,6,6,6,75,12,20,11,7,18,12,20,6,6,6,4,43,44,22,2,20,4,4,4,1,2,2,2,2,9072,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread64.c,sysdeps/unix/sysv/linux/sh/pread64.c,5,22,0,11,35,18,4,4,4,1,27,5,22,0,0,1,10,10,10,63,11,24,11,11,18,4,11,8,8,8,4,43,44,8,4,32,4,4,4,1,2,2,2,2,70400,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread64.c,sysdeps/unix/sysv/linux/pread64.c,3,12,0,14,36,18,2,2,2,1,15,3,12,0,0,2,9,4,5,67,14,25,12,10,18,4,11,5,2,3,4,30,31,17,1,13,2,2,2,1,1,2,1,1,1284,0,4,4,4,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pread64.c,6,22,2,11,28,19,4,4,4,1,30,6,22,2,0,1,6,6,6,58,11,24,11,11,19,0,4,6,6,6,4,51,52,30,2,20,4,4,4,1,2,2,2,2,14256,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread64.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/pread64.c,6,18,0,12,24,18,4,4,4,1,24,6,18,0,0,1,6,6,6,54,12,20,11,7,18,0,4,6,6,6,4,43,44,22,2,20,4,4,4,1,2,2,2,2,9072,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pread64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pread64.c,2,11,0,10,28,18,2,2,2,1,13,2,11,0,0,2,9,4,5,56,10,23,11,10,18,0,5,9,4,5,4,18,19,7,1,11,2,2,2,1,1,2,1,1,4000,0,4,4,4,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,preadv.c,sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,2,9,0,8,27,18,3,3,3,1,11,2,9,0,0,2,9,4,5,53,8,20,7,10,18,0,7,10,5,5,6,17,23,7,2,14,4,4,4,1,1,2,1,1,4900,0,6,6,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,preadv64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,2,9,0,10,26,18,2,2,2,1,11,2,9,0,0,2,9,4,5,54,10,20,7,10,18,0,6,9,4,5,4,14,19,7,1,11,2,2,2,1,1,2,1,1,4000,0,4,4,4,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,private.h,timezone/private.h,0,0,0,68,288,127,0,0,0,0,0,0,0,0,0,0,0,0,0,424,64,16,16,8,125,86,246,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,prof-freq.c,sysdeps/unix/sysv/linux/prof-freq.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,0,0,0,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pt-raise.c,sysdeps/unix/sysv/linux/pt-raise.c,1,10,3,4,14,20,3,3,3,1,14,1,10,3,0,1,2,2,2,38,4,10,5,5,20,0,4,5,5,5,4,18,20,9,1,10,3,3,3,1,1,1,1,1,500,2,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_attr_getaffinity.c,nptl/pthread_attr_getaffinity.c,4,21,7,9,40,25,7,7,7,4,32,4,21,7,0,1,5,5,5,74,9,23,11,13,24,8,10,5,5,5,12,13,19,5,1,13,7,7,7,4,3,3,3,3,8125,1,7,7,7,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_barrier_destroy.c,sysdeps/sparc/nptl/pthread_barrier_destroy.c,5,15,2,7,19,19,7,7,8,1,22,5,15,2,0,1,7,7,7,45,7,15,9,9,19,0,4,9,9,9,9,17,21,7,0,14,7,7,8,1,2,2,2,2,35721,1,7,7,8,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_barrier_init.c,sysdeps/sparc/nptl/pthread_barrier_init.c,5,25,2,7,29,19,4,4,6,4,32,5,25,2,0,1,4,4,4,55,7,25,8,15,19,0,4,11,11,11,4,15,16,3,0,13,4,4,6,4,2,2,2,2,29040,0,4,4,6,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_barrier_wait.c,sysdeps/sparc/nptl/pthread_barrier_wait.c,10,29,14,12,34,32,13,13,14,1,53,10,29,14,0,1,8,8,8,78,12,29,12,19,32,0,5,12,12,12,27,33,39,11,0,28,13,13,14,1,2,2,2,2,175104,1,13,13,14,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_barrier_wait.c,sysdeps/sparc/sparc32/pthread_barrier_wait.c,10,41,18,12,46,36,17,17,19,1,69,10,41,18,0,1,9,9,9,94,12,41,14,26,36,0,5,14,14,14,54,43,52,14,0,38,17,17,19,1,3,3,3,3,412776,0,17,17,19,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_cancel.c,nptl/pthread_cancel.c,10,44,22,14,50,39,7,7,7,6,76,10,38,22,0,1,4,4,4,103,14,39,10,25,39,2,9,9,9,9,11,25,29,8,2,19,7,7,7,6,3,3,3,3,32400,1,7,7,7,6
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_condattr_setclock.c,nptl/pthread_condattr_setclock.c,4,13,4,7,19,21,4,4,5,1,21,4,13,4,0,1,3,3,3,47,7,13,5,7,21,0,6,2,2,2,3,9,10,2,1,7,4,4,5,1,1,1,1,1,252,1,4,4,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_getcpuclockid.c,sysdeps/unix/sysv/linux/pthread_getcpuclockid.c,4,12,3,7,17,20,2,2,2,1,19,4,12,3,0,1,2,2,2,44,7,12,6,6,20,0,5,3,3,3,2,7,7,3,0,4,2,2,2,1,1,1,1,1,216,1,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_kill.c,sysdeps/unix/sysv/linux/pthread_kill.c,6,20,14,9,26,31,6,6,9,4,40,6,20,14,0,1,3,3,3,66,9,21,9,13,31,0,5,4,4,4,4,21,24,11,1,12,6,6,9,4,1,1,1,1,1872,1,6,6,9,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_mutex_cond_lock.c,sysdeps/unix/sysv/linux/x86/pthread_mutex_cond_lock.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_mutex_cond_lock.c,sysdeps/unix/sysv/linux/s390/pthread_mutex_cond_lock.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,38,164,24,87,382,66,44,37,50,20,226,38,149,22,0,2,21,10,11,535,85,301,47,223,60,31,58,41,20,27,407,226,292,47,34,211,63,48,74,28,5,9,4,5,16514593,0,88,73,99,40
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,87,340,51,93,357,68,90,69,102,49,478,87,337,51,0,1,17,17,17,518,93,337,45,252,68,1,19,34,34,34,522,223,293,40,26,227,90,69,102,49,6,6,6,6,84189168,0,90,69,102,49
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_once.c,nptl/pthread_once.c,6,23,14,18,51,62,6,6,6,3,42,6,23,14,0,2,3,2,2,131,18,48,10,26,62,0,3,12,6,11,15,35,42,10,1,31,11,11,11,6,4,4,2,4,11135,1,12,12,12,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_sigqueue.c,sysdeps/unix/sysv/linux/pthread_sigqueue.c,7,32,15,10,39,32,1,1,1,1,54,0,8,0,0,1,0,0,0,81,3,8,5,1,17,43,10,1,1,1,1,4,2,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthread_spin_init.c,sysdeps/sparc/sparc32/sparcv9/pthread_spin_init.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pthreadtypes.h,sysdeps/x86/bits/pthreadtypes.h,0,12,0,30,191,38,1,1,1,1,12,0,9,0,0,1,0,0,0,258,30,96,110,0,35,57,70,1,1,1,1,66,63,63,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/mips/pwrite.c,6,31,0,12,48,18,4,4,4,1,37,6,18,0,0,1,6,6,6,77,12,20,11,7,18,11,23,6,6,6,4,43,44,22,2,20,4,4,4,1,2,2,2,2,9072,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite.c,6,20,2,11,27,19,4,4,4,1,28,6,20,2,0,1,6,6,6,57,11,22,11,9,19,0,5,6,6,6,4,51,52,30,2,20,4,4,4,1,2,2,2,2,11664,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/pwrite.c,6,18,0,12,25,18,4,4,4,1,24,6,18,0,0,1,6,6,6,55,12,20,11,7,18,0,5,6,6,6,4,43,44,22,2,20,4,4,4,1,2,2,2,2,9072,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/pwrite.c,3,13,0,14,40,18,3,3,3,1,16,3,12,0,0,2,9,4,5,71,14,25,13,10,18,5,14,6,3,4,6,33,35,17,2,16,4,4,4,1,1,2,1,1,1984,0,6,6,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,2,11,0,9,30,18,3,3,3,1,13,2,11,0,0,2,9,4,5,57,9,24,11,10,18,0,6,10,5,5,6,21,23,7,2,14,4,4,4,1,1,2,1,1,4900,0,6,6,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/sh/pwrite.c,5,20,0,11,34,18,4,4,4,1,25,5,20,0,0,1,10,10,10,62,11,22,11,9,18,4,12,8,8,8,4,43,44,8,4,32,4,4,4,1,2,2,2,2,57600,0,4,4,4,1
