Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ld-monetary.c,locale/programs/ld-monetary.c,21,141,8,127,776,63,98,90,128,29,169,21,118,8,0,5,170,34,58,959,127,641,171,485,63,1,135,165,33,59,1000009650,1404,1753,277,7,1469,339,297,384,141,6,12,2,6,2601695360,0,490,448,642,145
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ld-name.c,locale/programs/ld-name.c,8,55,5,46,241,39,25,24,28,8,68,8,47,5,0,4,53,13,21,324,46,197,52,127,39,1,44,45,11,16,15729,320,393,74,6,313,63,57,69,25,6,12,3,6,5983488,0,101,95,113,33
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ld-numeric.c,locale/programs/ld-numeric.c,11,66,7,57,283,47,19,18,22,5,83,11,56,7,0,4,48,12,20,385,57,233,48,152,47,1,50,45,11,19,1602,247,299,58,1,240,51,48,58,20,6,12,3,6,11964848,0,74,71,87,23
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ld-paper.c,locale/programs/ld-paper.c,7,42,5,40,183,37,12,11,12,4,52,7,37,5,0,4,39,10,16,258,40,152,37,93,37,1,31,36,9,11,163,145,179,37,1,141,27,25,27,13,4,10,2,4,1341130,0,46,44,47,16
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ld-telephone.c,locale/programs/ld-telephone.c,8,57,6,46,246,40,20,19,22,8,70,8,49,6,0,4,47,12,19,330,46,201,50,124,40,1,45,41,10,14,2938,252,311,61,4,246,47,43,51,19,6,12,3,6,3591744,0,81,77,88,32
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ld-time.c,locale/programs/ld-time.c,29,238,16,136,1029,85,103,97,122,35,280,29,201,16,0,4,128,32,57,1238,136,865,148,621,85,1,164,122,30,57,1000114815,1312,1602,247,15,1340,249,228,296,119,6,15,4,6,1045350600,0,410,389,488,140
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldbl2mpn.c,sysdeps/ieee754/ldbl-128/ldbl2mpn.c,8,92,12,11,99,32,10,10,13,5,109,8,49,8,0,1,5,5,5,139,11,49,7,32,28,35,19,5,5,5,50,28,38,4,1,33,10,10,13,5,4,4,4,4,20000,0,10,10,13,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldbl2mpn.c,sysdeps/ieee754/ldbl-96/ldbl2mpn.c,5,52,10,8,59,30,5,5,6,1,64,5,36,6,0,1,6,6,6,94,8,36,6,18,26,10,17,5,5,5,5,14,19,3,0,16,5,5,6,1,4,4,4,4,16200,0,5,5,6,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldconfig.c,elf/ldconfig.c,7,60,6,167,1061,168,13,12,16,5,72,7,57,5,0,16,109,7,19,1395,167,988,179,669,163,32,48,215,13,51,1002071130,468,676,131,3,542,56,56,83,20,6,43,3,6,188177018,0,208,195,262,91
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldconfig.h,sysdeps/generic/ldconfig.h,0,0,0,21,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,22,22,0,25,0,24,0,0,0,0,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldsodefs.h,ports/sysdeps/unix/sysv/linux/aarch64/ldsodefs.h,0,0,0,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,22,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,174,567,312,0,0,0,1,0,0,0,0,0,0,0,0,0,1048,171,313,170,0,295,126,194,1,1,1,1,180,111,111,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldsodefs.h,ports/sysdeps/unix/sysv/linux/m68k/ldsodefs.h,0,0,0,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,22,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldsodefs.h,ports/sysdeps/microblaze/ldsodefs.h,0,0,0,7,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,2,2,0,17,0,19,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ldsodefs.h,ports/sysdeps/unix/sysv/linux/tile/ldsodefs.h,0,0,0,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,22,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,libc-internal.h,include/libc-internal.h,0,0,0,19,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19,11,0,0,26,0,18,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,libc-mmap.h,sysdeps/generic/libc-mmap.h,0,0,0,3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,libc-start.c,csu/libc-start.c,13,67,21,41,199,64,7,7,7,1,101,10,23,14,0,2,16,8,13,304,34,59,28,25,47,103,84,15,8,14,194,45,55,15,7,33,11,11,12,1,2,3,2,2,761870,0,13,13,14,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,69,547,189,0,0,0,0,0,0,0,0,0,0,0,0,0,795,62,0,0,0,174,275,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,libc-tls.c,ports/sysdeps/microblaze/libc-tls.c,0,6,0,3,8,21,1,1,1,1,6,0,6,0,0,1,4,4,4,32,3,6,3,2,21,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,128,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/powerpc/bits/libc-vdso.h,0,0,0,12,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,18,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,libc_fatal.c,sysdeps/unix/sysv/linux/libc_fatal.c,1,18,0,5,46,17,6,6,7,3,19,1,17,0,0,2,7,4,4,68,5,33,14,17,17,0,13,9,4,6,6,37,43,13,0,30,10,10,11,5,4,5,2,4,4428,0,12,12,14,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,linereader.c,locale/programs/linereader.c,11,54,6,150,655,82,15,14,19,6,70,11,53,5,0,11,142,13,34,886,150,595,98,384,80,5,58,151,14,32,1000000298,421,550,89,2,459,76,76,96,23,12,34,3,12,92709706,0,160,153,214,66
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,link.h,sysdeps/powerpc/bits/link.h,0,0,0,17,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10,34,31,0,21,42,6,1,1,1,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,link.h,ports/sysdeps/microblaze/bits/link.h,0,0,0,8,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,27,26,0,19,0,3,0,0,0,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,link.h,include/link.h,0,0,0,53,169,148,0,0,0,0,0,0,0,0,0,0,0,0,0,342,53,132,122,0,148,7,37,0,0,0,0,105,105,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,loadarchive.c,locale/loadarchive.c,2,17,1,68,355,124,5,5,5,1,20,2,17,1,0,3,21,7,11,543,68,328,140,80,124,0,27,9,3,7,27,193,390,351,5,34,9,9,9,1,4,4,1,4,130741,0,14,14,14,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,loadmsgcat.c,intl/loadmsgcat.c,33,328,32,95,1116,103,113,112,136,73,392,32,311,31,0,2,37,18,35,1312,87,624,104,476,96,94,447,45,22,43,832518719,307,460,53,10,397,140,140,182,104,10,15,8,10,607030028,0,226,224,272,147
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,locale.c,locale/programs/locale.c,7,40,4,164,693,115,9,8,10,2,51,7,39,4,0,17,88,5,21,972,164,622,176,381,114,7,66,116,7,34,864591,337,473,128,0,345,33,29,39,6,5,35,2,5,9554537,0,147,135,170,39
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,localealias.c,intl/localealias.c,10,49,8,70,282,62,10,10,12,5,67,10,45,8,0,4,20,5,9,413,67,195,58,115,57,46,79,32,8,21,24452,109,138,41,1,96,24,24,27,13,6,12,3,6,2441633,0,41,41,46,21
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,locarchive.c,locale/programs/locarchive.c,12,65,10,258,1247,205,14,14,16,4,86,12,65,10,0,18,211,12,34,1707,257,1195,297,793,205,5,49,266,15,48,2901671,647,840,191,10,639,44,44,52,20,7,55,3,7,508193622,0,248,248,286,88
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,locarchive.h,locale/locarchive.h,0,0,0,15,57,35,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,52,42,0,35,0,5,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,locfile.c,locale/programs/locfile.c,11,63,6,127,615,84,14,12,16,6,80,11,62,6,0,9,102,11,32,826,127,591,133,396,84,4,22,103,11,31,22374,367,474,96,3,375,39,36,44,23,10,33,4,10,130444215,0,125,111,146,62
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,locfile.h,locale/programs/locfile.h,0,0,0,28,158,37,0,0,0,0,0,0,0,0,0,0,0,0,0,222,28,144,142,0,37,0,14,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,ports/sysdeps/unix/sysv/linux/microblaze/nptl/lowlevellock.h,0,8,0,41,241,38,2,2,2,1,8,0,8,0,0,3,9,2,4,317,41,32,17,10,38,15,209,13,3,4,7,13,18,10,0,8,2,2,2,1,1,4,1,1,1728,1,8,8,8,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,44,267,33,2,2,2,1,9,0,9,0,0,8,13,2,3,342,44,78,41,25,32,17,189,24,3,5,14,25,39,21,0,18,3,3,4,1,2,6,1,2,989,0,14,14,15,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,ports/sysdeps/unix/sysv/linux/alpha/nptl/lowlevellock.h,0,7,0,49,245,30,2,2,2,1,7,0,7,0,0,8,13,2,3,322,49,66,29,22,30,15,179,21,3,4,14,21,35,17,0,18,3,3,4,1,2,6,1,2,724,0,14,14,15,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,50,523,55,0,0,0,0,0,0,0,0,0,0,0,0,0,625,50,11,11,0,54,31,512,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,ports/sysdeps/unix/sysv/linux/arm/nptl/lowlevellock.h,0,0,0,50,237,36,0,0,0,0,0,0,0,0,0,0,0,0,0,321,50,9,9,0,36,15,228,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/sh/lowlevellock.h,0,0,0,36,356,29,0,0,0,0,0,0,0,0,0,0,0,0,0,419,36,17,17,0,29,17,339,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,8,0,45,265,37,2,2,2,1,9,0,8,0,0,8,13,2,3,344,43,76,39,25,37,35,189,24,3,5,14,25,39,21,0,18,3,3,4,1,2,6,1,2,989,0,14,14,15,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,ports/sysdeps/unix/sysv/linux/mips/nptl/lowlevellock.h,0,6,0,52,274,53,2,2,2,1,6,0,6,0,0,6,10,2,3,371,52,47,24,13,45,31,227,14,2,3,9,16,25,14,0,11,2,2,2,1,1,3,0,1,500,0,9,9,9,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,58,503,53,0,0,0,0,0,0,0,0,0,0,0,0,0,610,58,11,11,0,52,36,492,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lrand48.c,stdlib/lrand48.c,2,7,0,5,8,17,1,1,1,1,9,2,7,0,0,1,4,4,4,30,5,7,3,2,17,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,128,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lutimes.c,sysdeps/unix/sysv/linux/lutimes.c,2,23,1,6,32,19,1,1,1,1,26,0,6,0,0,1,0,0,0,57,4,7,3,2,18,17,11,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,lxstat.c,ports/sysdeps/unix/sysv/linux/microblaze/lxstat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,machine-gmon.h,ports/sysdeps/arm/machine-gmon.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,1,0,21,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,machine-gmon.h,ports/sysdeps/microblaze/machine-gmon.h,0,0,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,1,0,21,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,makecontext.c,ports/sysdeps/unix/sysv/linux/hppa/makecontext.c,0,0,0,13,53,34,0,0,0,0,0,0,0,0,0,0,9,9,9,100,13,43,4,25,34,0,10,6,6,6,0,21,27,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,makedb.c,nss/makedb.c,8,37,3,166,632,85,7,7,8,3,48,8,37,3,0,14,107,8,19,883,161,564,173,367,81,39,39,120,9,29,501724,328,418,124,7,287,24,24,28,11,5,27,2,5,42658192,0,104,100,116,45
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,malloc.c,malloc/malloc.c,19,72,46,782,2455,2017,32,32,35,4,135,19,62,46,0,31,275,9,22,5155,715,1852,418,1233,1920,427,356,319,10,28,968883,1248,1542,298,55,1189,325,325,326,29,10,92,3,10,128772172,1,1006,1000,1099,132
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math-tests.h,ports/sysdeps/arm/math-tests.h,0,0,0,2,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,21,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math-tests.h,sysdeps/generic/math-tests.h,0,0,0,7,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,0,0,0,29,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math-tests.h,ports/sysdeps/mips/math-tests.h,0,0,0,3,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,21,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math_ldbl.h,sysdeps/ieee754/ldbl-128ibm/math_ldbl.h,1,20,2,16,145,28,3,3,3,0,23,1,20,2,0,5,26,4,11,188,16,133,21,76,28,1,12,28,5,11,26,68,85,15,0,70,7,7,7,1,3,5,1,3,213969,0,14,14,14,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math_private.h,sysdeps/ieee754/dbl-64/wordsize-64/math_private.h,0,7,0,5,31,1,1,1,1,1,7,0,7,0,0,2,2,1,1,36,5,14,6,4,1,7,10,4,2,2,2,6,7,3,0,4,1,1,1,1,0,0,0,0,16,0,2,2,2,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math_private.h,ports/sysdeps/microblaze/math_private.h,0,0,0,5,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math_private.h,sysdeps/x86_64/fpu/math_private.h,0,10,0,15,113,7,1,1,1,1,10,0,7,0,0,3,3,1,1,133,12,21,9,3,7,51,58,3,1,1,3,9,12,6,3,3,1,1,1,1,0,0,0,0,3,0,3,3,3,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,4,0,80,463,78,1,1,1,1,4,0,4,0,0,9,33,4,13,620,76,220,197,12,74,26,243,20,2,3,9,180,188,177,0,11,1,1,1,1,0,0,0,0,1288,0,9,9,9,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,mcount.c,gmon/mcount.c,6,67,45,12,76,94,11,11,11,10,116,6,67,45,0,1,12,12,12,180,12,68,6,51,94,1,7,7,7,7,169,46,57,6,3,48,11,11,11,10,3,3,3,3,359856,1,11,11,11,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memccpy.c,string/memccpy.c,2,16,0,6,20,19,3,3,3,3,18,2,16,0,0,1,5,5,5,45,6,17,11,8,19,0,3,1,1,1,3,10,10,6,0,4,3,3,3,3,2,2,2,2,200,1,3,3,3,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memchr.c,ports/sysdeps/alpha/memchr.c,10,49,13,27,108,43,13,13,13,11,70,10,38,13,0,2,5,2,3,174,27,77,11,53,43,2,29,6,3,5,4142,70,91,9,0,82,24,24,24,21,5,5,2,5,11704,0,25,25,25,22
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memmove.c,string/memmove.c,0,0,0,18,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18,35,17,2,48,1,22,0,0,0,0,17,40,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memset.c,string/memset.c,0,0,0,10,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10,56,20,15,22,0,3,0,0,0,0,34,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memusage.c,malloc/memusage.c,8,39,11,140,590,195,9,9,10,3,58,8,39,11,0,13,585,45,208,925,140,562,126,364,193,5,25,132,10,38,1035,290,387,88,4,295,22,22,22,8,5,29,2,5,97078103,0,111,111,125,41
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memusage.h,sysdeps/generic/memusage.h,0,0,0,5,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,16,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memusage.h,ports/sysdeps/tile/tilegx/memusage.h,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memusage.h,ports/sysdeps/microblaze/memusage.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,memusagestat.c,malloc/memusagestat.c,16,95,5,93,441,51,14,13,15,3,115,16,95,5,0,4,22,6,15,585,93,415,83,293,51,0,26,50,12,37,152285197,217,271,60,0,211,43,43,48,7,3,7,2,3,71796789,0,56,51,61,15
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,mman.h,ports/sysdeps/unix/sysv/linux/microblaze/bits/mman.h,0,0,0,4,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,22,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,mmap.c,ports/sysdeps/unix/sysv/linux/hppa/mmap.c,5,9,1,10,14,25,3,3,3,1,15,5,9,1,0,1,11,11,11,49,10,10,5,4,25,0,4,2,2,2,4,18,22,12,1,9,3,3,3,1,1,1,1,1,1936,2,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,0,23,0,6,38,18,3,3,3,1,23,0,15,0,0,1,8,8,8,62,6,16,5,8,18,7,15,4,4,4,2,9,12,4,0,8,3,3,3,1,1,1,1,1,8192,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,modstatic3.c,dlfcn/modstatic3.c,0,5,0,3,11,17,1,1,1,1,5,0,5,0,0,2,2,1,1,31,3,11,5,2,17,0,0,2,1,1,2,3,5,3,0,2,1,1,1,1,0,0,0,0,2,1,2,2,2,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,modstatic5.c,dlfcn/modstatic5.c,0,5,0,2,6,18,1,1,1,1,5,0,5,0,0,1,0,0,0,26,2,5,2,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,mrand48.c,stdlib/mrand48.c,2,7,0,5,8,17,1,1,1,1,9,2,7,0,0,1,1,1,1,30,5,7,3,2,17,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,msg-destroy.c,mach/msg-destroy.c,8,43,7,30,138,68,6,4,6,1,58,5,29,3,0,3,19,6,14,236,21,88,26,52,55,66,10,11,4,6,22,51,63,17,0,46,8,8,8,1,4,7,2,4,94832,0,17,13,17,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,msgctl.c,ports/sysdeps/unix/sysv/linux/microblaze/msgctl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,msgserver.c,mach/msgserver.c,8,43,13,22,94,87,7,6,7,4,63,8,38,10,0,2,10,5,10,199,22,77,17,42,81,10,13,8,4,7,117,29,41,6,1,34,12,10,12,8,4,4,2,4,191100,1,13,11,13,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,mtrace.c,malloc/mtrace.c,4,29,2,60,277,46,5,5,5,1,34,4,27,1,0,8,11,1,6,383,59,230,54,136,39,23,32,48,6,8,59,128,133,26,0,107,8,8,8,4,3,13,2,3,12585,0,37,37,38,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nameser.h,resolv/arpa/nameser.h,0,0,0,40,371,277,0,0,0,0,0,0,0,0,0,0,0,0,0,535,40,221,214,0,277,2,150,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,netdb.h,include/netdb.h,0,0,0,29,256,8,0,0,0,0,0,0,0,0,0,0,0,0,0,289,29,174,174,0,7,7,81,0,0,0,0,180,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,netgroupcache.c,nscd/netgroupcache.c,11,79,6,91,528,56,14,14,17,4,95,11,71,6,0,6,93,16,42,675,91,467,151,301,56,44,27,83,14,52,6454924,221,294,98,3,193,55,55,70,20,10,13,2,10,971777858,0,85,85,104,28
