Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_error.c,nis/nis_error.c,1,8,0,12,71,17,1,1,1,1,9,1,8,0,0,5,8,2,7,100,12,55,35,20,17,0,16,12,2,4,7,13,21,11,0,10,2,2,2,1,1,2,0,1,788,0,7,7,7,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_file.c,nis/nis_file.c,2,10,0,18,70,17,2,2,2,1,12,2,10,0,0,6,15,2,6,105,18,65,30,28,17,0,5,19,3,6,13,28,41,17,0,24,6,6,6,1,3,5,1,3,24084,0,14,14,14,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_free.c,nis/nis_free.c,1,10,0,6,52,17,2,2,2,1,11,1,10,0,0,5,3,1,3,75,6,50,19,15,17,0,2,14,3,3,10,10,21,6,0,15,2,2,2,1,1,5,1,1,108,0,10,10,10,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_getservlist.c,nis/nis_getservlist.c,9,64,0,20,133,17,11,11,12,6,73,9,64,0,0,2,21,10,21,170,20,129,14,79,17,0,4,22,11,19,182,59,82,10,0,72,19,19,20,11,6,7,4,6,11303271,0,22,22,23,12
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_ismember.c,nis/nis_ismember.c,4,57,1,10,116,23,12,11,14,10,61,4,57,1,0,2,16,8,14,149,10,114,16,65,23,0,2,11,6,9,104,49,74,14,0,60,20,18,23,19,4,5,2,4,968500,0,23,21,28,20
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_local_names.c,nis/nis_local_names.c,6,31,2,24,129,24,5,5,6,3,38,6,31,2,0,4,16,4,11,177,24,124,30,66,24,0,5,24,6,9,28,44,66,18,0,48,8,8,8,6,4,13,3,4,304830,0,21,21,23,13
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_lookup.c,nis/nis_lookup.c,18,165,15,21,171,32,28,24,33,23,192,18,165,15,0,1,22,22,22,218,21,166,17,112,32,0,5,22,22,22,2086,74,103,16,0,87,28,24,33,23,6,6,6,6,26236672,0,28,24,33,23
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_mkdir.c,nis/nis_mkdir.c,2,17,0,5,21,17,3,3,3,1,19,2,17,0,0,1,2,2,2,43,5,18,4,12,17,0,3,3,3,3,4,5,9,3,0,6,3,3,3,1,1,1,1,1,432,0,3,3,3,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_modify.c,nis/nis_modify.c,11,38,0,14,43,17,7,7,10,3,49,11,38,0,0,1,9,9,9,74,14,39,10,26,17,0,4,20,20,20,25,23,31,9,0,22,7,7,10,3,1,1,1,1,842400,0,7,7,10,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_ping.c,nis/nis_ping.c,5,39,2,8,43,19,7,7,9,4,46,5,39,2,0,1,14,14,14,70,8,40,8,25,19,0,3,6,6,6,22,19,27,6,0,21,7,7,9,4,2,2,2,2,176400,0,7,7,9,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_print.c,nis/nis_print.c,2,27,0,35,326,21,6,4,6,1,29,2,27,0,0,12,79,7,21,381,35,321,63,209,21,0,5,43,4,7,367,174,242,37,0,205,14,11,17,1,4,16,1,4,1260417,0,67,45,70,12
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_print_group_entry.c,nis/nis_print_group_entry.c,7,143,0,9,148,17,23,22,27,4,150,7,143,0,0,1,15,15,15,174,9,144,22,90,17,0,4,9,9,9,10211,76,101,20,0,81,23,22,27,4,4,4,4,4,1640250,0,23,22,27,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_remove.c,nis/nis_remove.c,6,28,0,9,32,17,4,4,4,1,34,6,28,0,0,1,5,5,5,58,9,29,6,17,17,0,3,10,10,10,5,13,18,5,0,13,4,4,4,1,1,1,1,1,42500,0,4,4,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_removemember.c,nis/nis_removemember.c,7,57,5,9,61,22,8,8,11,5,69,7,57,5,0,1,15,15,15,92,9,58,15,38,22,0,3,19,19,19,13,35,44,12,0,32,8,8,11,5,3,3,3,3,3086550,0,8,8,11,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_rmdir.c,nis/nis_rmdir.c,3,14,0,6,18,17,3,3,3,3,17,3,14,0,0,1,2,2,2,41,6,15,4,9,17,0,3,2,2,2,3,5,9,3,0,6,3,3,3,3,1,1,1,1,144,1,3,3,3,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_server.c,nis/nis_server.c,4,17,0,16,55,17,3,3,3,2,21,4,17,0,0,3,8,3,5,88,16,51,18,29,17,0,4,13,4,6,8,27,36,9,0,27,3,3,3,3,1,3,1,1,13012,0,8,8,8,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_subr.c,nis/nis_subr.c,6,30,1,56,271,26,6,6,7,4,36,6,30,1,0,9,4,0,3,353,56,268,63,168,26,0,3,39,4,18,8317,124,179,38,0,141,32,32,37,22,5,12,1,5,326596,0,56,56,62,41
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_table.c,nis/nis_table.c,12,73,3,111,662,48,13,12,14,8,87,12,73,3,0,9,69,8,22,812,111,655,109,443,48,0,7,135,15,34,64994,323,436,67,1,368,53,47,56,33,7,19,2,7,125352220,0,113,107,126,75
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_util.c,nis/nis_util.c,3,20,0,7,26,18,3,3,3,1,23,3,20,0,0,1,7,7,7,51,7,21,5,13,18,0,5,7,7,7,3,10,14,5,0,9,3,3,3,1,1,1,1,1,31213,0,4,4,4,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_verifygroup.c,nis/nis_verifygroup.c,1,28,0,3,31,17,3,3,5,1,29,1,28,0,0,1,2,2,2,51,3,29,10,14,17,0,2,7,7,7,3,17,21,9,0,12,3,3,5,1,2,2,2,2,2744,0,3,3,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_xdr.c,nis/nis_xdr.c,0,13,0,33,404,23,3,3,3,1,13,0,13,0,0,31,206,7,16,459,33,400,91,210,23,0,4,123,4,9,89,111,204,54,0,150,10,8,10,8,7,52,2,7,889887,0,91,84,91,38
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nislib.h,include/rpcsvc/nislib.h,0,0,0,4,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,74,74,0,1,0,5,0,0,0,0,1,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nodelete.c,elf/nodelete.c,8,81,9,25,168,17,11,11,11,1,97,8,81,9,0,2,4,2,3,210,25,163,14,93,17,0,5,14,7,13,687,69,90,11,0,79,20,20,20,1,4,4,2,4,139933,0,21,21,21,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nptl-init.c,nptl/nptl-init.c,8,46,14,62,328,90,8,8,8,1,69,7,19,7,0,3,13,4,11,480,40,64,22,40,44,271,84,24,8,22,15362,62,85,16,16,53,22,22,23,1,3,3,1,3,2108352,0,24,24,25,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ns_name.c,resolv/ns_name.c,2,35,9,47,513,191,8,7,9,6,45,2,35,9,0,14,31,2,7,730,47,503,86,330,191,0,10,40,3,5,349,257,372,48,1,323,22,22,25,22,6,34,2,6,92791,0,113,103,130,93
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nsswitch.c,nss/nsswitch.c,6,31,6,151,634,146,5,5,6,2,43,6,25,6,0,11,37,3,10,931,142,499,123,222,135,102,67,61,6,13,84,237,470,307,0,163,9,9,16,7,3,20,2,3,595264,0,56,56,68,32
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,openat.c,io/openat.c,6,31,1,10,45,24,6,6,7,5,38,6,31,1,0,1,4,4,4,79,10,35,5,16,24,1,9,7,7,7,7,14,21,5,0,16,6,6,7,5,2,2,2,2,12544,0,6,6,7,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,openat64.c,io/openat64.c,6,31,1,9,41,22,6,6,7,5,38,6,31,1,0,1,4,4,4,72,9,35,5,16,22,0,6,7,7,7,7,14,21,5,0,16,6,6,7,5,2,2,2,2,12544,0,6,6,7,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,order2.c,elf/order2.c,1,18,0,6,39,0,4,4,4,3,18,1,18,0,0,2,1,0,1,45,6,36,8,18,0,0,3,6,3,5,7,14,21,5,0,16,5,5,5,5,1,2,1,1,2,0,7,7,7,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,pcprofile.c,debug/pcprofile.c,2,13,2,16,47,28,3,3,3,1,18,2,13,2,0,3,7,2,4,91,16,42,14,17,28,0,5,9,3,7,8,16,25,9,0,16,4,4,5,1,3,5,2,3,578,0,8,8,9,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,posix_fadvise64.c,sysdeps/unix/sysv/linux/mips/mips64/n64/posix_fadvise64.c,0,0,0,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,2,2,0,19,3,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,printf.h,stdio-common/printf.h,0,0,0,40,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,188,40,60,53,0,97,1,19,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,pthreadP.h,nptl/pthreadP.h,12,74,9,95,454,96,3,3,4,1,95,11,52,6,0,4,5,1,2,641,92,263,278,15,85,86,158,8,2,4,14,142,42,17,5,20,5,5,5,1,2,5,1,2,439,0,11,11,16,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,pthread_clock_gettime.c,nptl/pthread_clock_gettime.c,0,0,0,10,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,16,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,pthread_clock_settime.c,nptl/pthread_clock_settime.c,0,0,0,6,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,16,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,pthread_cond_common.c,nptl/pthread_cond_common.c,1,14,10,38,216,212,3,3,3,1,24,1,14,10,0,13,60,5,8,465,32,183,51,102,212,32,7,44,3,13,45,75,107,33,0,74,8,8,9,7,4,13,1,4,348925,1,35,35,38,21
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,pthread_create.c,nptl/pthread_create.c,13,54,24,132,451,342,15,15,16,2,91,13,44,23,0,7,69,10,25,924,125,335,73,201,324,96,51,104,15,43,1120054,275,378,75,57,246,39,39,40,5,7,22,3,7,134364325,0,106,106,109,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ptrace.c,misc/ptrace.c,6,69,0,9,74,25,22,2,22,5,75,6,66,0,0,1,1,1,1,108,9,67,8,55,25,1,6,6,6,6,5,37,61,7,0,54,22,2,22,5,1,1,1,1,1980,0,22,2,22,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,putenv.c,stdlib/putenv.c,4,33,0,11,59,20,4,4,4,3,37,4,20,0,0,1,1,1,1,87,11,20,5,13,20,16,29,8,8,8,4,11,15,4,0,11,4,4,4,3,2,2,2,2,832,1,4,4,4,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,rcmd.c,inet/rcmd.c,4,36,3,86,604,138,6,6,8,4,42,4,35,3,0,16,88,6,12,822,86,580,153,378,138,1,23,121,8,38,8791,305,408,88,4,316,33,32,45,21,3,20,1,3,38599040,0,103,100,129,70
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,reboot.c,misc/reboot.c,1,7,0,4,12,17,1,1,1,1,8,1,7,0,0,1,1,1,1,33,4,8,3,3,17,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,27,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,recv.c,sysdeps/mach/hurd/recv.c,4,30,1,7,38,19,4,4,5,1,35,4,30,1,0,1,4,4,4,64,7,32,10,21,19,0,6,8,8,8,6,16,21,10,0,11,4,4,5,1,1,1,1,1,21504,0,4,4,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,recv.c,sysdeps/unix/sysv/linux/recv.c,0,11,0,2,17,16,1,1,1,1,11,0,5,0,0,1,4,4,4,35,2,8,2,1,16,3,7,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,recvfrom.c,sysdeps/unix/sysv/linux/recvfrom.c,0,12,0,2,17,16,1,1,1,1,12,0,7,0,0,1,7,7,7,35,2,9,3,2,16,3,6,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,392,1,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,res_debug.c,resolv/res_debug.c,4,28,3,137,724,197,7,6,8,2,34,4,28,3,0,25,69,3,10,1024,137,704,201,513,196,1,20,86,3,14,134367,370,535,96,3,436,32,22,32,9,5,38,2,5,1191247,0,171,140,195,52
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,res_send.c,resolv/res_send.c,4,53,12,101,981,442,10,10,15,6,68,4,51,11,0,17,141,8,34,1519,97,882,176,563,434,66,48,126,7,37,4344268,435,594,102,32,460,61,61,99,38,6,31,2,6,364873821,0,174,174,252,111
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,resolv.h,resolv/resolv.h,0,0,0,24,264,128,0,0,0,0,0,0,0,0,0,0,0,0,0,367,3,0,0,0,49,314,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,rexec.c,inet/rexec.c,4,70,2,13,152,32,11,11,11,8,76,4,70,2,0,2,13,6,13,197,13,141,35,99,32,0,11,34,17,33,424,83,104,21,0,83,20,20,21,16,3,3,2,3,18036018,0,21,21,22,17
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,rtld.c,elf/rtld.c,16,82,23,377,1765,512,15,14,19,5,120,16,72,22,0,20,186,9,85,2652,375,1500,350,1017,499,109,178,246,12,131,1000001672,832,1087,227,37,823,188,182,226,42,7,35,2,7,78610339227,0,309,288,371,104
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,s_iseqsig_template.c,math/s_iseqsig_template.c,0,15,3,2,21,20,4,4,6,1,18,0,15,3,0,1,2,2,2,43,2,15,4,9,20,0,6,3,3,3,4,6,10,3,0,7,4,4,6,1,2,2,2,2,324,1,4,4,6,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,send.c,sysdeps/mach/hurd/send.c,3,13,1,5,20,18,3,3,4,1,17,3,13,1,0,1,4,4,4,43,5,15,4,7,18,0,5,4,4,4,2,5,8,4,0,4,3,3,4,1,1,1,1,1,1792,1,3,3,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,send.c,sysdeps/unix/sysv/linux/send.c,0,11,0,2,19,16,1,1,1,1,11,0,5,0,0,1,4,4,4,37,2,8,2,1,16,3,9,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sendto.c,sysdeps/unix/sysv/linux/sendto.c,0,12,0,2,17,16,1,1,1,1,12,0,7,0,0,1,7,7,7,35,2,9,3,2,16,3,6,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,392,1,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setegid.c,sysdeps/unix/sysv/linux/setegid.c,3,13,0,6,19,16,2,2,2,1,16,3,9,0,0,1,2,2,2,41,6,10,4,4,16,1,8,3,3,3,2,4,7,3,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,seteuid.c,sysdeps/unix/sysv/linux/seteuid.c,3,13,0,6,19,16,2,2,2,1,16,3,9,0,0,1,3,3,3,41,6,10,4,4,16,1,8,3,3,3,2,4,7,3,0,4,2,2,2,1,1,1,1,1,324,1,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setfpucw.c,sysdeps/i386/setfpucw.c,7,17,5,9,23,22,2,2,2,1,29,7,17,5,0,1,5,5,5,54,9,17,4,5,22,0,6,1,1,1,2,10,12,3,4,5,2,2,2,1,1,1,1,1,125,1,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setgid.c,sysdeps/unix/sysv/linux/setgid.c,0,9,0,3,15,16,1,1,1,1,9,0,5,0,0,1,1,1,1,34,3,6,3,1,16,1,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setgroups.c,sysdeps/unix/sysv/linux/setgroups.c,0,9,0,3,14,19,1,1,1,1,9,0,5,0,0,1,3,3,3,36,3,6,3,1,19,1,7,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setjmp.h,sysdeps/unix/sysv/linux/sparc/bits/setjmp.h,0,0,0,9,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,1,1,0,17,32,14,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setjmp.h,setjmp/setjmp.h,0,0,0,24,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24,19,12,0,55,1,15,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setlocale.c,locale/setlocale.c,8,47,10,79,359,99,11,11,13,6,65,8,44,10,0,6,53,9,23,534,75,283,61,179,96,16,71,37,6,18,20777,130,189,34,0,155,42,42,50,28,6,14,2,6,20205354,0,67,67,79,36
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setregid.c,sysdeps/unix/sysv/linux/setregid.c,0,9,0,3,15,16,1,1,1,1,9,0,5,0,0,1,2,2,2,34,3,6,3,1,16,1,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setresgid.c,sysdeps/unix/sysv/linux/setresgid.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,3,3,3,35,3,7,2,1,16,1,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setresuid.c,sysdeps/unix/sysv/linux/setresuid.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,3,3,3,35,3,7,2,1,16,1,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setreuid.c,sysdeps/unix/sysv/linux/setreuid.c,0,9,0,3,15,16,1,1,1,1,9,0,5,0,0,1,2,2,2,34,3,6,3,1,16,1,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,setuid.c,sysdeps/unix/sysv/linux/setuid.c,0,9,0,2,15,16,1,1,1,1,9,0,5,0,0,1,1,1,1,33,2,6,3,1,16,1,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,signal.h,signal/signal.h,0,0,0,82,172,131,0,0,0,0,0,0,0,0,0,0,0,0,0,370,76,55,45,0,119,46,98,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sigthread.h,bits/sigthread.h,0,0,0,5,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,2,2,0,22,1,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sigthread.h,sysdeps/pthread/bits/sigthread.h,0,0,0,7,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,4,4,0,22,4,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,soinit.c,elf/soinit.c,0,5,1,7,27,9,1,1,1,1,6,0,5,1,0,3,5,2,3,43,7,24,14,7,9,0,3,3,1,1,4,6,10,6,0,4,2,2,2,1,1,1,0,1,20,0,4,4,4,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,spawn_faction_addopen.c,posix/spawn_faction_addopen.c,6,26,4,9,31,22,4,4,5,4,36,6,26,4,0,1,8,8,8,62,9,26,6,17,22,0,5,13,13,13,4,14,18,3,0,15,4,4,5,4,1,1,1,1,183872,0,4,4,5,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,11,61,17,48,244,103,12,11,14,8,90,11,57,17,0,3,43,14,25,395,48,201,52,125,102,16,32,44,15,24,504,101,133,38,1,94,23,21,28,20,5,7,2,5,17102624,0,36,34,42,25
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stdio-ldbl.h,libio/bits/stdio-ldbl.h,0,0,0,7,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7,9,9,0,17,44,30,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stdio.h,include/stdio.h,0,0,0,21,160,14,0,0,0,0,0,0,0,0,0,0,0,0,0,192,21,109,105,0,14,35,23,0,0,0,0,38,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stdio.h,libio/stdio.h,0,0,0,136,437,353,0,0,0,0,0,0,0,0,0,0,0,0,0,899,123,62,60,0,204,388,215,0,0,0,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stdlib-float.h,stdlib/bits/stdlib-float.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,18,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stdlib-ldbl.h,stdlib/bits/stdlib-ldbl.h,0,0,0,5,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,17,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stdlib.h,include/stdlib.h,1,6,0,33,232,4,1,1,1,1,7,1,6,0,0,1,0,0,0,268,33,211,208,0,4,4,19,1,1,1,1,82,152,152,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stdlib.h,stdlib/stdlib.h,4,20,6,154,505,272,1,1,1,1,27,3,6,4,0,1,0,0,0,896,105,62,60,0,90,532,188,1,1,1,1,36,62,62,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,stratcliff.c,string/stratcliff.c,63,420,19,72,450,39,80,80,96,1,502,63,416,19,0,1,0,0,0,561,72,416,18,264,39,0,34,27,27,27,999999999,226,306,17,0,289,80,80,96,1,5,5,5,5,0,0,80,80,96,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,strcasestr.c,string/strcasestr.c,2,31,9,13,55,39,5,5,6,4,39,2,31,9,0,1,2,2,2,104,13,31,7,23,39,2,23,4,4,4,8,15,19,5,0,14,5,5,6,4,1,1,1,1,1472,1,5,5,6,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,strcoll_l.c,string/strcoll_l.c,10,72,16,39,254,81,13,13,15,7,97,10,72,16,0,3,35,12,18,363,39,232,56,153,81,0,22,34,11,15,191,145,178,49,4,125,18,18,21,9,5,11,4,5,6163580,0,38,38,45,22
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,strcspn.c,string/strcspn.c,6,35,1,10,43,19,9,9,10,6,42,6,35,1,0,1,2,2,2,72,10,36,9,26,19,0,7,4,4,4,6,25,32,8,0,24,9,9,10,6,1,1,1,1,1664,0,9,9,10,6
