Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,3,32,15,26,202,52,4,4,4,0,50,3,27,15,0,1,29,14,21,280,26,174,15,147,52,3,26,25,12,14,4,97,143,13,1,129,4,4,4,1,1,1,0,1,1901592,0,4,4,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,internaltypes.h,sysdeps/unix/sysv/linux/hppa/internaltypes.h,0,0,0,4,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,44,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iofdopen.c,libio/iofdopen.c,7,110,28,12,127,53,13,7,15,7,145,5,72,12,0,1,9,9,9,192,10,76,22,52,37,46,30,10,10,10,61,42,54,12,1,41,13,7,15,7,2,2,2,2,421200,0,13,7,15,7
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso-2022-cn-ext.c,iconvdata/iso-2022-cn-ext.c,0,0,0,25,601,90,0,0,0,0,0,0,0,0,0,0,0,0,0,663,25,38,38,0,90,0,563,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso-2022-cn.c,iconvdata/iso-2022-cn.c,0,0,0,17,357,78,0,0,0,0,0,0,0,0,0,0,0,0,0,407,17,12,12,0,78,0,345,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso-2022-jp-3.c,iconvdata/iso-2022-jp-3.c,0,0,0,18,719,147,0,0,0,0,0,0,0,0,0,0,0,0,0,773,18,44,44,28,147,0,675,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso-2022-jp.c,iconvdata/iso-2022-jp.c,4,32,1,39,954,125,5,5,5,1,36,4,32,1,0,2,5,2,3,1034,39,128,70,44,125,0,826,14,7,13,21,47,56,23,0,33,8,8,8,1,3,3,2,3,54760,0,9,9,9,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso-2022-kr.c,iconvdata/iso-2022-kr.c,0,0,0,17,222,55,0,0,0,0,0,0,0,0,0,0,0,0,0,270,17,5,5,0,55,0,217,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso646.c,iconvdata/iso646.c,4,27,1,26,834,66,4,4,4,2,31,4,27,1,0,2,6,3,4,897,26,119,73,56,66,0,715,14,7,13,17,36,44,14,0,30,7,7,7,4,3,3,2,3,78420,0,8,8,8,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso8859-1.c,iconvdata/iso8859-1.c,0,0,0,7,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,0,0,0,23,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso_11548-1.c,iconvdata/iso_11548-1.c,0,0,0,8,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,0,0,0,24,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso_6937-2.c,iconvdata/iso_6937-2.c,0,0,0,13,482,338,0,0,0,0,0,0,0,0,0,0,0,0,0,557,13,306,306,306,338,0,176,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,iso_6937.c,iconvdata/iso_6937.c,0,0,0,13,484,338,0,0,0,0,0,0,0,0,0,0,0,0,0,559,13,306,306,306,338,0,178,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,johab.c,iconvdata/johab.c,0,10,0,16,337,106,4,4,4,1,10,0,10,0,0,1,5,5,5,411,16,76,68,72,106,0,261,1,1,1,2,11,13,10,0,3,4,4,4,1,1,1,1,1,150,1,4,4,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,json-lib.c,benchtests/json-lib.c,2,9,0,42,119,17,1,1,1,1,11,2,9,0,0,13,56,4,12,178,42,117,27,62,17,0,2,48,4,5,19,54,73,14,0,59,2,2,2,1,1,6,0,1,17163,0,19,19,19,13
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,json-lib.h,benchtests/json-lib.h,0,0,0,6,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,19,17,0,17,0,5,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,40,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,252,40,0,0,0,106,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/aarch64/kernel-features.h,0,0,0,5,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,6,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,22,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,8,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,23,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/m68k/kernel-features.h,0,0,0,4,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,6,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,25,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/tile/kernel-features.h,0,0,0,6,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,22,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/mips/kernel-features.h,0,0,0,7,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,25,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/ia64/kernel-features.h,0,0,0,6,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,22,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/alpha/kernel-features.h,0,0,0,10,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,25,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,175,567,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,172,314,170,0,296,126,193,0,0,0,0,181,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,libc-lock.h,nptl/sysdeps/pthread/bits/libc-lock.h,0,0,0,17,129,42,0,0,0,0,0,0,0,0,0,0,0,0,0,187,17,5,4,0,41,50,122,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,libc-lockP.h,nptl/sysdeps/pthread/bits/libc-lockP.h,0,6,0,66,281,78,2,2,2,1,6,0,6,0,0,1,3,3,3,424,63,50,46,2,76,75,206,2,2,2,2,31,33,31,0,2,2,2,2,1,1,1,1,1,72,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,libc-start.c,csu/libc-start.c,14,72,21,43,214,67,5,5,5,1,107,11,23,13,0,2,11,6,10,324,36,62,34,27,48,112,92,16,8,16,49,32,41,17,1,23,8,8,9,1,2,2,1,2,691200,0,9,9,10,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,libc-tls.c,sysdeps/hppa/libc-tls.c,0,0,0,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,libc-tls.c,csu/libc-tls.c,3,23,6,32,141,69,2,2,2,1,32,3,15,6,0,5,28,6,15,242,31,89,35,50,69,21,33,34,7,20,14,54,63,25,0,38,7,7,7,4,4,4,1,4,2887680,0,11,11,11,8
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,libioP.h,libio/libioP.h,0,9,0,95,663,167,2,2,2,1,9,0,9,0,0,1,2,2,2,917,87,347,67,5,157,131,307,2,2,2,2,237,33,28,2,3,2,2,2,1,1,1,1,1,48,0,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,link.h,sysdeps/x86/bits/link.h,0,0,0,19,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,157,9,30,27,0,18,96,17,1,1,1,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,locfile.c,locale/programs/locfile.c,4,29,2,142,744,115,7,6,8,3,35,4,28,2,0,24,159,7,28,1001,142,714,180,452,115,4,28,175,7,40,163978,496,637,138,9,490,40,40,48,23,10,46,2,10,168885513,0,167,153,188,77
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,longlong.h,stdlib/longlong.h,0,0,0,84,1512,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,53,1,1,0,145,1363,1508,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,loop.c,iconv/loop.c,5,46,11,59,354,126,7,7,12,6,62,5,35,11,0,1,7,7,7,524,38,35,11,20,107,206,241,5,5,5,13,20,26,5,1,20,7,7,12,6,3,3,3,3,24500,3,7,7,12,6
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,lowlevellock.c,sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.c,2,12,2,18,79,29,6,6,8,2,16,2,12,2,0,3,12,6,9,126,11,48,15,26,24,37,6,4,2,4,27,94,109,45,12,52,8,8,11,4,2,4,2,2,20736,0,13,13,18,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,8,0,44,273,38,3,3,4,0,9,0,8,0,0,8,18,2,4,352,44,76,43,25,38,24,197,18,2,5,28,71,92,38,8,46,4,4,6,1,2,11,1,2,1519,0,22,22,31,8
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,10,0,54,307,31,2,2,3,0,10,0,10,0,0,8,18,2,4,390,50,88,44,24,31,37,210,20,2,5,25,67,85,34,8,43,4,4,6,1,2,10,1,2,2027,0,19,19,25,8
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,45,396,38,0,0,0,0,0,0,0,0,0,0,0,0,0,476,45,11,11,0,37,31,385,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,53,374,40,0,0,0,0,0,0,0,0,0,0,0,0,0,463,53,11,11,0,39,36,363,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/hppa/makecontext.c,0,0,0,12,53,34,0,0,0,0,0,0,0,0,0,0,9,9,9,99,12,43,4,25,34,0,10,6,6,6,0,21,27,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,malloc.c,malloc/malloc.c,18,70,46,753,2539,2004,17,17,19,4,131,18,62,46,0,31,269,9,22,5196,693,1980,417,1229,1904,404,328,294,9,26,578450,1195,1470,294,39,1137,127,127,138,29,10,83,3,10,124145053,0,522,514,603,133
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,math-tests.h,sysdeps/generic/math-tests.h,0,0,0,8,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,89,8,0,0,0,35,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,math-tests.h,sysdeps/arm/math-tests.h,0,0,0,3,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,22,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,math-tests.h,sysdeps/aarch64/math-tests.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,math_private.h,sysdeps/arm/math_private.h,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,2,12,2,16,117,23,2,2,2,1,16,2,12,2,0,2,4,2,2,154,11,26,8,8,23,82,91,4,2,2,4,10,14,6,2,6,2,2,2,1,1,2,1,1,128,0,4,4,4,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,3,12,1,60,189,34,2,2,2,1,16,3,12,1,0,12,19,2,5,283,60,143,48,40,34,0,46,38,3,7,32,79,105,36,29,40,4,4,4,1,1,10,1,1,2429,0,26,26,26,12
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,mathdef.h,bits/mathdef.h,0,0,0,9,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,2,0,0,28,4,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,mathdef.h,sysdeps/hppa/fpu/bits/mathdef.h,0,0,0,6,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,mathdef.h,sysdeps/tile/bits/mathdef.h,0,0,0,8,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,18,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,mathdef.h,sysdeps/x86/bits/mathdef.h,0,0,0,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,17,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,mathdef.h,sysdeps/arm/bits/mathdef.h,0,0,0,9,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,19,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,mcount.c,gmon/mcount.c,0,0,0,12,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,180,12,68,6,51,94,1,7,0,0,0,0,54,66,9,4,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,md5-crypt.c,crypt/md5-crypt.c,12,54,15,55,217,70,9,9,9,2,81,12,48,14,0,3,10,3,6,341,52,150,32,105,68,44,57,26,9,20,32646,94,113,23,2,88,22,22,22,4,3,5,2,3,1369801,0,26,26,26,8
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,memccpy.c,string/memccpy.c,2,12,0,6,16,19,3,3,3,3,14,2,12,0,0,1,4,4,4,41,6,13,7,8,19,0,3,1,1,1,3,6,10,6,0,4,3,3,3,3,2,2,2,2,128,1,3,3,3,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,memchr-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/memchr-ppc32.c,0,0,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,1,1,0,17,3,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,memchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/memchr.c,0,0,0,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,8,0,0,20,2,9,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,memcpy.c,sysdeps/powerpc/powerpc64/multiarch/memcpy.c,0,0,0,5,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,memfrob.c,string/memfrob.c,2,8,0,4,9,16,2,2,2,1,10,2,8,0,0,1,2,2,2,29,4,8,3,4,16,0,1,1,1,1,2,3,5,2,0,3,2,2,2,1,1,1,1,1,16,2,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,memset.c,sysdeps/powerpc/powerpc64/multiarch/memset.c,0,0,0,5,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,18,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,mman-linux.h,bits/mman-linux.h,0,0,0,12,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,111,12,0,0,0,50,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,munmap.c,sysdeps/mach/munmap.c,2,17,0,6,22,18,3,3,3,3,19,2,17,0,0,1,15,15,15,46,6,18,4,8,18,0,4,4,4,4,3,6,10,3,0,7,3,3,3,3,1,1,1,1,28800,1,3,3,3,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,netgroupcache.c,nscd/netgroupcache.c,10,72,7,91,537,73,13,13,16,4,88,10,65,7,0,7,103,15,39,701,91,477,156,317,73,41,27,92,13,48,1264088,220,284,87,3,194,55,55,70,22,10,14,2,10,691841706,0,91,91,113,31
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nis-hosts.c,nis/nss_nis/nis-hosts.c,8,47,1,94,441,35,8,8,8,4,56,8,47,1,0,8,55,7,11,568,94,417,132,239,35,0,24,81,10,19,124,205,262,67,1,194,16,16,16,10,3,13,2,3,4172903,0,62,61,64,39
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nis-initgroups.c,nis/nss_nis/nis-initgroups.c,11,48,7,60,224,46,10,10,12,7,66,11,48,7,0,4,40,8,12,330,60,207,48,131,46,0,17,57,11,18,326,106,146,37,0,109,16,16,19,13,6,14,3,6,2704200,0,41,41,46,36
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nis-network.c,nis/nss_nis/nis-network.c,8,44,1,48,239,28,7,7,7,5,54,8,44,1,0,5,17,3,5,315,48,222,57,137,28,0,17,50,10,16,59,115,146,37,0,109,12,12,12,9,4,10,2,4,517701,0,35,35,36,26
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nis-service.c,nis/nss_nis/nis-service.c,8,33,3,81,312,45,6,6,7,4,44,8,33,3,0,9,49,5,11,438,81,299,87,185,45,0,13,97,11,27,96,165,214,58,0,156,13,13,19,12,4,16,2,4,4033920,0,56,56,63,44
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nl_langinfo_l.c,locale/nl_langinfo_l.c,0,0,0,9,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,23,3,12,26,2,13,0,0,0,0,10,13,4,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,13,57,29,0,0,0,1,0,0,0,0,0,0,2,2,2,99,13,9,0,0,29,11,48,4,4,4,1,7,0,0,0,0,2,2,2,1,0,0,0,0,192,3,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nptl-init.c,nptl/nptl-init.c,8,37,14,68,308,102,7,7,8,1,59,8,26,12,0,5,30,6,10,478,61,141,47,95,84,138,63,44,9,35,72,160,182,72,16,94,12,12,13,5,3,6,1,3,5939331,0,34,34,42,9
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nscd-client.h,nscd/nscd-client.h,2,12,1,80,292,105,2,2,2,1,15,2,12,1,0,5,40,8,13,451,80,268,216,28,105,0,24,27,5,9,13,163,174,147,1,26,4,4,5,3,2,4,1,2,51012,0,11,11,12,9
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nscd_gethst_r.c,nscd/nscd_gethst_r.c,9,55,6,64,337,58,9,9,12,5,70,9,54,6,0,6,49,10,26,459,64,326,63,203,58,0,11,43,9,28,134925349,150,198,35,1,162,41,41,50,23,5,8,2,5,90651115,0,53,53,68,29
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nscd_getserv_r.c,nscd/nscd_getserv_r.c,7,71,7,42,297,49,12,12,14,8,85,7,71,7,0,4,39,10,25,388,42,287,52,187,49,0,10,42,10,32,102660485,131,175,36,2,137,43,43,50,29,5,6,2,5,113282200,0,47,47,54,32
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,nscd_helper.c,nscd/nscd_helper.c,8,44,5,92,417,80,6,6,8,4,57,5,30,4,0,9,78,9,19,588,69,270,79,172,65,145,51,76,8,21,119,131,181,50,2,129,10,10,18,10,4,23,3,4,2106187,0,54,54,75,42
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pathconf.c,sysdeps/posix/pathconf.c,27,151,18,31,161,35,26,6,26,26,196,25,72,17,0,1,4,4,4,227,29,73,6,55,34,40,51,3,3,3,26,31,59,5,0,54,26,6,26,26,2,2,2,2,7920,0,26,6,26,26
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,posix_fadvise64.c,sysdeps/unix/sysv/linux/arm/posix_fadvise64.c,0,11,0,4,16,18,3,3,3,1,11,0,11,0,0,1,4,4,4,38,4,13,7,7,18,0,3,1,1,1,2,22,24,16,1,7,3,3,3,1,1,1,1,1,112,1,3,3,3,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,procfs.h,sysdeps/unix/sysv/linux/aarch64/sys/procfs.h,0,0,0,20,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,123,20,47,38,0,69,0,9,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pt-vfork.c,nptl/pt-vfork.c,0,0,0,10,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,77,7,0,0,0,33,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
