Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpl.c,sysdeps/ieee754/ldbl-96/s_fromfpl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpl_main.c,sysdeps/ieee754/ldbl-128/s_fromfpl_main.c,1,51,2,6,66,19,9,9,9,4,54,1,51,2,0,1,6,6,6,91,6,51,12,36,19,1,15,5,5,5,14,33,40,10,0,30,9,9,9,4,3,3,3,3,32400,0,9,9,9,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpl_main.c,sysdeps/ieee754/ldbl-96/s_fromfpl_main.c,1,46,1,6,61,18,8,8,8,4,48,1,46,1,0,1,3,3,3,85,6,46,11,32,18,1,15,5,5,5,14,26,33,9,0,24,8,8,8,4,2,2,2,2,7200,0,8,8,8,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpx.c,sysdeps/ieee754/dbl-64/s_fromfpx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpxf.c,sysdeps/ieee754/flt-32/s_fromfpxf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpxf128.c,sysdeps/ieee754/float128/s_fromfpxf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpxl.c,sysdeps/ieee754/ldbl-128ibm/s_fromfpxl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpxl.c,sysdeps/ieee754/ldbl-96/s_fromfpxl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_fromfpxl.c,sysdeps/ieee754/ldbl-128/s_fromfpxl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_getpayload.c,sysdeps/ieee754/dbl-64/wordsize-64/s_getpayload.c,0,8,0,2,13,17,2,2,2,1,8,0,8,0,0,1,2,2,2,32,2,9,5,3,17,0,4,2,2,2,1,8,9,4,0,5,2,2,2,1,1,1,1,1,48,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_getpayload.c,sysdeps/ieee754/dbl-64/s_getpayload.c,0,11,0,2,17,17,3,3,4,1,11,0,11,0,0,1,4,4,4,36,2,12,6,6,17,0,5,2,2,2,2,11,13,5,0,8,3,3,4,1,1,1,1,1,384,1,3,3,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_getpayloadf.c,sysdeps/ieee754/flt-32/s_getpayloadf.c,0,10,0,2,16,17,3,3,4,1,10,0,10,0,0,1,2,2,2,35,2,11,5,5,17,0,5,2,2,2,2,8,11,4,0,7,3,3,4,1,1,1,1,1,80,1,3,3,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_getpayloadf128.c,sysdeps/ieee754/float128/s_getpayloadf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_getpayloadl.c,sysdeps/ieee754/ldbl-128/s_getpayloadl.c,0,32,3,2,37,20,6,6,6,3,35,0,32,3,0,1,5,5,5,59,2,33,8,19,20,0,4,6,6,6,5,24,28,7,0,21,6,6,6,3,2,2,2,2,17100,0,6,6,6,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_getpayloadl.c,sysdeps/ieee754/ldbl-96/s_getpayloadl.c,0,10,0,2,15,17,1,1,1,1,10,0,10,0,0,1,1,1,1,34,2,11,6,4,17,0,4,2,2,2,1,7,8,5,0,3,1,1,1,1,0,0,0,0,16,1,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_getpayloadl.c,sysdeps/ieee754/ldbl-128ibm/s_getpayloadl.c,0,11,0,2,16,17,3,3,4,1,11,0,11,0,0,1,2,2,2,35,2,12,6,6,17,0,4,3,3,3,2,9,12,5,0,7,3,3,4,1,1,1,1,1,216,1,3,3,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isinf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isinf.c,0,0,0,8,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,10,0,0,22,4,18,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isinff128.c,sysdeps/ieee754/float128/s_isinff128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isinfl.c,sysdeps/ieee754/ldbl-128/s_isinfl.c,0,9,0,4,16,9,2,2,2,1,9,0,9,0,0,1,9,9,9,29,4,11,4,4,9,1,4,2,2,2,1,9,10,3,0,7,2,2,2,1,1,1,1,1,1296,0,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isnan.c,sysdeps/ieee754/dbl-64/s_isnan.c,0,10,0,4,25,15,2,2,2,1,10,0,10,0,0,1,33,33,33,44,4,12,4,5,15,5,10,2,2,2,1,10,12,4,0,8,2,2,2,1,1,1,1,1,21780,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isnan.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isnan.c,0,0,0,8,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,19,0,0,22,4,18,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isnanf.c,sysdeps/ieee754/flt-32/s_isnanf.c,0,8,0,5,16,17,2,2,2,1,8,0,8,0,0,1,31,31,31,38,5,10,3,4,17,1,5,2,2,2,1,8,10,4,0,6,2,2,2,1,1,1,1,1,15376,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isnanf128.c,sysdeps/ieee754/float128/s_isnanf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isnanl.c,sysdeps/ieee754/ldbl-128/s_isnanl.c,0,9,0,5,16,17,2,2,2,1,9,0,9,0,0,1,4,4,4,38,5,11,3,5,17,1,4,2,2,2,1,10,11,3,0,8,2,2,2,1,1,1,1,1,320,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_isnanl.c,sysdeps/i386/fpu/s_isnanl.c,0,10,3,5,17,21,1,1,1,1,13,0,10,3,0,1,30,30,30,43,5,12,2,6,21,1,4,2,2,2,1,7,9,3,0,6,1,1,1,1,0,0,0,0,21600,1,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_issignaling.c,sysdeps/ieee754/dbl-64/wordsize-64/s_issignaling.c,0,12,8,2,16,25,2,2,2,1,20,0,8,5,0,1,2,2,2,43,2,9,5,3,22,4,6,2,2,2,1,7,9,4,0,5,2,2,2,1,1,1,1,1,48,2,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_issignaling.c,sysdeps/ieee754/dbl-64/s_issignaling.c,0,15,9,2,19,26,2,2,2,1,24,0,9,6,0,1,4,4,4,47,2,10,5,4,23,6,6,2,2,2,1,9,11,4,0,7,2,2,2,1,1,1,1,1,256,2,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_issignalingf.c,sysdeps/ieee754/flt-32/s_issignalingf.c,0,12,8,2,16,25,2,2,2,1,20,0,8,5,0,1,2,2,2,43,2,9,5,3,22,4,6,2,2,2,1,7,9,4,0,5,2,2,2,1,1,1,1,1,48,2,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_issignalingf128.c,sysdeps/ieee754/float128/s_issignalingf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_issignalingl.c,sysdeps/ieee754/ldbl-128/s_issignalingl.c,0,14,9,2,18,26,2,2,2,1,23,0,9,6,0,1,4,4,4,46,2,10,4,4,23,5,6,2,2,2,1,9,10,3,0,7,2,2,2,1,1,1,1,1,256,2,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_issignalingl.c,sysdeps/ieee754/ldbl-96/s_issignalingl.c,0,13,8,2,17,25,1,1,2,1,21,0,9,8,0,1,1,1,1,44,2,10,4,4,25,1,7,2,2,2,1,5,7,3,0,4,1,1,2,1,0,0,0,0,16,2,1,1,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_ldexp.c,sysdeps/ieee754/ldbl-opt/s_ldexp.c,0,0,0,2,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,18,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_ldexp_template.c,math/s_ldexp_template.c,0,8,0,5,17,12,7,7,9,1,8,0,8,0,0,1,3,3,3,34,5,11,2,4,12,1,5,6,6,6,3,4,7,1,0,6,7,7,9,1,1,1,1,1,1296,1,7,7,9,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_ldexpl.c,sysdeps/ieee754/ldbl-opt/s_ldexpl.c,0,0,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,18,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lib_version.c,sysdeps/ieee754/s_lib_version.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,17,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrint.c,sysdeps/ieee754/dbl-64/s_llrint.c,5,55,3,11,67,24,12,12,13,4,63,5,53,3,0,1,5,5,5,100,11,59,17,38,24,0,8,3,3,3,6,45,51,12,0,39,12,12,13,4,3,3,3,3,7425,0,12,12,13,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrint.c,sysdeps/m68k/m680x0/fpu/s_llrint.c,5,39,5,8,43,24,6,6,6,1,49,5,39,5,0,1,1,1,1,75,8,40,6,26,24,0,3,3,3,3,8,22,29,5,0,24,6,6,6,1,2,2,2,2,234,0,6,6,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrint.c,sysdeps/aarch64/fpu/s_llrint.c,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintf.c,sysdeps/m68k/m680x0/fpu/s_llrintf.c,5,31,3,8,35,22,7,7,7,1,39,5,31,3,0,1,1,1,1,65,8,32,6,22,22,0,3,3,3,3,10,17,25,5,0,20,7,7,7,1,2,2,2,2,198,0,7,7,7,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintf.c,sysdeps/aarch64/fpu/s_llrintf.c,0,0,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_llrintf.c,0,0,0,4,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,12,0,0,24,0,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintf.c,sysdeps/ieee754/flt-32/s_llrintf.c,5,42,3,11,54,24,9,9,10,3,50,5,40,3,0,1,3,3,3,87,11,46,16,27,24,0,8,3,3,3,4,30,35,11,0,24,9,9,10,3,3,3,3,3,1782,0,9,9,10,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintf128.c,sysdeps/ieee754/float128/s_llrintf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintl.c,sysdeps/m68k/m680x0/fpu/s_llrintl.c,5,30,3,8,34,22,5,5,5,1,38,5,30,3,0,1,1,1,1,64,8,31,6,19,22,0,3,3,3,3,6,16,22,5,0,17,5,5,5,1,2,2,2,2,171,0,5,5,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintl.c,sysdeps/ieee754/ldbl-128/s_llrintl.c,5,59,8,10,71,30,13,13,15,4,72,5,55,8,0,1,5,5,5,109,10,61,15,38,30,0,10,4,4,4,9,38,45,10,0,35,13,13,15,4,2,2,2,2,13200,0,13,13,15,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llrintl.c,sysdeps/ieee754/ldbl-96/s_llrintl.c,5,46,5,11,57,26,8,8,8,1,56,5,44,5,0,1,2,2,2,92,11,50,14,29,26,0,7,4,4,4,8,23,29,9,0,20,8,8,8,1,3,3,3,3,1536,0,8,8,8,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llround.c,sysdeps/ieee754/dbl-64/s_llround.c,5,50,3,10,57,21,12,12,13,5,58,5,48,3,0,1,4,4,4,88,10,49,9,28,21,0,8,3,3,3,9,26,34,8,0,26,12,12,13,5,3,3,3,3,4032,0,12,12,13,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llround.c,sysdeps/ieee754/dbl-64/wordsize-64/s_llround.c,4,30,2,11,43,21,7,7,7,3,36,4,30,2,0,1,2,2,2,75,11,31,8,16,21,2,10,2,2,2,4,19,23,7,0,16,7,7,7,3,2,2,2,2,256,0,7,7,7,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llround.c,sysdeps/aarch64/fpu/s_llround.c,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llroundf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_llroundf.c,0,0,0,4,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,12,0,0,24,0,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llroundf.c,sysdeps/ieee754/flt-32/s_llroundf.c,4,37,3,9,44,21,9,9,10,4,44,4,35,3,0,1,2,2,2,74,9,36,8,19,21,0,8,3,3,3,5,20,26,7,0,19,9,9,10,4,2,2,2,2,684,0,9,9,10,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llroundf.c,sysdeps/aarch64/fpu/s_llroundf.c,0,0,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llroundf128.c,sysdeps/ieee754/float128/s_llroundf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llroundl.c,sysdeps/ieee754/ldbl-96/s_llroundl.c,6,52,3,11,58,21,11,11,12,4,61,6,50,3,0,1,1,1,1,90,11,51,9,28,21,0,7,3,3,3,11,22,31,8,0,23,11,11,12,4,4,4,4,4,252,0,11,11,12,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_llroundl.c,sysdeps/ieee754/ldbl-128/s_llroundl.c,4,63,6,8,70,25,14,14,18,6,73,4,59,6,0,1,4,4,4,103,8,60,8,35,25,0,10,4,4,4,12,28,38,7,0,31,14,14,18,6,4,4,4,4,8960,0,14,14,18,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_log1pf128.c,sysdeps/ieee754/float128/s_log1pf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logb-ppc32.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_logb-ppc32.c,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logb-ppc64.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_logb-ppc64.c,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logb.c,sysdeps/ieee754/dbl-64/s_logb.c,1,23,3,4,30,19,7,7,8,4,26,1,23,3,0,1,4,4,4,52,4,23,5,15,19,1,6,4,4,4,8,15,20,3,0,17,7,7,8,4,2,2,2,2,3840,0,7,7,8,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logb.c,sysdeps/ieee754/dbl-64/wordsize-64/s_logb.c,1,18,0,5,24,18,5,5,5,3,19,1,18,0,0,1,2,2,2,47,5,19,6,11,18,0,5,4,4,4,4,13,17,5,0,12,5,5,5,3,1,1,1,1,704,0,5,5,5,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logbf.c,sysdeps/ieee754/flt-32/s_logbf.c,1,18,3,4,23,16,6,6,7,4,21,1,18,3,0,1,2,2,2,42,4,19,5,11,16,0,4,4,4,4,6,11,17,4,0,13,6,6,7,4,1,1,1,1,704,0,6,6,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logbf128.c,sysdeps/ieee754/float128/s_logbf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logbl.c,sysdeps/ieee754/ldbl-128/s_logbl.c,1,21,4,7,28,22,6,6,6,3,24,1,21,4,0,1,4,4,4,55,7,22,5,13,22,1,5,4,4,4,5,14,19,4,0,15,6,6,6,3,2,2,2,2,3328,1,6,6,6,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_logbl.c,sysdeps/powerpc/power7/fpu/s_logbl.c,2,34,10,7,46,32,7,7,8,5,46,2,34,10,0,1,4,4,4,83,7,41,13,20,32,0,5,6,6,6,6,22,29,12,1,16,7,7,8,5,2,2,2,2,9792,0,7,7,8,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lrint.c,sysdeps/aarch64/fpu/s_lrint.c,2,35,4,11,73,21,1,1,1,1,41,1,10,0,0,1,1,1,1,105,10,11,4,1,17,42,39,1,1,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lrint.c,sysdeps/ieee754/dbl-64/s_lrint.c,5,74,8,11,86,29,16,16,20,5,87,5,70,8,0,1,5,5,5,124,11,76,17,49,29,0,10,4,4,4,9,50,58,12,0,46,16,16,20,5,3,3,3,3,17600,0,16,16,20,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lrintf.c,sysdeps/aarch64/fpu/s_lrintf.c,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lrintf.c,sysdeps/ieee754/flt-32/s_lrintf.c,5,42,3,11,54,24,9,9,10,3,50,5,40,3,0,1,3,3,3,87,11,46,16,27,24,0,8,3,3,3,4,30,35,11,0,24,9,9,10,3,3,3,3,3,1782,0,9,9,10,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lrintf128.c,sysdeps/ieee754/float128/s_lrintf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lrintl.c,sysdeps/ieee754/ldbl-128/s_lrintl.c,6,84,11,11,96,33,18,18,22,4,101,6,78,11,0,1,5,5,5,138,11,84,16,53,33,0,12,4,4,4,10,51,60,11,0,49,18,18,22,4,3,3,3,3,19200,0,18,18,22,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lrintl.c,sysdeps/ieee754/ldbl-96/s_lrintl.c,6,74,11,12,85,32,13,13,17,4,91,6,68,11,0,1,2,2,2,127,12,74,14,45,32,0,11,4,4,4,9,32,40,9,0,31,13,13,17,4,3,3,3,3,2560,0,13,13,17,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lround.c,sysdeps/aarch64/fpu/s_lround.c,0,8,0,9,44,17,1,1,1,1,8,0,8,0,0,1,1,1,1,70,9,9,3,1,17,14,35,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lround.c,sysdeps/ieee754/dbl-64/wordsize-64/s_lround.c,4,44,6,10,52,24,9,9,12,4,54,4,40,6,0,1,2,2,2,86,10,41,8,24,24,0,11,3,3,3,6,22,28,7,0,21,9,9,12,4,3,3,3,3,864,0,9,9,12,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lround.c,sysdeps/ieee754/dbl-64/s_lround.c,5,69,6,10,76,24,15,15,21,6,80,5,65,6,0,1,4,4,4,110,10,66,9,41,24,0,10,3,3,3,12,29,39,8,0,31,15,15,21,6,4,4,4,4,5904,0,15,15,21,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lroundf.c,sysdeps/aarch64/fpu/s_lroundf.c,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lroundf.c,sysdeps/ieee754/flt-32/s_lroundf.c,4,37,3,9,44,21,9,9,10,4,44,4,35,3,0,1,2,2,2,74,9,36,8,19,21,0,8,3,3,3,5,20,26,7,0,19,9,9,10,4,2,2,2,2,684,0,9,9,10,4
