Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-reloc.c,elf/dl-reloc.c,6,41,6,48,262,68,5,5,6,2,53,5,25,4,0,6,48,8,23,378,40,150,48,86,61,65,64,41,7,24,1378,58,83,25,2,56,18,18,21,8,4,7,1,4,16182468,0,27,27,33,13
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-runtime.h,sysdeps/arc/dl-runtime.h,1,7,1,4,13,25,1,1,1,1,9,1,7,1,0,2,5,2,3,42,4,13,6,5,25,0,0,4,2,3,2,5,7,4,0,3,1,1,1,1,0,0,0,0,99,1,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-static.c,sysdeps/unix/sysv/linux/arc/dl-static.c,2,18,0,13,53,18,4,4,4,2,20,2,18,0,0,2,10,5,5,84,10,40,14,23,17,13,4,7,4,4,10,21,28,9,0,19,5,5,5,4,3,4,2,3,6550,0,7,7,7,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-sysdep.h,sysdeps/arc/dl-sysdep.h,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-tls.c,elf/dl-tls.c,8,33,11,165,599,265,5,5,5,2,51,5,19,6,0,15,63,4,14,1027,99,293,233,178,157,441,63,73,5,13,622,155,217,49,8,160,18,18,19,8,5,21,1,5,1401444,0,74,74,75,35
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-tls.h,sysdeps/arc/dl-tls.h,2,5,17,4,7,19,1,1,1,0,24,2,5,17,0,1,0,0,0,30,4,6,6,0,19,0,1,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dlfcn.h,include/dlfcn.h,0,0,0,20,101,45,0,0,0,0,0,0,0,0,0,0,0,0,0,162,20,63,60,0,43,8,33,0,0,0,0,38,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dynamic-link.h,elf/dynamic-link.h,0,0,0,18,136,52,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9,2,2,0,26,145,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,e_j0f.c,sysdeps/ieee754/flt-32/e_j0f.c,2,48,27,20,273,193,7,7,7,3,59,2,48,27,0,4,31,8,14,354,20,269,177,229,193,0,4,22,6,10,30,110,127,29,0,98,9,9,9,6,3,8,2,3,767080,0,26,26,26,14
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,elf.h,elf/elf.h,0,0,0,412,3171,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,412,363,361,0,2707,0,2808,0,0,0,0,260,260,260,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,elision-conf.c,sysdeps/unix/sysv/linux/x86/elision-conf.c,2,20,3,17,77,43,2,2,2,1,24,1,8,1,0,1,0,0,0,136,12,21,17,14,35,53,30,2,2,2,2,4,6,4,0,2,2,2,2,1,1,1,1,1,0,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,endianness.h,sysdeps/arc/bits/endianness.h,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,entry.h,sysdeps/arc/entry.h,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,environments.h,sysdeps/unix/sysv/linux/riscv/bits/environments.h,0,0,0,11,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,0,0,0,37,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ether.h,include/netinet/ether.h,0,0,0,7,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,8,6,0,4,0,19,0,0,0,0,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,euidaccess.c,sysdeps/posix/euidaccess.c,9,48,8,38,142,39,9,9,13,5,63,8,35,6,0,1,10,10,10,215,31,44,13,27,37,51,70,13,13,13,18,27,35,12,0,23,9,9,13,5,1,1,1,1,456300,0,9,9,13,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,faccessat.c,sysdeps/unix/sysv/linux/faccessat.c,10,38,5,13,47,22,13,13,19,8,50,10,31,5,0,1,7,7,7,79,13,31,13,26,22,1,15,11,11,11,8,21,29,6,0,23,13,13,19,8,1,1,1,1,154154,0,13,13,19,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fclrexcpt.c,sysdeps/i386/fpu/fclrexcpt.c,9,17,10,13,28,28,2,2,2,1,36,9,17,10,0,1,1,1,1,69,13,19,6,5,28,2,7,3,3,3,2,11,13,4,4,5,2,2,2,1,1,1,1,1,45,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fclrexcpt.c,sysdeps/arc/fpu/fclrexcpt.c,0,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,10,2,4,18,0,2,0,0,0,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fd.h,sysdeps/hurd/include/hurd/fd.h,0,0,0,6,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,10,5,0,2,2,34,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fdopendir.c,sysdeps/posix/fdopendir.c,3,21,1,7,28,17,5,5,5,5,25,3,21,1,0,1,3,3,3,52,7,22,5,12,17,0,6,6,6,6,5,9,15,4,0,11,5,5,5,5,1,1,1,1,3888,0,5,5,5,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,features.h,include/features.h,0,0,0,47,261,186,0,0,0,0,0,0,0,0,0,0,0,0,0,492,47,0,0,0,186,91,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fedisblxcpt.c,sysdeps/i386/fpu/fedisblxcpt.c,9,18,3,11,22,21,2,2,2,1,30,9,18,3,0,1,1,1,1,54,11,18,4,6,21,0,4,2,2,2,2,11,13,3,4,6,2,2,2,1,1,1,1,1,24,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,feenablxcpt.c,sysdeps/i386/fpu/feenablxcpt.c,8,19,3,10,23,21,2,2,2,1,30,8,19,3,0,1,1,1,1,54,10,19,5,6,21,0,4,2,2,2,2,12,14,4,4,6,2,2,2,1,1,1,1,1,24,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fegetenv.c,sysdeps/i386/fpu/fegetenv.c,2,9,4,6,21,22,2,2,2,1,15,2,9,4,0,1,1,1,1,49,6,12,5,2,22,2,7,2,2,2,2,5,7,2,3,2,2,2,2,1,1,1,1,1,8,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fegetenv.c,sysdeps/arc/fpu/fegetenv.c,2,11,0,4,16,17,1,1,1,1,13,2,11,0,0,1,0,0,0,37,4,14,4,5,17,0,2,4,4,4,1,7,9,4,0,5,1,1,1,1,0,0,0,0,0,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fegetmode.c,sysdeps/i386/fpu/fegetmode.c,0,8,0,2,13,17,2,2,2,1,8,0,8,0,0,1,1,1,1,32,2,8,2,3,17,0,5,4,4,4,2,3,5,1,1,3,2,2,2,1,1,1,1,1,48,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fegetmode.c,sysdeps/arc/fpu/fegetmode.c,2,8,0,4,10,17,1,1,1,1,10,2,8,0,0,1,0,0,0,31,4,8,3,3,17,0,2,2,2,2,1,4,5,2,0,3,1,1,1,1,0,0,0,0,0,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fegetround.c,sysdeps/arc/fpu/fegetround.c,1,7,0,3,12,17,1,1,1,1,8,1,7,0,0,1,0,0,0,32,3,10,3,2,17,0,2,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,feholdexcpt.c,sysdeps/i386/fpu/feholdexcpt.c,5,13,5,7,20,23,2,2,2,1,23,5,13,5,0,1,2,2,2,50,7,16,3,3,23,0,4,2,2,2,2,6,9,3,3,3,2,2,2,1,1,1,1,1,48,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,feholdexcpt.c,sysdeps/arc/fpu/feholdexcpt.c,5,14,0,7,19,17,1,1,1,1,19,5,14,0,0,1,0,0,0,43,7,17,4,8,17,0,2,8,8,8,1,10,12,4,0,8,1,1,1,1,0,0,0,0,0,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fenv.h,sysdeps/arc/bits/fenv.h,0,0,0,9,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,30,30,0,19,6,18,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fesetenv.c,sysdeps/arc/fpu/fesetenv.c,3,19,2,5,24,19,2,2,2,1,24,3,19,2,0,1,3,3,3,48,5,22,4,9,19,0,2,1,1,1,2,9,12,4,0,8,2,2,2,1,1,1,1,1,81,0,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fesetenv.c,sysdeps/i386/fpu/fesetenv.c,8,65,16,15,80,36,8,8,8,1,89,8,65,16,0,1,4,4,4,131,15,68,7,43,36,2,10,10,10,10,24,40,47,4,5,38,8,8,8,1,2,2,2,2,68800,0,8,8,8,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fesetexcept.c,sysdeps/arc/fpu/fesetexcept.c,2,9,0,4,11,17,1,1,1,1,11,2,9,0,0,1,1,1,1,32,4,9,3,4,17,0,2,1,1,1,1,5,6,2,0,4,1,1,1,1,0,0,0,0,4,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fesetmode.c,sysdeps/i386/fpu/fesetmode.c,0,22,4,3,28,23,4,4,4,1,26,0,22,4,0,1,3,3,3,54,3,22,4,12,23,0,6,2,2,2,6,11,15,3,2,10,4,4,4,1,2,2,2,2,432,1,4,4,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fesetmode.c,sysdeps/arc/fpu/fesetmode.c,3,15,1,5,17,18,2,2,2,1,19,3,15,1,0,1,1,1,1,40,5,15,3,6,18,0,2,1,1,1,2,5,7,2,0,5,2,2,2,1,1,1,1,1,6,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fesetround.c,sysdeps/arc/fpu/fesetround.c,3,13,0,5,18,17,2,2,2,1,16,3,13,0,0,1,1,1,1,40,5,16,3,6,17,0,2,3,3,3,2,6,9,3,0,6,2,2,2,1,1,1,1,1,54,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fesetround.c,sysdeps/i386/fpu/fesetround.c,5,20,2,7,27,20,3,3,3,1,27,5,20,2,0,1,1,1,1,54,7,23,4,8,20,0,4,2,2,2,3,12,16,4,4,8,3,3,3,1,1,1,1,1,32,0,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,feupdateenv.c,sysdeps/arc/fpu/feupdateenv.c,5,19,2,7,24,20,2,2,2,1,26,5,19,2,0,1,3,3,3,51,7,22,4,9,20,0,2,1,1,1,2,9,12,4,0,8,2,2,2,1,1,1,1,1,81,0,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,feupdateenv.c,sysdeps/i386/fpu/feupdateenv.c,6,13,7,10,25,25,2,2,2,1,26,6,13,7,0,1,1,1,1,60,10,16,7,6,25,2,7,4,4,4,2,9,11,4,2,5,2,2,2,1,1,1,1,1,96,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fexecve.c,sysdeps/unix/sysv/linux/fexecve.c,7,27,6,11,36,24,3,3,6,1,40,7,18,5,0,1,3,3,3,71,11,18,5,10,23,6,15,6,6,6,3,10,13,4,0,9,3,3,6,1,1,1,1,1,3240,1,3,3,6,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fgetexcptflg.c,sysdeps/i386/fpu/fgetexcptflg.c,6,14,4,11,24,22,2,2,2,1,24,6,14,4,0,1,1,1,1,57,11,15,5,4,22,2,7,3,3,3,2,8,10,4,2,4,2,2,2,1,1,1,1,1,36,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fgetexcptflg.c,sysdeps/arc/fpu/fgetexcptflg.c,2,8,0,4,10,17,1,1,1,1,10,2,8,0,0,1,1,1,1,31,4,8,3,3,17,0,2,3,3,3,1,4,5,2,0,3,1,1,1,1,0,0,0,0,27,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fgetgrent_r.c,grp/fgetgrent_r.c,1,15,1,6,40,19,13,13,18,5,17,1,15,1,0,2,13,6,12,65,6,31,25,7,19,0,9,11,6,9,2722,49,72,13,4,55,23,23,34,10,4,5,2,4,11692,0,25,25,36,11
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fgetpwent_r.c,pwd/fgetpwent_r.c,1,22,2,6,51,22,20,20,29,8,25,1,22,2,0,2,11,6,10,79,6,44,38,7,22,0,7,15,8,13,124322,81,114,14,6,94,38,38,55,16,4,5,2,4,16928,0,40,40,57,17
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fgetsgent_r.c,gshadow/fgetsgent_r.c,0,11,0,6,21,19,2,2,2,1,11,0,11,0,0,1,4,4,4,46,6,13,6,6,19,0,8,3,3,3,2,5,8,4,0,4,2,2,2,1,1,1,1,1,864,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fgetspent_r.c,shadow/fgetspent_r.c,0,11,0,6,21,19,2,2,2,1,11,0,11,0,0,1,4,4,4,46,6,13,6,6,19,0,8,3,3,3,2,5,8,4,0,4,2,2,2,1,1,1,1,1,864,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,file_change_detection.c,io/file_change_detection.c,1,20,3,6,85,28,4,3,6,2,24,1,20,3,0,4,13,3,8,118,6,82,21,44,28,0,3,17,4,7,12,21,40,7,0,33,8,3,10,3,2,6,2,2,11729,0,17,12,24,10
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fileops.c,libio/fileops.c,4,30,5,170,1089,250,6,6,7,3,39,4,29,5,0,33,219,7,19,1504,170,1056,286,704,250,9,24,313,9,29,2272,462,650,107,4,539,22,20,29,15,4,50,2,4,39470310,0,205,193,235,115
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,files-XXX.c,nss/nss_files/files-XXX.c,4,18,2,43,156,58,3,3,3,2,24,4,18,2,0,6,9,2,7,255,43,107,31,60,58,4,49,28,5,7,21,44,61,15,0,46,8,8,8,8,3,7,1,3,72078,0,19,19,19,13
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,files-alias.c,nss/nss_files/files-alias.c,9,37,8,77,271,78,8,8,9,4,54,9,37,8,0,7,21,3,9,426,77,260,36,173,78,0,11,49,7,21,64949527,125,175,22,0,153,40,40,49,26,10,17,2,10,4668387,0,56,56,65,32
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,files-initgroups.c,nss/nss_files/files-initgroups.c,14,81,6,16,92,23,17,17,20,12,101,14,81,6,0,1,4,4,4,131,16,81,22,53,23,0,11,16,16,16,110,42,56,15,0,41,17,17,20,12,6,6,6,6,217088,0,17,17,20,12
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,files-netgrp.c,nss/nss_files/files-netgrp.c,10,37,6,55,195,48,9,9,10,5,52,10,33,6,0,5,12,2,5,295,55,165,35,110,48,0,30,42,8,17,381,100,133,23,0,110,19,19,23,14,6,10,2,6,432268,0,43,43,49,27
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,files-parse.c,nss/nss_files/files-parse.c,13,72,18,41,246,70,7,7,8,9,101,12,33,15,0,2,6,6,6,337,38,65,21,36,62,20,177,5,5,5,66,27,38,7,0,31,11,11,13,9,5,5,5,5,28800,0,11,11,13,9
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fix-fp-int-convert-overflow.h,sysdeps/riscv/rv32/fix-fp-int-convert-overflow.h,0,0,0,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fixup-asm-unistd.h,sysdeps/unix/sysv/linux/x86_64/x32/fixup-asm-unistd.h,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fixup-asm-unistd.h,sysdeps/unix/sysv/linux/arc/fixup-asm-unistd.h,0,0,0,5,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,37,302,49,120,938,164,53,50,85,39,386,23,174,25,0,3,24,8,11,1218,79,534,67,378,92,457,97,45,15,26,4469,244,383,55,6,322,95,88,166,79,7,16,5,7,23784068,0,160,149,254,119
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fpathconf.c,sysdeps/posix/fpathconf.c,28,150,18,32,159,35,26,6,26,26,196,25,72,17,0,1,4,4,4,226,29,73,6,55,34,43,50,3,3,3,26,31,59,5,0,54,26,6,26,26,2,2,2,2,7920,0,26,6,26,26
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fpu_control.h,sysdeps/arc/fpu_control.h,0,0,0,17,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,106,7,2,2,0,42,44,30,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fraiseexcpt.c,sysdeps/arc/fpu/fraiseexcpt.c,3,9,1,5,16,18,1,1,1,1,13,3,9,1,0,1,2,2,2,39,5,12,3,4,18,0,4,1,1,1,1,5,7,3,0,4,1,1,1,1,0,0,0,0,16,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fsetexcptflg.c,sysdeps/i386/fpu/fsetexcptflg.c,8,18,10,12,29,28,2,2,2,1,36,8,18,10,0,1,2,2,2,69,12,19,5,6,28,2,8,3,3,3,2,12,14,4,4,6,2,2,2,1,1,1,1,1,216,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fsetexcptflg.c,sysdeps/arc/fpu/fsetexcptflg.c,5,10,2,7,12,19,1,1,1,1,17,5,10,2,0,1,2,2,2,38,7,10,3,5,19,0,2,1,1,1,1,6,7,2,0,5,1,1,1,1,0,0,0,0,20,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ftestexcept.c,sysdeps/arc/fpu/ftestexcept.c,2,7,0,4,12,17,1,1,1,1,9,2,7,0,0,1,1,1,1,33,4,8,4,2,17,0,4,1,1,1,1,3,5,3,0,2,1,1,1,1,0,0,0,0,2,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ftestexcept.c,sysdeps/i386/fpu/ftestexcept.c,3,10,2,5,15,20,2,2,2,1,15,3,10,2,0,1,1,1,1,40,5,11,5,3,20,0,4,2,2,2,2,5,8,4,2,2,2,2,2,1,1,1,1,1,12,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ftok.c,sysvipc/ftok.c,3,11,0,5,13,17,2,2,2,1,14,3,11,0,0,1,4,4,4,35,5,11,4,5,17,0,2,2,2,2,2,5,7,3,0,4,2,2,2,1,1,1,1,1,320,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fts.c,io/fts.c,5,41,14,110,708,325,9,9,12,4,60,5,38,14,0,16,144,9,19,1136,110,621,89,448,324,30,69,155,10,28,326006,376,510,67,3,440,35,35,55,19,4,30,2,4,54538546,0,148,148,199,78
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fts64.c,io/fts64.c,0,0,0,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,17,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ftw.c,io/ftw.c,7,50,7,121,635,108,11,11,14,3,65,7,50,7,0,9,93,10,21,864,112,489,104,308,107,73,122,99,11,31,38148,231,317,79,3,235,28,28,37,8,5,18,2,5,55707961,0,100,100,129,29
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ftw64.c,io/ftw64.c,0,0,0,2,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,18,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,futex-internal.c,sysdeps/nptl/futex-internal.c,4,27,7,11,60,30,8,5,9,2,34,4,26,7,0,2,15,8,8,95,11,51,17,33,30,0,9,11,6,6,8,15,30,8,0,22,13,6,14,4,1,2,1,1,66321,0,16,9,17,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,futex-internal.h,sysdeps/nptl/futex-internal.h,1,18,6,34,277,255,7,2,7,1,22,1,18,6,0,14,69,5,11,532,34,260,65,160,255,1,17,47,3,6,33,52,157,29,0,128,13,4,13,3,2,12,1,2,81098,0,95,31,97,22
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/mips/fxstat.c,1,15,0,3,21,18,3,3,3,1,16,1,15,0,0,1,3,3,3,42,3,16,5,6,18,0,5,4,4,4,2,4,8,4,0,4,3,3,3,1,1,1,1,1,864,1,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/fxstat.c,1,26,4,4,35,23,3,3,3,1,31,1,17,2,0,1,3,3,3,61,4,18,5,6,21,5,14,3,3,3,2,4,9,5,0,4,3,3,3,1,1,1,1,1,486,1,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstat64.c,sysdeps/unix/sysv/linux/mips/mips64/fxstat64.c,1,7,0,5,12,18,2,2,2,1,8,1,7,0,0,1,3,3,3,35,5,8,5,2,18,0,4,3,3,3,1,3,5,4,0,1,2,2,2,1,0,0,0,0,162,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstat64.c,sysdeps/unix/sysv/linux/fxstat64.c,0,29,7,6,51,25,1,1,1,1,35,0,5,3,0,1,2,2,2,81,6,7,2,1,21,31,21,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstat64.c,sysdeps/unix/sysv/linux/alpha/fxstat64.c,1,17,0,3,26,18,3,3,3,3,18,1,17,0,0,1,3,3,3,47,3,20,4,8,18,0,6,5,5,5,3,6,10,4,0,6,3,3,3,3,2,2,2,2,1800,0,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/fxstatat.c,0,16,4,4,25,23,2,2,2,1,20,0,7,2,0,1,5,5,5,51,4,8,5,2,21,8,11,3,3,3,1,3,5,4,0,1,2,2,2,1,0,0,0,0,450,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/mips/mips64/fxstatat.c,0,7,0,2,13,18,2,2,2,1,7,0,7,0,0,1,5,5,5,33,2,8,5,2,18,0,5,3,3,3,1,3,5,4,0,1,2,2,2,1,0,0,0,0,450,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/fxstatat64.c,0,28,6,3,41,24,2,2,2,1,34,0,7,2,0,1,5,5,5,68,3,8,3,3,20,24,17,3,3,3,2,4,7,2,0,5,2,2,2,1,1,1,1,1,675,2,2,2,2,1
