Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-cancel27.c,nptl/tst-cancel27.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-field.c,nss/tst-field.c,1,21,0,11,71,19,2,2,2,1,22,1,21,0,0,3,8,3,4,101,11,63,9,45,19,0,8,13,4,6,5,44,49,6,0,43,2,2,3,1,1,2,1,1,3335,0,5,5,6,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-putgrent.c,grp/tst-putgrent.c,2,63,1,12,136,19,3,3,3,1,66,2,63,1,0,1,0,0,0,167,12,128,36,88,19,0,8,3,3,3,3,36,45,9,0,36,3,3,3,1,2,2,2,2,0,0,3,3,3,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-putpwent.c,pwd/tst-putpwent.c,4,64,1,12,137,19,6,6,7,1,69,4,64,1,0,2,5,2,4,168,12,129,32,92,19,0,8,13,6,11,11,36,47,11,0,36,9,9,11,1,3,4,2,3,66056,0,11,11,13,2
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-putsgent.c,gshadow/tst-putsgent.c,4,64,1,12,137,19,6,6,7,1,69,4,64,1,0,2,5,2,4,168,12,129,39,89,19,0,8,14,7,11,12,36,48,12,0,36,9,9,11,1,3,5,2,3,66319,0,12,12,14,2
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-putspent.c,shadow/tst-putspent.c,4,62,1,12,133,19,6,6,7,1,67,4,62,1,0,2,5,2,4,164,12,125,30,88,19,0,8,13,6,11,11,34,45,11,0,34,9,9,11,1,3,4,2,3,66040,0,11,11,13,2
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-strxfrm2.c,string/tst-strxfrm2.c,10,68,0,12,73,0,10,10,20,1,78,10,68,0,0,1,0,0,0,85,12,68,10,43,0,0,5,6,6,6,272,34,44,9,0,35,10,10,20,1,2,2,2,2,0,0,10,10,20,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-thread_local1.cc,nptl/tst-thread_local1.cc,0,9,0,22,159,18,1,1,1,1,9,0,9,0,0,14,26,2,6,199,22,150,50,71,18,0,9,33,2,11,16,54,70,33,3,34,2,2,2,1,1,2,0,1,189151,0,16,16,16,14
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst_wprintf2.c,libio/tst_wprintf2.c,0,0,0,18,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,18,73,7,59,4,0,9,0,0,0,0,47,57,7,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,ustat.c,sysdeps/unix/sysv/linux/ustat.c,0,0,0,5,14,18,0,0,0,0,0,0,0,0,0,0,2,2,2,37,5,9,2,4,18,0,5,3,3,3,0,6,7,1,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,utimensat.c,sysdeps/unix/sysv/linux/utimensat.c,0,12,1,3,18,22,2,2,2,1,13,0,8,0,0,1,1,1,1,43,3,9,4,3,21,2,8,2,2,2,2,6,9,2,0,7,2,2,2,1,1,1,1,1,12,2,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,valid_field.c,nss/valid_field.c,0,7,0,3,10,19,1,1,2,1,7,0,7,0,0,1,7,7,7,32,3,8,4,3,19,0,2,2,2,2,1,2,3,2,0,1,1,1,2,1,0,0,0,0,392,2,1,1,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,valid_list_field.c,nss/valid_list_field.c,0,11,0,3,15,18,4,4,4,4,11,0,11,0,0,1,5,5,5,36,3,12,4,7,18,0,3,2,2,2,4,6,10,2,1,7,4,4,4,4,2,2,2,2,600,1,4,4,4,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,w_expl.c,sysdeps/ieee754/ldbl-128ibm/w_expl.c,0,15,3,1,20,3,5,5,5,5,15,0,15,3,0,1,1,1,1,21,1,17,4,9,3,0,3,4,4,4,5,7,12,3,0,9,5,5,5,5,2,2,2,2,144,0,5,5,5,5
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,wcscoll_l.c,wcsmbs/wcscoll_l.c,0,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,0,17,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,wcsmbs-tst1.c,wcsmbs/wcsmbs-tst1.c,0,0,0,5,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,47,7,41,1,0,6,12,12,12,0,37,43,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,x2y2m1.c,sysdeps/ieee754/ldbl-96/x2y2m1.c,0,0,0,7,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,17,12,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,x2y2m1.c,sysdeps/ieee754/dbl-64/x2y2m1.c,0,14,2,9,60,36,2,2,2,1,16,0,12,2,0,4,14,4,4,105,9,46,17,27,34,6,10,12,3,5,7,27,33,12,0,21,3,3,3,3,1,2,0,1,4528,0,7,7,7,6
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,x2y2m1f.c,sysdeps/ieee754/dbl-64/x2y2m1f.c,0,6,0,3,9,20,1,1,1,1,6,0,6,0,0,1,4,4,4,32,3,6,3,2,20,0,3,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,32,3,1,1,1,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,x2y2m1l.c,sysdeps/ieee754/ldbl-128/x2y2m1l.c,0,14,2,9,60,36,2,2,2,1,16,0,12,2,0,4,12,3,4,105,9,46,17,27,34,6,10,13,3,5,7,27,34,13,0,21,3,3,3,3,1,2,0,1,2468,0,7,7,7,6
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,x2y2m1l.c,sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,0,19,2,9,78,36,3,3,3,1,21,0,16,2,0,4,14,4,4,123,9,64,20,44,34,6,10,16,4,8,21,44,54,16,0,38,5,5,5,3,1,2,0,1,28192,0,10,10,10,6
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,x2y2m1l.c,sysdeps/ieee754/ldbl-96/x2y2m1l.c,0,14,2,9,60,36,2,2,2,1,16,0,12,2,0,4,14,4,4,105,9,46,17,27,34,6,10,13,3,5,7,27,34,13,0,21,3,3,3,3,1,2,0,1,5168,0,7,7,7,6
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,xmknod.c,sysdeps/unix/sysv/linux/xmknod.c,3,11,1,7,19,21,3,3,3,3,15,3,11,1,0,1,4,4,4,47,7,13,3,6,21,0,6,3,3,3,3,9,13,3,0,10,3,3,3,3,1,1,1,1,864,1,3,3,3,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,xmknodat.c,sysdeps/unix/sysv/linux/xmknodat.c,2,10,1,7,20,20,3,3,3,3,13,2,10,1,0,1,5,5,5,47,7,11,4,6,20,0,9,3,3,3,3,8,12,3,0,9,3,3,3,3,1,1,1,1,1350,1,3,3,3,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,xstat.c,sysdeps/unix/sysv/linux/i386/xstat.c,3,16,0,9,31,20,5,5,5,3,19,3,16,0,0,1,3,3,3,60,9,20,6,8,20,0,11,5,5,5,4,19,22,7,2,13,5,5,5,3,2,2,2,2,1800,1,5,5,5,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,xstat.c,sysdeps/unix/sysv/linux/xstat.c,3,16,0,8,31,20,3,3,3,1,19,3,12,0,0,1,3,3,3,59,8,14,7,6,20,4,14,3,3,3,3,7,10,4,0,6,3,3,3,1,1,1,1,1,486,1,3,3,3,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,xstatconv.c,sysdeps/unix/sysv/linux/xstatconv.c,3,74,5,20,219,31,5,4,6,3,81,3,41,5,0,2,43,22,25,270,14,81,5,63,26,98,71,42,21,22,7,49,60,3,0,57,6,5,9,5,2,3,2,2,14389200,0,9,7,12,6
