Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,msq-pad.h,sysdeps/unix/sysv/linux/bits/msq-pad.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,msq-pad.h,sysdeps/unix/sysv/linux/powerpc/bits/msq-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,msq-pad.h,sysdeps/unix/sysv/linux/hppa/bits/msq-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,msq-pad.h,sysdeps/unix/sysv/linux/mips/bits/msq-pad.h,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,17,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,msq.h,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,11,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,27,23,0,33,6,26,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,multc3.c,math/multc3.c,4,48,6,6,51,23,62,62,69,1,58,4,48,6,0,1,4,4,4,80,6,48,5,32,23,0,3,8,8,8,851,26,40,3,0,37,62,62,69,1,3,3,3,3,32768,0,62,62,69,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,netlink_assert_response.c,sysdeps/unix/sysv/linux/netlink_assert_response.c,0,0,0,4,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4,68,23,15,28,0,5,0,0,0,0,23,64,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,nldbl-compat.h,sysdeps/ieee754/ldbl-opt/nldbl-compat.h,0,0,0,10,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,62,1,0,29,0,15,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,nldbl-copysign.c,sysdeps/ieee754/ldbl-opt/nldbl-copysign.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,nsswitch.c,nss/nsswitch.c,7,36,6,152,640,146,7,7,9,4,49,7,31,6,0,14,55,4,11,938,143,491,81,317,134,107,79,84,6,13,28792,235,321,54,0,267,28,28,40,17,5,28,2,5,1183882,0,93,93,120,56
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,powl_helper.c,sysdeps/x86/fpu/powl_helper.c,6,68,17,20,160,60,7,7,7,3,90,6,68,17,0,2,9,4,5,237,20,156,58,109,60,0,4,16,8,13,99,99,111,37,3,71,12,12,12,5,3,3,2,3,236148,0,13,13,13,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,preadv2.c,sysdeps/unix/sysv/linux/preadv2.c,1,20,8,6,27,25,3,3,3,3,29,1,14,8,0,1,8,8,8,58,6,14,3,7,25,5,9,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,7168,1,3,3,3,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,preadv64v2.c,sysdeps/unix/sysv/linux/preadv64v2.c,2,20,8,6,28,25,3,3,3,3,30,2,14,8,0,1,5,5,5,59,6,14,3,7,25,6,9,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-extra.h,sysdeps/unix/sysv/linux/sparc/bits/procfs-extra.h,0,0,0,9,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,0,18,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-extra.h,sysdeps/unix/sysv/linux/bits/procfs-extra.h,0,0,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-extra.h,sysdeps/unix/sysv/linux/s390/bits/procfs-extra.h,0,0,0,8,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,17,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-id.h,sysdeps/unix/sysv/linux/sh/bits/procfs-id.h,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,18,1,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-id.h,sysdeps/unix/sysv/linux/m68k/bits/procfs-id.h,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,18,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-id.h,sysdeps/unix/sysv/linux/sparc/bits/procfs-id.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,2,0,18,2,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-id.h,sysdeps/unix/sysv/linux/s390/bits/procfs-id.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,2,0,18,2,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-id.h,sysdeps/unix/sysv/linux/bits/procfs-id.h,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,18,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-id.h,sysdeps/unix/sysv/linux/x86/bits/procfs-id.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,2,0,18,2,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-id.h,sysdeps/unix/sysv/linux/arm/bits/procfs-id.h,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,18,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-prregset.h,sysdeps/unix/sysv/linux/bits/procfs-prregset.h,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,18,1,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs-prregset.h,sysdeps/unix/sysv/linux/alpha/bits/procfs-prregset.h,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,18,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/sys/procfs.h,1,7,4,21,56,71,1,1,1,1,9,1,7,4,0,1,0,0,0,126,21,44,37,0,71,0,12,1,1,1,1,36,36,36,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/riscv/bits/procfs.h,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,3,3,0,18,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/microblaze/bits/procfs.h,0,0,0,4,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,3,3,0,24,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/sparc/bits/procfs.h,0,0,0,10,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,16,16,0,19,11,11,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/aarch64/bits/procfs.h,0,0,0,4,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,3,3,0,24,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/alpha/bits/procfs.h,0,0,0,5,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,4,4,0,22,0,7,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/s390/bits/procfs.h,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,4,0,17,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/powerpc/bits/procfs.h,0,0,0,6,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,8,8,0,24,1,14,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/arm/bits/procfs.h,0,0,0,4,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,3,3,0,23,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/bits/procfs.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/ia64/bits/procfs.h,0,0,0,6,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,7,7,0,19,0,9,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/hppa/bits/procfs.h,0,0,0,3,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,4,4,0,19,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/sh/bits/procfs.h,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/x86/bits/procfs.h,0,0,0,5,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,4,4,0,26,6,10,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/mips/bits/procfs.h,0,0,0,5,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,4,3,0,18,2,9,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/m68k/bits/procfs.h,0,0,0,4,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,3,3,0,23,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,procfs.h,sysdeps/unix/sysv/linux/nios2/bits/procfs.h,0,0,0,4,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,3,3,0,23,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthreadP.h,nptl/pthreadP.h,12,76,9,99,473,99,2,2,3,1,96,11,53,7,0,4,8,2,5,667,96,266,284,15,89,83,172,8,2,4,7,139,27,16,0,11,2,2,5,1,1,3,1,1,1783,0,7,7,12,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_cond_wait.c,nptl/pthread_cond_wait.c,4,29,24,46,231,396,5,5,6,3,58,4,29,24,0,7,45,6,11,673,46,217,47,122,396,0,14,52,7,31,2663,89,122,34,0,88,21,21,24,14,5,11,2,5,9730023,1,35,35,39,23
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_consistent.c,nptl/pthread_mutex_consistent.c,2,10,3,5,13,20,2,2,3,1,15,2,10,3,0,1,7,7,7,38,5,11,4,6,20,0,2,6,6,6,2,3,6,2,0,4,2,2,3,1,1,1,1,1,10584,1,2,2,3,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_destroy.c,nptl/pthread_mutex_destroy.c,3,11,5,7,16,22,2,2,3,1,19,3,11,5,0,1,4,4,4,45,7,13,2,7,22,0,3,4,4,4,2,4,7,2,0,5,2,2,3,1,1,1,1,1,1792,1,2,2,3,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_getprioceiling.c,nptl/pthread_mutex_getprioceiling.c,2,10,2,5,12,20,2,2,2,1,14,2,10,2,0,1,4,4,4,37,5,10,2,6,20,0,2,4,4,4,2,3,5,1,0,4,2,2,2,1,1,1,1,1,1536,2,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_init.c,nptl/pthread_mutex_init.c,10,47,8,25,108,33,8,7,8,4,64,10,38,8,0,2,10,5,9,166,25,81,15,61,33,12,15,16,8,15,90,31,48,7,0,41,14,12,15,7,3,3,2,3,1020601,0,15,13,16,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,38,183,54,88,418,130,31,27,31,18,274,27,118,34,0,2,23,12,13,635,64,240,33,171,87,192,57,45,22,26,118,121,170,20,13,137,38,31,38,25,5,9,4,5,15941100,0,61,54,61,37
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_setprioceiling.c,nptl/pthread_mutex_setprioceiling.c,15,76,6,18,80,24,20,20,23,13,97,15,76,6,0,1,10,10,10,122,18,76,12,63,24,0,4,14,14,14,923,27,43,8,0,35,20,20,23,13,4,4,4,4,1234800,0,20,20,23,13
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,91,404,114,97,424,131,64,51,66,44,608,65,271,79,0,1,18,18,18,651,71,272,32,197,96,186,28,32,32,32,475,128,183,18,9,156,64,51,66,44,5,5,5,5,65359872,0,64,51,66,44
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_trylock.c,nptl/pthread_mutex_trylock.c,68,267,47,73,284,64,44,31,45,30,381,43,171,32,0,1,12,12,12,420,48,173,21,129,49,134,17,22,22,22,49,84,125,10,4,111,44,31,45,30,5,5,5,5,8990784,0,44,31,45,30
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pthread_mutex_unlock.c,nptl/pthread_mutex_unlock.c,14,69,24,49,222,89,14,12,15,8,107,10,45,14,0,3,27,9,14,359,37,139,26,99,60,113,11,39,13,21,67,65,103,13,4,86,27,20,30,15,4,6,2,4,6934000,0,42,35,46,25
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pwritev2.c,sysdeps/unix/sysv/linux/pwritev2.c,1,20,8,5,24,25,3,3,3,3,29,1,14,8,0,1,8,8,8,54,5,14,3,7,25,4,6,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,7168,1,3,3,3,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,pwritev64v2.c,sysdeps/unix/sysv/linux/pwritev64v2.c,1,20,8,5,28,25,3,3,3,3,29,1,14,8,0,1,5,5,5,58,5,14,3,7,25,6,9,4,4,4,3,4,7,1,0,6,3,3,3,3,1,1,1,1,2800,1,3,3,3,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,regcomp.c,posix/regcomp.c,4,52,6,339,3119,562,11,9,13,5,61,3,39,4,0,53,453,9,19,3946,289,2197,449,1472,419,927,207,405,8,24,94509,1144,1676,248,19,1409,86,86,89,34,5,118,2,5,39787973,0,573,501,691,297
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,regex.c,posix/regex.c,0,0,0,9,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,0,0,0,23,31,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,regex_internal.c,posix/regex_internal.c,2,36,3,157,1408,194,6,6,7,3,41,2,27,2,0,31,325,10,17,1746,118,847,174,497,128,620,56,216,7,18,582,408,569,97,13,459,17,17,22,15,4,56,2,4,9577626,0,177,177,214,107
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,regex_internal.h,posix/regex_internal.h,0,6,0,107,673,137,2,2,2,1,6,0,6,0,0,9,32,4,8,896,93,321,271,19,111,188,283,12,1,2,15,191,203,181,0,22,3,3,3,1,1,4,0,1,327,0,14,14,14,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,regexec.c,posix/regexec.c,4,50,5,366,3442,558,16,15,18,7,58,4,47,5,0,58,746,13,43,4331,337,2833,628,1734,505,594,111,437,8,32,25467691,1334,1874,391,24,1459,314,314,347,34,6,155,3,6,398449204,0,902,894,1070,441
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,35,6,4,45,29,7,7,7,5,35,0,35,6,0,1,6,6,6,70,4,40,12,22,29,0,5,9,9,9,9,17,24,8,0,16,7,7,7,5,2,2,2,2,55404,0,7,7,7,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,25,6,4,35,21,7,7,7,5,25,0,25,6,0,1,5,5,5,52,4,30,12,19,21,0,5,9,9,9,9,17,24,8,0,16,7,7,7,5,2,2,2,2,32400,0,7,7,7,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,24,6,6,37,32,6,6,6,5,24,0,24,6,0,1,4,4,4,67,6,29,9,19,32,1,7,9,9,9,9,14,21,6,0,15,6,6,6,5,2,2,2,2,20736,1,6,6,6,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,9,78,5,34,252,57,16,16,17,6,88,9,78,5,0,3,10,3,4,330,34,236,19,182,57,0,16,17,6,8,32,553,578,15,48,515,45,45,46,16,4,6,2,4,88602,0,49,49,50,20
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_atanl.c,sysdeps/i386/fpu/s_atanl.c,2,9,0,5,11,6,1,1,1,1,11,2,9,0,0,1,1,1,1,22,5,10,4,1,6,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_cacosh_template.c,math/s_cacosh_template.c,7,62,0,11,65,18,19,19,21,1,69,7,62,0,0,1,1,1,1,94,11,63,29,40,18,0,2,10,10,10,9,23,33,23,0,10,19,19,21,1,3,3,3,3,4000,0,19,19,21,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_casin_template.c,math/s_casin_template.c,5,32,0,9,35,18,12,12,14,1,37,5,32,0,0,1,1,1,1,62,9,33,13,16,18,0,2,9,9,9,4,13,18,12,0,6,12,12,14,1,2,2,2,2,1296,0,12,12,14,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_casinh_template.c,math/s_casinh_template.c,3,43,0,6,46,18,12,12,17,1,46,3,43,0,0,1,1,1,1,70,6,44,16,26,18,0,2,7,7,7,7,14,22,13,0,9,12,12,17,1,3,3,3,3,1274,0,12,12,17,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_cbrt.c,sysdeps/ieee754/dbl-64/s_cbrt.c,6,23,5,12,36,26,5,5,6,1,34,6,23,5,0,1,2,2,2,72,12,32,13,25,26,0,4,7,7,7,2,9,12,5,0,7,5,5,6,1,1,1,1,1,3332,0,5,5,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_cbrtf.c,sysdeps/ieee754/flt-32/s_cbrtf.c,6,14,5,12,27,26,5,5,6,1,25,6,14,5,0,1,2,2,2,63,12,23,13,16,26,0,4,7,7,7,2,9,12,5,0,7,5,5,6,1,1,1,1,1,1568,1,5,5,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-96/s_cbrtl.c,5,19,5,11,33,28,5,5,6,1,29,5,19,5,0,1,3,3,3,70,11,29,14,22,28,0,4,7,7,7,2,12,15,6,0,9,5,5,6,1,1,1,1,1,5733,0,5,5,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ccos_template.c,math/s_ccos_template.c,2,8,0,5,12,18,1,1,1,1,10,2,8,0,0,1,1,1,1,35,5,9,6,3,18,0,3,2,2,2,1,5,6,5,0,1,1,1,1,1,0,0,0,0,12,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,0,24,4,3,31,21,10,10,10,5,25,0,24,4,0,1,3,3,3,52,3,25,7,16,21,0,6,5,5,5,8,20,29,6,0,23,10,10,10,5,3,3,3,3,3600,0,10,10,10,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_ceil.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/s_ceil.c,0,59,6,3,66,23,15,15,15,7,60,0,59,6,0,1,5,5,5,87,3,60,7,35,23,0,6,5,5,5,13,32,46,6,0,40,15,15,15,7,4,4,4,4,21875,0,15,15,15,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/riscv/rv64/rvd/s_ceil.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/x86_64/fpu/multiarch/s_ceil.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/aarch64/fpu/s_ceil.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,1,1,1,29,3,6,1,1,17,0,3,2,2,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
