Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ldconfig.c,elf/ldconfig.c,7,59,5,157,993,148,13,12,17,5,71,7,57,5,0,15,103,7,17,1297,157,928,161,622,145,23,46,197,13,44,1000357582,436,629,117,3,509,51,51,78,17,6,41,3,6,105348257,0,195,183,248,82
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,160,624,301,0,0,0,1,0,0,0,0,0,0,0,0,0,1080,154,366,236,0,272,156,187,1,1,1,1,183,123,123,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ledf2.c,soft-fp/ledf2.c,2,13,0,5,16,30,28,28,42,1,15,2,13,0,0,1,7,7,7,51,5,14,9,8,30,0,2,2,2,2,180,45,60,14,0,46,28,28,42,1,3,3,3,3,1568,2,28,28,42,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lesf2.c,soft-fp/lesf2.c,2,13,0,5,16,30,28,28,38,1,15,2,13,0,0,1,6,6,6,51,5,14,9,8,30,0,2,2,2,2,180,43,58,14,0,44,28,28,38,1,3,3,3,3,1152,2,28,28,38,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,letf2.c,soft-fp/letf2.c,2,13,0,5,16,30,28,28,50,1,15,2,13,0,0,1,9,9,9,51,5,14,9,8,30,0,2,2,2,2,180,49,64,14,0,50,28,28,50,1,3,3,3,3,2592,2,28,28,50,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,libnsl.h,nis/libnsl.h,0,0,0,7,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,10,0,0,19,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,linereader.c,locale/programs/linereader.c,11,54,6,150,655,82,15,14,20,6,70,11,53,5,0,11,108,10,19,886,150,596,98,385,80,5,57,151,14,32,1000000298,421,551,89,2,460,77,77,97,23,12,34,3,12,66581398,0,161,154,215,66
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,link.h,include/link.h,0,0,0,50,151,135,0,0,0,0,0,0,0,0,0,0,0,0,0,309,49,117,107,0,127,22,27,0,0,0,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,loadlocale.c,locale/loadlocale.c,8,60,8,35,238,40,12,11,12,7,73,8,53,8,0,2,19,10,10,308,35,191,46,90,40,0,47,26,13,22,103,148,243,132,12,99,18,18,18,13,6,7,4,6,2631744,0,24,22,24,14
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,local-setxid.h,sysdeps/generic/local-setxid.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,local-setxid.h,sysdeps/unix/sysv/linux/local-setxid.h,0,0,0,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,localedef.c,locale/programs/localedef.c,4,24,2,122,408,103,7,5,8,3,31,4,24,2,0,10,42,4,14,633,122,378,66,252,103,1,30,59,6,14,254,242,282,51,3,228,16,13,17,16,3,16,2,3,1147721,0,67,53,76,32
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,localeinfo.h,locale/localeinfo.h,0,0,0,65,213,119,0,0,0,1,0,0,0,0,0,0,1,1,1,382,58,136,104,0,106,49,77,1,1,1,1,64,47,47,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,locfile.c,locale/programs/locfile.c,11,63,6,127,615,84,14,12,16,6,80,11,62,6,0,9,88,10,22,826,127,588,133,393,84,7,22,103,11,31,13974,366,472,96,3,373,39,33,42,23,10,33,4,10,85545840,0,122,108,143,62
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,longlong.h,stdlib/longlong.h,0,0,0,49,1191,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,42,1,1,0,131,1020,1188,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/sh/lowlevellock.h,0,0,0,47,330,34,0,0,0,0,0,0,0,0,0,0,0,0,0,410,47,16,16,0,34,2,314,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,1,9,0,60,285,35,2,2,2,1,9,1,9,0,0,12,18,2,3,379,60,126,71,31,35,0,159,19,2,3,20,72,92,51,9,32,3,3,3,1,1,8,1,1,656,0,22,22,22,12
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/alpha/lowlevellock.h,0,7,0,55,208,34,2,2,2,1,7,0,7,0,0,11,17,2,3,296,55,91,50,27,34,0,117,24,2,3,18,52,70,33,3,34,4,4,4,1,2,10,1,2,714,0,24,24,24,11
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,8,0,46,224,32,2,2,2,1,8,0,8,0,0,8,13,2,3,301,46,82,50,22,31,2,142,22,3,4,13,28,41,25,0,16,2,2,2,1,1,5,1,1,866,0,13,13,13,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,73,390,53,0,0,0,0,0,0,0,0,0,0,0,0,0,512,73,24,24,0,52,11,366,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,68,337,52,0,0,0,0,0,0,0,0,0,0,0,0,0,455,68,15,15,0,51,4,322,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/ia64/lowlevellock.h,0,0,0,56,200,32,0,0,0,0,0,0,0,0,0,0,0,0,0,287,56,19,19,0,32,0,181,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/powerpc/lowlevellock.h,0,0,0,47,227,48,0,0,0,0,0,0,0,0,0,0,0,0,0,321,47,19,19,0,43,8,208,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mathinline.h,sysdeps/powerpc/fpu/bits/mathinline.h,0,0,0,24,129,36,0,0,0,0,0,0,0,0,0,0,0,0,0,182,6,0,0,0,25,142,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mik.c,iconvdata/mik.c,0,0,0,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/powerpc/bits/mman.h,0,0,0,14,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,104,14,0,0,0,49,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/sh/bits/mman.h,0,0,0,13,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,103,13,0,0,0,49,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/ia64/bits/mman.h,0,0,0,13,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,104,13,0,0,0,49,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/sparc/bits/mman.h,0,0,0,13,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,106,13,0,0,0,49,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/x86_64/bits/mman.h,0,0,0,13,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,104,13,0,0,0,49,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/alpha/bits/mman.h,0,0,0,15,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,118,15,0,0,0,53,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/i386/bits/mman.h,0,0,0,13,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,103,13,0,0,0,49,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mman.h,sysdeps/unix/sysv/linux/s390/bits/mman.h,0,0,0,13,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,104,13,0,0,0,49,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,muldf3.c,soft-fp/muldf3.c,2,13,0,4,15,30,138,107,150,9,15,2,13,0,0,1,8,8,8,49,4,13,7,8,30,0,2,14,14,14,2047320,278,373,23,0,350,138,107,150,9,11,11,11,11,100352,2,138,107,150,9
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,mulsf3.c,soft-fp/mulsf3.c,2,13,0,4,15,30,111,80,123,9,15,2,13,0,0,1,7,7,7,49,4,13,7,8,30,0,2,13,13,13,829080,189,276,14,0,262,111,80,123,9,10,10,10,10,66248,2,111,80,123,9
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,multf3.c,soft-fp/multf3.c,2,13,0,4,15,30,186,155,192,9,15,2,13,0,0,1,10,10,10,49,4,13,8,8,30,0,2,15,15,15,999999999,421,562,35,8,519,186,155,192,9,11,11,11,11,180000,2,186,155,192,9
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nameser.h,include/arpa/nameser.h,0,0,0,8,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,1,0,3,33,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,negdf2.c,soft-fp/negdf2.c,2,12,0,4,14,30,95,80,104,1,14,2,12,0,0,1,7,7,7,48,4,12,6,7,30,0,2,12,12,12,10340,201,263,19,0,244,95,80,104,1,11,11,11,11,49392,2,95,80,104,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,negsf2.c,soft-fp/negsf2.c,2,12,0,4,14,30,76,61,85,1,14,2,12,0,0,1,6,6,6,48,4,12,6,7,30,0,2,11,11,11,6580,134,192,10,0,182,76,61,85,1,10,10,10,10,30492,2,76,61,85,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,negtf2.c,soft-fp/negtf2.c,2,12,0,4,14,30,123,108,129,1,14,2,12,0,0,1,9,9,9,48,4,12,6,7,30,0,2,13,13,13,791560,297,386,26,5,355,123,108,129,1,11,11,11,11,95823,2,123,108,129,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,newlocale.c,locale/newlocale.c,0,10,0,40,177,65,1,1,1,1,10,0,10,0,0,1,4,4,4,282,40,165,59,31,65,0,12,5,5,5,1,87,250,247,0,3,1,1,1,1,0,0,0,0,2800,0,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-alias.c,nis/nss_nis/nis-alias.c,7,33,1,47,194,26,6,6,6,3,41,7,33,1,0,4,12,2,5,267,47,185,40,117,26,0,9,45,9,16,38,103,129,28,0,101,10,10,10,7,3,6,1,3,212224,0,22,22,22,15
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-ethers.c,nis/nss_nis/nis-ethers.c,5,22,0,56,216,22,4,4,4,2,26,5,22,0,0,8,28,3,7,293,56,202,61,117,22,0,14,56,6,13,38,98,128,35,0,93,9,9,9,7,2,7,1,2,356272,0,30,30,30,23
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-grp.c,nis/nss_nis/nis-grp.c,7,31,1,70,261,28,6,6,6,3,39,7,31,1,0,8,32,4,11,359,70,247,63,151,28,0,14,72,9,18,159,123,162,42,0,120,17,17,20,11,4,11,1,4,2572203,0,44,44,47,29
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-hosts.c,nis/nss_nis/nis-hosts.c,6,38,0,62,338,32,6,6,6,4,44,6,38,0,0,7,45,6,11,430,62,305,104,164,32,8,25,58,8,14,62,137,179,50,0,129,12,12,13,8,3,10,1,3,1565275,0,44,43,45,28
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-initgroups.c,nis/nss_nis/nis-initgroups.c,9,40,5,59,219,46,8,8,9,7,55,9,40,5,0,5,41,8,12,324,59,202,50,128,46,0,17,56,11,18,327,104,144,38,0,106,16,16,19,13,6,15,3,6,2972748,0,42,42,47,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-netgrp.c,nis/nss_nis/nis-netgrp.c,2,11,1,18,60,23,3,3,4,1,14,2,11,1,0,4,12,3,5,101,18,47,15,22,23,0,13,20,5,11,14,27,37,8,3,26,10,10,11,3,2,2,0,2,16354,0,13,13,14,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-network.c,nis/nss_nis/nis-network.c,8,43,1,47,234,28,7,7,7,5,52,8,43,1,0,5,16,3,5,309,47,217,57,134,28,0,17,50,10,16,58,113,143,37,0,106,11,11,12,9,4,10,2,4,500394,0,34,34,35,25
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-proto.c,nis/nss_nis/nis-proto.c,5,21,0,55,204,21,4,4,4,2,26,5,21,0,0,9,27,3,7,279,55,192,61,109,21,0,12,56,6,13,42,96,126,36,0,90,9,9,9,7,2,9,1,2,257757,0,34,34,37,26
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-publickey.c,nis/nss_nis/nis-publickey.c,8,40,2,37,170,31,7,6,8,4,49,8,40,2,0,4,13,3,5,235,37,160,35,98,31,0,10,41,10,14,26,77,106,25,0,81,8,8,10,5,3,7,2,3,105950,0,28,25,33,18
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-pwd.c,nis/nss_nis/nis-pwd.c,9,46,4,96,427,56,7,7,9,5,58,9,46,4,0,9,38,4,11,576,96,411,91,262,56,0,16,86,10,19,435,196,252,67,0,185,20,20,28,14,4,14,2,4,4400793,0,61,61,82,45
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-rpc.c,nis/nss_nis/nis-rpc.c,6,22,2,56,189,32,4,4,4,3,29,6,22,2,0,8,38,5,13,277,56,177,49,104,32,0,12,58,7,13,56,87,117,33,0,84,8,8,10,8,4,11,1,4,711054,0,32,32,34,25
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-service.c,nis/nss_nis/nis-service.c,7,32,3,78,300,43,6,6,7,4,42,7,32,3,0,9,49,5,11,421,78,287,87,177,43,0,13,95,11,26,92,160,206,58,0,148,13,13,19,12,4,16,2,4,3568573,0,53,53,60,41
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis-spwd.c,nis/nss_nis/nis-spwd.c,7,32,0,32,141,26,5,5,5,3,38,7,32,0,0,4,10,2,5,199,32,126,37,76,26,0,15,32,8,13,28,66,82,21,0,61,9,9,9,7,3,5,1,3,123677,0,20,20,20,15
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_addmember.c,nis/nis_addmember.c,0,0,0,9,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,93,9,62,11,40,19,0,3,0,0,0,0,37,44,8,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_call.c,nis/nis_call.c,6,35,2,90,469,48,8,7,9,5,43,6,34,2,0,13,98,8,20,604,90,452,85,292,47,3,15,92,8,20,187,218,316,54,0,262,24,15,32,15,7,33,3,7,8761330,0,102,86,112,65
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_callback.c,nis/nis_callback.c,5,41,0,44,313,26,7,7,8,4,46,5,38,0,0,4,41,10,18,381,35,243,40,160,25,54,26,53,13,33,530,142,179,25,3,151,16,16,17,10,3,5,1,3,24044269,0,28,27,31,19
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_callback.h,include/rpcsvc/nis_callback.h,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_checkpoint.c,nis/nis_checkpoint.c,7,46,1,10,50,19,7,7,7,5,54,7,46,1,0,1,14,14,14,79,10,46,6,28,19,0,4,10,10,10,7,22,29,5,0,24,7,7,7,5,3,3,3,3,548800,0,7,7,7,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_clone_dir.c,nis/nis_clone_dir.c,6,43,0,9,47,18,16,16,16,7,49,6,43,0,0,1,4,4,4,74,9,43,6,27,18,0,4,6,6,6,30,27,39,5,0,34,16,16,16,7,3,3,3,3,15552,0,16,16,16,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_clone_res.c,nis/nis_clone_res.c,6,43,0,9,47,18,16,16,16,7,49,6,43,0,0,1,4,4,4,74,9,43,6,27,18,0,4,6,6,6,30,27,39,5,0,34,16,16,16,7,3,3,3,3,15552,0,16,16,16,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_creategroup.c,nis/nis_creategroup.c,5,56,0,7,59,18,6,6,11,6,61,5,56,0,0,1,7,7,7,84,7,56,10,39,18,0,3,33,33,33,6,39,45,9,0,36,6,6,11,6,2,2,2,2,2081079,0,6,6,11,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_defaults.c,nis/nis_defaults.c,4,42,1,47,384,35,13,12,14,5,46,4,42,1,0,9,18,2,4,455,47,376,44,292,35,0,8,44,5,8,9565,189,310,31,3,276,82,66,86,27,5,17,2,5,43680,0,120,104,128,47
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_domain_of_r.c,nis/nis_domain_of_r.c,8,30,0,10,34,18,6,6,6,6,38,8,30,0,0,1,13,13,13,62,10,31,5,17,18,0,3,8,8,8,6,14,21,4,0,17,6,6,6,6,2,2,2,2,183872,0,6,6,6,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_error.c,nis/nis_error.c,1,8,0,12,68,18,1,1,1,1,8,1,8,0,0,5,13,3,7,98,12,52,30,20,18,0,16,11,2,4,7,13,20,10,0,10,2,2,2,1,1,2,0,1,2080,0,7,7,7,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_error.h,nis/nis_error.h,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_getservlist.c,nis/nis_getservlist.c,8,64,0,20,131,18,11,11,12,6,72,8,64,0,0,2,22,11,21,169,20,127,11,79,18,0,4,22,11,20,182,59,81,9,0,72,19,19,20,11,6,7,4,6,12524432,0,22,22,23,12
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_intern.h,nis/nis_intern.h,0,0,0,12,49,23,0,0,0,0,0,0,0,0,0,0,0,0,0,84,12,36,27,0,23,0,13,0,0,0,0,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_ismember.c,nis/nis_ismember.c,4,57,1,10,115,24,12,11,14,10,61,4,57,1,0,2,16,8,14,149,10,113,15,65,24,0,2,11,6,9,104,49,73,13,0,60,20,18,23,19,4,5,2,4,968500,0,23,21,28,20
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_local_names.c,nis/nis_local_names.c,6,31,2,24,129,25,5,5,6,3,38,6,31,2,0,4,14,4,11,178,24,124,30,66,25,0,5,24,6,9,28,44,66,18,0,48,8,8,8,6,4,13,3,4,297918,0,21,21,23,13
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_lookup.c,nis/nis_lookup.c,19,169,15,22,175,33,28,24,33,23,197,19,169,15,0,1,24,24,24,224,22,170,17,115,33,0,5,23,23,23,2086,75,104,16,0,88,28,24,33,23,6,6,6,6,35040960,0,28,24,33,23
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_ping.c,nis/nis_ping.c,5,39,2,8,42,20,7,7,9,4,46,5,39,2,0,1,14,14,14,70,8,39,7,25,20,0,3,6,6,6,22,19,26,5,0,21,7,7,9,4,2,2,2,2,176400,0,7,7,9,4
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_print_group_entry.c,nis/nis_print_group_entry.c,7,143,0,9,147,18,23,22,27,4,150,7,143,0,0,1,14,14,14,174,9,143,21,90,18,0,4,9,9,9,10211,76,100,19,0,81,23,22,27,4,4,4,4,4,1428840,0,23,22,27,4
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_removemember.c,nis/nis_removemember.c,7,57,5,9,60,23,8,8,11,5,69,7,57,5,0,1,15,15,15,92,9,57,14,38,23,0,3,19,19,19,13,35,43,11,0,32,8,8,11,5,3,3,3,3,3086550,0,8,8,11,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_subr.c,nis/nis_subr.c,6,28,1,55,260,27,6,6,6,4,35,6,28,1,0,9,20,2,12,342,55,257,59,158,27,0,3,42,5,19,3837,121,174,38,0,136,28,28,32,21,5,12,1,5,371290,0,52,52,57,40
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_table.c,nis/nis_table.c,11,66,3,107,597,46,12,11,13,7,79,11,66,3,0,9,97,11,23,741,107,591,88,399,46,0,6,135,15,30,46254,295,399,61,1,337,45,39,48,29,6,18,2,6,90348968,0,105,99,118,71
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_xdr.c,nis/nis_xdr.c,0,13,0,31,393,24,3,3,3,1,14,0,13,0,0,29,198,7,15,447,31,390,87,208,24,0,3,119,4,9,87,109,200,52,0,148,10,8,10,8,7,52,2,7,857319,0,89,82,89,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nis_xdr.h,nis/nis_xdr.h,0,0,0,5,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,17,0,0,18,0,4,1,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-alias.c,nis/nss_nisplus/nisplus-alias.c,8,29,1,72,241,26,5,5,6,3,38,8,29,1,0,8,46,6,26,339,72,228,52,143,26,0,13,56,7,14,430,111,147,31,0,116,15,15,20,9,2,11,1,2,6614670,0,41,41,47,30
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-ethers.c,nis/nss_nisplus/nisplus-ethers.c,8,31,1,74,259,22,5,5,6,4,39,8,30,1,0,8,43,5,15,355,74,243,54,147,22,0,16,60,8,12,62,108,145,33,0,112,11,11,11,10,3,12,2,3,671892,0,41,41,46,37
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-grp.c,nis/nss_nisplus/nisplus-grp.c,7,30,1,87,291,28,4,4,4,4,38,7,30,1,0,9,54,6,16,406,87,278,58,169,28,0,13,91,10,21,64,146,183,45,0,138,11,11,11,11,4,12,1,4,7796934,0,38,38,38,36
