Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,files-alias.c,nss/nss_files/files-alias.c,10,43,8,82,311,79,9,9,10,4,60,10,42,8,0,7,19,3,8,472,82,291,38,189,79,4,16,57,8,21,16751915,137,190,23,0,167,38,38,47,24,10,20,3,10,3444483,0,61,61,71,30
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,files-init.c,nss/nss_files/files-init.c,5,10,0,11,29,18,1,1,1,1,15,5,10,0,0,1,12,12,12,58,11,16,8,12,18,0,13,0,0,0,1,24,25,19,0,6,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,files-initgroups.c,nss/nss_files/files-initgroups.c,14,93,7,16,100,25,20,20,24,13,114,14,93,7,0,1,8,8,8,141,16,93,24,65,25,0,7,20,20,20,291,50,66,19,0,47,20,20,24,13,6,6,6,6,1664000,0,20,20,24,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,files-key.c,nss/nss_files/files-key.c,3,22,2,17,74,26,6,6,6,4,27,3,22,2,0,3,12,4,5,114,17,67,14,42,26,0,7,18,6,10,136,36,53,10,3,40,13,13,13,9,4,5,2,4,81372,0,18,18,18,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,files-netgrp.c,nss/nss_files/files-netgrp.c,10,37,6,55,193,49,9,9,10,5,52,10,33,6,0,5,11,2,5,294,55,164,34,110,49,0,29,42,8,17,381,101,134,23,0,111,19,19,22,14,6,10,2,6,431368,0,43,43,48,27
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,findlocale.c,locale/findlocale.c,13,77,28,38,183,80,16,16,19,7,118,13,77,28,0,2,27,14,20,301,37,156,49,108,78,16,24,42,21,38,74664,66,96,21,1,74,27,27,34,13,3,6,3,3,57766272,0,31,31,38,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fmtmsg.c,stdlib/fmtmsg.c,10,51,6,59,263,54,12,12,16,4,67,10,49,6,0,5,15,3,6,376,59,247,90,163,52,6,12,27,5,8,207,93,117,35,0,82,30,30,44,10,5,13,3,5,82276,0,58,58,79,22
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,60,469,66,131,995,159,74,68,117,55,595,34,253,33,0,2,22,11,11,1285,79,548,80,365,93,512,107,42,21,26,4439,256,423,110,6,307,95,88,166,79,7,12,6,7,24274052,0,147,136,234,110
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fopenport.c,hurd/fopenport.c,2,15,0,20,84,29,3,3,4,2,18,2,15,0,0,5,13,3,3,133,20,78,27,42,29,0,6,21,4,6,27,34,50,17,0,33,7,5,9,6,1,4,1,1,8126,0,16,14,18,10
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fraiseexcpt.c,sysdeps/x86_64/fpu/fraiseexcpt.c,20,42,35,22,46,53,6,6,6,1,97,20,42,35,0,1,2,2,2,121,22,44,8,14,53,0,2,2,2,2,32,23,30,8,11,11,6,6,6,1,1,1,1,1,224,1,6,6,6,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,futimes.c,sysdeps/unix/sysv/linux/futimes.c,10,76,11,15,89,35,14,10,17,8,96,9,52,11,0,1,4,4,4,138,14,53,12,33,35,15,25,10,10,10,29,32,46,11,0,35,14,10,17,8,3,3,3,3,52800,0,14,10,17,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,gconv_conf.c,iconv/gconv_conf.c,8,44,7,100,419,98,9,9,11,3,59,8,44,7,0,8,48,6,12,617,100,378,78,262,98,0,41,76,10,18,2937,204,266,53,3,210,18,18,23,6,5,19,2,5,1788395,0,75,75,90,26
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,genops.c,libio/genops.c,1,17,1,132,1117,99,3,3,3,1,18,1,15,1,0,57,257,5,15,1342,127,877,268,411,94,167,93,204,4,18,285,408,486,108,15,363,10,10,13,9,4,58,1,4,1844159,0,166,166,185,107
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,13,102,8,312,2133,208,20,20,29,10,123,13,92,8,0,18,191,11,42,2652,301,1840,477,1235,199,187,129,186,10,58,2007926454,942,1277,306,20,951,168,168,230,82,10,47,3,10,3457895221,0,376,373,529,192
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getaddrinfo_a.c,resolv/getaddrinfo_a.c,20,107,20,26,119,39,18,18,19,3,146,20,94,20,0,1,10,10,10,183,26,100,19,64,39,2,17,22,22,22,145,58,74,15,0,59,18,18,19,3,4,4,4,4,3097600,0,18,18,19,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getdate.c,time/getdate.c,7,39,6,42,170,58,12,9,17,5,52,7,39,6,0,4,21,5,11,270,42,158,25,113,58,1,11,39,10,29,12320,81,124,20,0,104,25,25,42,12,2,6,2,2,7843210,0,46,35,68,21
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getent.c,nss/getent.c,4,24,0,161,799,53,5,5,6,1,28,4,23,0,0,31,126,4,15,1013,161,753,192,460,53,8,38,194,6,13,289,378,522,129,0,393,15,15,15,6,5,56,2,5,1659939,0,166,165,172,51
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,gethnamaddr.c,resolv/gethnamaddr.c,3,57,6,74,893,130,11,10,14,8,64,3,53,5,0,13,76,6,19,1070,67,716,130,498,123,116,81,116,9,27,12307990,449,572,82,6,484,54,50,72,45,4,29,2,4,46356226,0,143,136,182,112
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getnetgrent_r.c,inet/getnetgrent_r.c,6,30,4,80,381,63,6,6,7,3,40,6,30,4,0,12,55,5,16,524,80,369,108,209,63,0,12,91,8,19,2946,166,228,57,2,169,22,22,35,18,8,23,2,8,9784043,0,67,67,87,45
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getopt.c,posix/getopt.c,23,146,20,175,864,249,18,18,24,7,189,13,95,19,0,5,52,10,23,1278,106,481,54,309,232,375,122,44,9,23,22124476,204,290,41,4,245,78,78,107,33,6,10,2,6,72630595,0,89,89,119,37
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getpagesize.c,sysdeps/unix/sysv/linux/getpagesize.c,0,0,0,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,8,0,2,19,0,5,0,0,0,0,4,6,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getpass.c,misc/getpass.c,7,30,7,20,71,36,6,6,6,1,44,7,30,7,0,2,2,1,1,126,20,59,11,34,36,0,12,16,8,15,82,30,40,8,0,32,10,10,10,1,3,4,2,3,7202,0,12,12,12,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,33,6,56,233,81,8,8,9,4,46,7,31,6,0,6,8,1,6,366,55,184,53,114,79,12,40,41,7,14,252,121,159,41,1,117,22,22,23,12,5,17,3,5,86436,0,47,47,52,26
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,gettextP.h,intl/gettextP.h,0,6,0,31,163,58,1,1,1,1,6,0,6,0,0,1,1,1,1,249,31,87,50,1,58,39,49,1,1,1,1,49,49,48,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getttyent.c,misc/getttyent.c,2,28,2,21,158,37,7,7,10,4,31,2,27,2,0,5,8,2,3,214,21,144,34,86,37,1,13,32,6,17,2867,77,116,25,6,85,19,19,28,11,3,10,2,3,56552,0,35,35,50,24
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,getusershell.c,misc/getusershell.c,1,18,0,12,92,40,4,4,5,2,19,1,18,0,0,4,9,2,6,143,12,76,16,47,40,2,14,21,5,12,152,44,59,12,0,47,10,10,16,8,2,3,1,2,181814,0,15,15,21,11
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,global-locale.c,locale/global-locale.c,2,24,3,7,35,23,1,1,1,1,29,2,16,3,0,1,5,5,5,65,7,20,9,12,23,0,15,6,6,6,1,5,5,5,0,0,1,1,1,1,0,0,0,0,9900,1,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,gmon.c,gmon/gmon.c,5,36,2,56,315,61,4,4,5,1,43,5,34,2,0,8,50,6,11,432,55,278,103,153,60,12,28,68,8,19,80,154,182,60,0,122,7,7,9,3,3,14,2,3,1681987,0,34,34,43,12
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,grpcache.c,nscd/grpcache.c,8,47,10,81,377,89,8,8,10,2,65,8,44,10,0,7,83,12,33,546,81,333,111,220,89,22,27,65,9,39,127073,162,210,59,6,145,39,39,46,7,4,11,2,4,230920555,0,57,57,68,16
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,halfulp-fma4.c,sysdeps/x86_64/fpu/multiarch/halfulp-fma4.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,halfulp.c,sysdeps/ieee754/dbl-64/halfulp.c,9,62,12,14,74,48,22,22,22,15,77,9,60,12,0,1,5,5,5,130,14,65,12,53,48,1,9,3,3,3,164,63,82,5,2,75,22,22,22,15,2,2,2,2,10800,0,22,22,22,15
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,herrno-loc.c,inet/herrno-loc.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,4,0,18,0,2,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,herrno.c,inet/herrno.c,0,0,0,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,3,3,0,19,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,hesiod.c,hesiod/hesiod.c,4,34,4,60,362,90,7,7,9,4,41,4,32,4,0,10,49,5,11,507,60,333,67,237,87,12,20,71,7,14,3186,207,279,50,0,229,19,19,30,17,4,18,2,4,2236528,0,73,73,93,46
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,hooks.c,malloc/hooks.c,2,29,2,50,410,96,9,9,12,3,33,2,28,2,0,13,98,8,29,550,50,395,83,264,96,6,9,119,9,30,1092,256,324,66,4,254,45,45,51,9,4,19,1,4,60268124,0,116,116,154,41
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,idna.c,libidn/idna.c,8,36,7,114,408,318,6,6,9,4,52,8,36,7,0,11,48,4,7,835,114,398,75,240,318,1,10,69,6,11,15306,223,289,60,5,224,25,25,37,15,3,18,2,3,714521,0,71,71,96,47
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,ifaddrs.h,include/ifaddrs.h,0,0,0,5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,20,18,0,1,1,7,0,0,0,0,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,in.h,inet/netinet/in.h,0,0,0,107,422,154,0,0,0,0,0,0,0,0,0,0,0,0,0,619,87,152,124,0,135,148,201,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,24,128,87,0,0,0,0,0,0,0,0,0,0,0,0,0,189,24,17,11,0,87,1,111,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,5,35,4,23,109,30,7,4,8,3,43,5,32,4,0,3,17,6,8,162,23,96,18,68,30,3,13,13,4,8,14,41,62,15,0,47,17,9,21,7,4,5,2,4,240703,0,20,12,24,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,26,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,147,22,35,33,0,24,16,65,0,0,0,0,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,init-first.c,sysdeps/unix/sysv/linux/init-first.c,6,23,5,20,60,36,2,2,2,1,33,5,11,4,0,2,3,2,3,116,19,25,8,12,34,13,25,7,4,6,3,14,17,6,0,11,2,2,3,1,1,1,0,1,3240,1,3,3,4,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,init.c,csu/init.c,0,0,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,1,1,19,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,initgroups.c,grp/initgroups.c,10,38,10,43,138,53,7,7,9,2,58,9,32,9,0,3,18,6,12,234,40,107,37,70,51,17,19,29,10,11,910,57,77,27,1,49,15,15,18,6,4,6,2,4,830664,0,22,22,27,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,8,86,17,25,196,53,23,14,28,4,111,8,84,17,0,2,27,14,19,274,25,167,16,141,53,4,26,24,12,14,6263,92,137,13,1,123,42,23,51,8,5,6,3,5,2318232,0,46,27,55,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,ioctl-types.h,bits/ioctl-types.h,0,0,0,11,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,114,7,8,6,0,25,67,25,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,iofwide.c,libio/iofwide.c,8,40,4,85,373,65,2,2,2,1,52,2,9,2,0,8,18,2,18,522,40,102,64,34,48,282,69,17,2,9,10,34,42,21,0,21,5,5,6,1,1,1,0,1,314928,0,12,12,13,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,k_cosl.c,math/k_cosl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,8,3,3,0,0,5,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,k_rem_pio2f.c,sysdeps/powerpc/fpu/k_rem_pio2f.c,14,148,21,24,220,51,35,34,36,3,173,14,148,21,0,1,10,10,10,274,24,217,73,172,51,0,3,6,6,6,6773760,105,138,9,1,128,35,34,36,3,4,4,4,4,370800,0,35,34,36,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,k_sinl.c,math/k_sinl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,8,3,3,0,0,5,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,k_standard.c,sysdeps/ieee754/k_standard.c,3,422,30,15,864,134,209,135,211,1,451,2,418,30,0,2,94,47,62,1000,14,837,6,746,130,11,22,14,7,12,295,383,698,4,2,692,417,268,420,1,3,3,2,3,411834880,0,418,269,421,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,k_tanl.c,math/k_tanl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,8,3,3,0,0,5,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,78,600,210,0,0,0,0,0,0,0,0,0,0,0,0,0,868,56,0,0,0,161,398,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,libc-tsd.h,bits/libc-tsd.h,0,0,0,7,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,0,0,0,46,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,list.h,nptl/sysdeps/pthread/list.h,0,9,0,26,59,35,1,1,1,1,9,0,9,0,0,3,16,5,7,118,26,31,11,12,35,0,28,15,5,6,4,14,17,5,0,12,2,2,2,1,1,1,0,1,12457,1,4,4,4,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,loadarchive.c,locale/loadarchive.c,13,76,19,68,354,125,16,16,20,9,107,13,76,19,0,4,54,14,32,543,68,328,77,204,125,0,26,56,14,47,251856912,193,250,63,5,182,54,54,70,33,4,8,2,4,393688161,0,65,65,81,36
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,loadinfo.h,intl/loadinfo.h,0,0,0,16,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,93,16,24,11,0,37,2,17,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,loadlocale.c,locale/loadlocale.c,8,68,7,35,239,40,21,17,22,6,81,8,58,6,0,3,30,10,13,309,35,179,36,121,38,22,47,40,13,19,137,126,177,23,12,142,45,35,49,11,4,8,3,4,4749672,0,63,51,67,20
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,localealias.c,intl/localealias.c,10,49,8,70,282,63,10,10,12,5,67,10,45,8,0,4,20,5,9,414,67,195,58,115,58,46,79,32,8,21,24452,109,138,41,1,96,24,24,27,13,6,12,3,6,2441633,0,41,41,46,21
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,localeinfo.h,locale/localeinfo.h,0,0,0,65,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,383,58,136,115,0,107,47,77,0,0,0,0,65,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,locarchive.c,locale/programs/locarchive.c,12,64,10,258,1216,206,13,13,15,4,85,12,64,10,0,18,204,11,32,1677,257,1168,289,770,206,5,45,257,14,47,2821797,626,816,187,9,620,44,44,52,20,7,53,3,7,435953525,0,240,240,278,88
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,longlong.h,stdlib/longlong.h,0,0,0,65,1401,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,50,1,1,0,141,1267,1397,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,makedb.c,nss/makedb.c,8,37,3,164,622,85,7,7,8,3,48,8,37,3,0,14,105,8,19,871,159,562,174,363,81,39,31,121,9,29,501721,325,413,125,6,282,24,24,28,11,5,26,2,5,41085284,0,98,94,107,43
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,malloc-machine.h,nptl/sysdeps/pthread/malloc-machine.h,0,0,0,14,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14,4,4,0,24,7,35,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,malloc.c,malloc/malloc.c,18,67,39,791,2529,2052,18,18,20,4,121,18,58,38,0,34,286,8,22,5269,733,1904,433,1268,1956,410,405,302,9,28,880873,1292,1584,308,55,1221,116,116,128,29,10,93,3,10,106014220,1,606,600,681,137
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math-finite.h,math/bits/math-finite.h,0,0,0,31,243,48,0,0,0,0,0,0,0,0,0,0,0,0,0,322,25,24,24,0,30,192,105,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math-finite.h,sysdeps/ia64/fpu/bits/math-finite.h,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math.h,math/math.h,0,0,0,67,300,157,0,0,0,0,0,0,0,0,0,0,0,0,0,483,60,20,18,0,115,116,259,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math.h,include/math.h,0,0,0,8,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,20,20,0,1,0,9,0,0,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math_private.h,math/math_private.h,0,0,0,58,295,54,0,0,0,0,0,0,0,0,0,0,0,0,0,406,58,170,170,0,54,6,119,0,0,0,0,158,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math_private.h,sysdeps/i386/fpu/math_private.h,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,2,15,3,26,163,30,2,2,2,1,20,2,15,3,0,2,2,1,1,214,17,32,8,8,30,123,131,6,3,3,4,10,13,5,2,6,2,2,2,1,1,2,1,1,72,0,4,4,4,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,math_private.h,sysdeps/x86_64/fpu/math_private.h,0,0,0,23,252,14,0,0,0,0,0,0,0,0,0,0,0,0,0,289,22,0,0,0,14,90,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,80,156,132,0,0,0,0,0,0,0,0,0,0,0,0,0,366,80,107,76,0,129,8,45,0,0,0,0,144,144,144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mathinline.h,sysdeps/x86_64/fpu/bits/mathinline.h,0,0,0,23,183,28,0,0,0,0,0,0,0,0,0,0,0,0,0,234,7,0,0,0,20,195,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mcheck.h,malloc/mcheck.h,0,0,0,12,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12,16,14,0,36,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,memrchr-c.c,sysdeps/i386/i686/multiarch/memrchr-c.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,0,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,memrchr.c,string/memrchr.c,19,72,57,30,106,83,12,12,14,11,148,19,51,57,0,1,3,3,3,217,30,51,12,33,82,21,43,2,2,2,53,26,34,5,0,29,12,12,14,11,3,3,3,3,1188,1,12,12,14,11
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mntent_r.c,misc/mntent_r.c,4,34,5,31,213,53,12,11,17,5,42,4,25,5,0,6,17,3,7,292,31,151,40,94,53,0,62,39,6,16,105120,153,210,27,0,183,38,38,51,14,4,14,2,4,520248,0,70,68,101,30
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpa-avx.c,sysdeps/x86_64/fpu/multiarch/mpa-avx.c,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpa-fma4.c,sysdeps/x86_64/fpu/multiarch/mpa-fma4.c,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
