Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,signal.h,include/signal.h,0,0,0,6,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,41,41,0,3,1,14,0,0,0,0,19,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,signum.h,sysdeps/unix/sysv/linux/hppa/bits/signum.h,0,0,0,9,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,89,9,0,0,0,72,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sigvec.c,signal/sigvec.c,0,0,0,27,146,38,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,0,0,0,18,181,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sincos32.c,sysdeps/ieee754/dbl-64/sincos32.c,2,34,2,22,278,76,5,4,6,1,37,2,34,2,0,8,52,6,12,368,22,270,48,174,76,0,8,54,7,8,109,169,208,32,0,176,9,9,9,1,2,11,1,2,554664,0,38,32,44,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,single.h,soft-fp/single.h,0,0,0,23,138,33,0,0,0,0,0,0,0,0,0,0,0,0,0,194,23,11,12,0,33,10,124,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,skeleton.c,iconv/skeleton.c,44,285,76,78,510,234,26,26,26,6,404,26,91,41,0,1,14,14,14,821,52,97,24,57,196,290,252,10,10,10,384,45,66,14,2,50,26,26,26,6,7,7,7,7,1117200,2,26,26,26,6
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,socket.h,socket/sys/socket.h,0,0,0,44,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,285,43,45,40,0,111,57,54,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,soft-fp.h,soft-fp/soft-fp.h,0,0,0,41,211,73,0,0,0,0,0,0,0,0,0,0,0,0,0,325,35,7,7,0,73,27,202,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,stdio-lock.h,sysdeps/nptl/bits/stdio-lock.h,0,0,0,18,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,1,1,0,19,20,73,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,stdio.h,libio/stdio.h,0,0,0,138,479,357,0,0,0,0,0,0,0,0,0,0,0,0,0,946,137,192,126,0,327,141,218,0,0,0,0,99,99,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,stdio.h,include/stdio.h,0,0,0,22,159,14,0,0,0,0,0,0,0,0,0,0,0,0,0,192,21,103,94,0,14,34,24,0,0,0,0,39,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,stdlib.h,include/stdlib.h,1,6,0,32,216,4,1,1,1,1,7,1,6,0,0,1,0,0,0,251,32,195,191,0,4,1,21,1,1,1,1,76,139,139,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,stpcpy.c,string/stpcpy.c,2,12,0,7,31,17,2,2,2,1,14,2,12,0,0,1,7,7,7,55,7,12,6,6,17,4,16,1,1,1,1,7,6,3,0,3,2,2,2,1,1,1,1,1,294,1,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,stpcpy.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strcasestr.c,sysdeps/tile/tilegx/strcasestr.c,0,0,0,10,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,1,1,0,18,1,24,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strcat.c,string/strcat.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,3,7,3,2,17,0,2,3,3,3,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strcoll_l.c,string/strcoll_l.c,10,70,13,39,250,73,13,13,15,7,92,10,70,13,0,3,35,12,18,350,39,227,57,147,73,0,23,30,10,13,191,140,173,50,4,119,18,18,21,9,5,11,4,5,4426292,0,38,38,45,22
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,string-endian.h,sysdeps/tile/tilegx/string-endian.h,0,4,0,4,19,35,1,1,1,1,4,0,4,0,0,1,3,3,3,58,4,4,1,1,35,6,15,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,36,8,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,string.h,include/string.h,0,0,0,24,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,24,102,102,0,5,0,31,0,0,0,0,32,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strncat.c,string/strncat.c,6,43,3,10,51,19,10,10,10,9,52,6,43,3,0,1,3,3,3,80,10,43,5,33,19,1,8,2,2,2,14,25,34,4,0,30,10,10,10,9,3,3,3,3,1188,0,10,10,10,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strnlen.c,sysdeps/tile/tilegx/strnlen.c,4,22,5,6,27,23,5,5,5,4,31,4,22,5,0,1,4,4,4,56,6,24,8,13,23,0,3,4,4,4,4,11,16,8,0,8,5,5,5,4,2,2,2,2,3328,0,5,5,5,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strstr.c,sysdeps/tile/tilegx/strstr.c,4,25,8,43,161,67,5,5,5,4,37,4,25,8,0,5,16,3,4,269,41,124,40,81,67,12,36,39,8,13,20,64,84,32,0,52,8,8,8,7,4,10,2,4,101124,0,25,25,25,20
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strtol.c,stdlib/strtol.c,1,8,0,16,77,19,1,1,1,1,9,1,8,0,0,2,4,2,4,112,16,19,12,2,19,30,58,4,2,2,2,7,6,4,0,2,1,1,1,1,0,0,0,0,64,1,2,2,2,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,strxfrm_l.c,string/strxfrm_l.c,20,153,23,49,335,64,30,30,31,4,196,20,136,23,0,2,10,5,8,448,49,273,39,167,64,24,38,14,7,13,287174,156,210,38,6,166,55,55,56,5,9,12,6,9,1633280,0,60,60,61,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/tile/sysconf.c,4,36,6,8,43,24,16,2,16,1,46,4,36,6,0,1,1,1,1,75,8,37,3,30,24,0,6,12,12,12,14,15,32,2,0,30,16,2,16,1,1,1,1,1,4320,0,16,2,16,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sysconf.c,sysdeps/posix/sysconf.c,86,496,8,177,1019,32,102,3,102,1,588,86,204,8,0,2,1,0,1,1226,177,409,16,393,32,150,469,20,10,12,182,194,395,10,0,385,200,3,200,1,1,1,0,1,55152,0,203,5,203,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sysdep.h,sysdeps/arm/sysdep.h,0,0,0,35,265,91,0,0,0,0,0,0,0,0,0,0,0,0,0,387,7,1,1,0,21,314,249,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,35,210,39,0,0,0,0,0,0,0,0,0,0,0,0,0,282,23,0,0,0,28,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,40,296,110,0,0,0,0,0,0,0,0,0,0,0,0,0,437,19,0,0,0,32,297,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-ffs.c,string/test-ffs.c,3,23,0,9,39,18,5,5,5,1,26,3,19,0,0,2,5,2,5,66,9,27,7,15,18,0,12,8,4,7,130,33,43,5,0,38,8,8,8,1,1,2,1,1,150,0,10,10,10,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-fmemopen.c,libio/test-fmemopen.c,4,11,0,8,16,18,2,2,2,1,15,4,11,0,0,1,1,1,1,42,8,12,5,6,18,0,4,6,6,6,2,7,9,4,0,5,2,2,2,1,1,1,1,1,180,1,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-fseek.c,stdio-common/test-fseek.c,4,59,0,8,63,16,15,15,15,10,63,4,59,0,0,1,0,0,0,87,8,59,4,35,16,0,4,11,11,11,133,31,42,3,0,39,15,15,15,10,2,2,2,2,0,0,15,15,15,10
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-gencat.c,catgets/test-gencat.c,4,22,0,6,28,0,2,2,2,1,26,4,22,0,0,1,0,0,0,34,6,22,3,15,0,0,6,7,7,7,2,15,17,2,0,15,2,2,2,1,1,1,1,1,0,0,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-inet6_opt.c,inet/test-inet6_opt.c,3,61,1,15,194,2,11,11,12,5,65,3,59,1,0,3,4,1,3,211,15,177,29,114,2,0,17,21,7,12,132,139,174,26,10,138,18,16,21,13,3,5,2,3,26892,0,34,32,37,17
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-matherr.c,math/test-matherr.c,0,7,0,4,20,0,1,1,1,1,7,0,7,0,0,2,1,0,1,24,4,15,5,7,0,0,5,6,3,3,2,7,9,3,0,6,1,1,1,1,0,0,0,0,27,0,2,2,2,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-misc.c,math/test-misc.c,94,1070,12,98,1079,29,271,271,291,7,1176,90,904,10,0,1,9,9,9,1206,94,904,41,600,27,139,50,30,30,30,999999999,403,532,34,0,498,271,271,291,7,2,2,2,2,43740000,0,271,271,291,7
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-netdb.c,nss/test-netdb.c,3,21,1,63,273,47,3,3,3,1,25,3,21,1,0,12,40,3,7,381,63,256,41,155,47,1,17,60,5,15,87,142,176,29,0,147,10,10,12,1,3,19,2,3,49487,0,39,39,41,12
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-popen.c,stdio-common/test-popen.c,2,24,1,11,76,18,4,4,5,1,26,2,24,1,0,3,5,2,3,105,11,71,10,41,18,0,5,20,7,12,24,40,52,7,0,45,6,6,6,1,3,5,2,3,1005,0,13,13,14,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-powl.c,math/test-powl.c,2,25,0,5,31,17,1,1,1,1,27,2,6,0,0,1,0,0,0,53,5,6,3,2,17,15,10,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-skeleton.c,test-skeleton.c,8,52,9,52,309,69,7,6,8,3,68,8,36,9,0,6,12,2,4,428,50,217,52,132,66,50,52,68,14,31,4460,113,151,25,1,125,22,17,25,10,3,8,2,3,956131,0,40,35,46,18
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-stat.c,io/test-stat.c,0,37,3,4,42,24,29,29,29,1,40,0,33,2,0,1,0,0,0,70,4,33,3,29,23,3,7,3,3,3,16384,43,58,1,14,43,29,29,29,1,1,1,1,1,0,0,29,29,29,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,test-vfprintf.c,stdio-common/test-vfprintf.c,13,75,0,20,91,18,9,9,11,1,88,13,75,0,0,1,3,3,3,129,20,80,14,53,18,0,11,19,19,19,98,42,51,10,0,41,9,9,11,1,2,2,2,2,159201,0,9,9,11,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,timex.h,sysdeps/unix/sysv/linux/include/sys/timex.h,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,18,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tls.h,sysdeps/ia64/nptl/tls.h,0,0,0,35,114,48,0,0,0,0,0,0,0,0,0,0,0,0,0,194,35,15,15,0,47,7,99,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,60,330,106,1,1,1,1,19,0,10,9,0,1,2,2,2,462,60,51,42,4,104,11,278,2,2,2,1,35,35,31,0,4,1,1,1,1,0,0,0,0,64,2,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-audit10.c,sysdeps/x86_64/tst-audit10.c,0,5,0,12,42,19,1,1,1,1,5,0,5,0,0,1,0,0,0,73,3,5,2,1,17,43,9,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-audit2.c,elf/tst-audit2.c,1,13,0,9,35,3,3,3,4,1,14,1,13,0,0,2,20,10,19,47,9,27,6,15,3,0,8,8,4,6,6,12,17,4,0,13,3,3,4,1,1,2,1,1,129976,0,5,5,7,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-audit3.c,sysdeps/x86_64/tst-audit3.c,2,9,0,6,16,1,2,2,2,1,11,2,9,0,0,1,0,0,0,23,6,11,6,5,1,0,5,5,5,5,2,5,7,4,0,3,2,2,2,1,1,1,1,1,0,0,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-audit4.c,sysdeps/x86_64/tst-audit4.c,0,5,0,10,39,3,1,1,1,1,5,0,5,0,0,1,0,0,0,52,2,5,2,1,1,39,9,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-audit5.c,sysdeps/x86_64/tst-audit5.c,2,10,0,6,17,1,2,2,2,1,12,2,10,0,0,1,0,0,0,24,6,12,6,6,1,0,5,6,6,6,2,6,8,4,0,4,2,2,2,1,1,1,1,1,0,0,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-bswap.c,string/tst-bswap.c,2,21,2,9,46,21,4,4,4,1,24,2,21,2,0,2,2,1,2,76,9,42,6,21,21,0,4,7,4,6,65,16,24,4,0,20,7,7,7,1,1,1,0,1,4,0,8,8,8,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-btowc.c,wcsmbs/tst-btowc.c,6,29,0,33,122,22,5,5,5,1,35,6,29,0,0,4,10,2,4,177,33,117,32,74,22,0,5,16,4,7,756,57,76,14,0,62,13,13,13,1,2,5,1,2,4323,0,19,19,19,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-calloc.c,malloc/tst-calloc.c,3,18,1,25,80,23,4,4,4,2,22,3,18,1,0,4,4,1,2,128,25,71,17,41,23,0,9,12,3,4,30,41,55,13,0,42,6,6,6,3,3,6,2,3,677,0,14,14,14,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-catgets.c,catgets/tst-catgets.c,8,40,2,13,54,2,7,7,8,3,50,8,40,2,0,1,1,1,1,69,13,43,10,24,2,0,11,7,7,7,17,22,29,7,0,22,7,7,8,3,3,3,3,3,1029,0,7,7,8,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-codeset.c,intl/tst-codeset.c,5,25,2,8,32,20,3,3,3,1,32,5,25,2,0,1,0,0,0,60,8,25,4,16,20,0,7,9,9,9,4,15,18,3,0,15,3,3,3,1,1,1,1,1,0,0,3,3,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-cookie.c,stdio-common/tst-cookie.c,1,12,0,20,75,0,2,2,3,1,13,1,12,0,0,5,9,2,5,95,20,67,18,39,0,0,8,27,5,11,10,35,45,13,0,32,2,2,5,1,1,5,1,1,45759,0,10,10,13,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-ctype.c,localedata/tst-ctype.c,39,343,4,50,381,21,149,149,181,9,386,35,329,2,0,1,8,8,8,452,46,353,37,310,19,18,16,14,14,14,999999999,390,537,19,68,450,149,149,181,9,4,4,4,4,3637760,0,149,149,181,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-definitions.c,math/tst-definitions.c,3,20,0,7,25,17,3,3,5,1,23,3,20,0,0,1,0,0,0,49,7,20,3,12,17,0,5,2,2,2,4,8,11,2,0,9,3,3,5,1,1,1,1,1,0,0,3,3,5,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-digits.c,localedata/tst-digits.c,17,112,6,26,202,23,18,18,23,1,135,17,112,6,0,1,8,8,8,251,26,166,63,111,23,0,36,14,14,14,2250,63,81,16,0,65,18,18,23,1,3,3,3,3,840448,0,18,18,23,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-dirname.c,misc/tst-dirname.c,2,18,2,9,42,21,2,2,2,1,22,2,18,2,0,2,3,2,3,72,9,36,7,26,21,0,6,7,4,5,3,26,29,5,0,24,2,2,2,1,1,1,0,1,1575,0,3,3,3,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-e2big.c,iconvdata/tst-e2big.c,1,16,0,12,73,22,2,2,3,1,18,1,16,0,0,4,9,2,7,107,12,65,19,33,22,0,8,12,3,7,19,35,43,15,0,28,5,5,10,1,1,1,0,1,57630,0,8,8,13,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-efgcvt.c,misc/tst-efgcvt.c,1,17,1,26,169,21,2,2,4,1,19,1,17,1,0,6,40,7,11,216,26,155,79,104,21,2,12,20,3,8,25,51,65,25,0,40,5,5,7,1,2,5,1,2,13368,0,14,14,21,6
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-empty.c,csu/tst-empty.c,0,5,0,1,7,1,1,1,1,1,5,0,5,0,0,1,0,0,0,9,1,5,2,1,1,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-environ.c,stdlib/tst-environ.c,28,139,27,34,147,43,23,23,38,1,194,28,139,27,0,1,2,2,2,224,34,140,5,91,43,0,7,10,10,10,4194304,68,91,4,0,87,23,23,38,1,1,1,1,1,36000,0,23,23,38,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-fdset.c,misc/tst-fdset.c,2,40,0,5,44,18,5,5,5,1,42,2,40,0,0,1,1,1,1,67,5,40,5,26,18,0,4,8,8,8,9,23,28,4,0,24,5,5,5,1,2,2,2,2,1664,0,5,5,5,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-fileno.c,stdio-common/tst-fileno.c,0,8,0,4,20,16,2,2,3,1,8,0,8,0,0,2,7,4,4,40,4,15,5,7,16,0,5,5,2,3,2,4,6,3,0,3,2,2,3,1,0,0,0,0,684,1,3,3,5,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-fmemopen.c,stdio-common/tst-fmemopen.c,6,57,3,17,126,22,9,9,9,8,65,6,57,3,0,2,5,2,3,165,17,114,11,72,22,0,12,22,11,19,31,57,74,9,0,65,15,15,15,15,2,3,2,2,224289,0,17,17,17,16
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-fmtmsg.c,stdlib/tst-fmtmsg.c,13,60,0,17,68,0,12,12,12,1,73,13,60,0,0,1,0,0,0,85,17,60,5,46,0,0,8,8,8,8,2048,23,35,4,0,31,12,12,12,1,1,1,1,1,0,0,12,12,12,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-fnmatch.c,posix/tst-fnmatch.c,8,58,3,56,305,32,13,13,17,6,69,8,58,3,0,5,13,3,4,393,56,294,47,204,32,0,11,30,6,17,5143,145,203,42,0,161,20,20,22,13,4,13,3,4,48408,0,63,63,85,31
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-fputws.c,libio/tst-fputws.c,3,10,0,7,15,17,2,2,2,1,13,3,10,0,0,1,1,1,1,39,7,10,3,6,17,0,5,4,4,4,2,5,7,2,0,5,2,2,2,1,1,1,1,1,96,1,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-freopen.c,libio/tst-freopen.c,12,66,0,15,72,18,10,10,10,1,78,12,66,0,0,1,0,0,0,105,15,66,7,42,18,0,6,14,14,14,512,33,43,6,0,37,10,10,10,1,1,1,1,1,0,0,10,10,10,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-ftime.c,time/tst-ftime.c,5,29,0,8,34,17,6,6,7,5,34,5,29,0,0,1,2,2,2,59,8,29,4,17,17,0,5,3,3,3,6,11,17,3,0,14,6,6,7,5,2,2,2,2,612,0,6,6,7,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-ftime_l.c,time/tst-ftime_l.c,12,103,3,15,111,3,12,12,12,1,118,12,103,3,0,1,0,0,0,129,15,103,9,65,3,0,8,16,16,16,648,49,61,8,0,53,12,12,12,1,1,1,1,1,0,0,12,12,12,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-gcc.c,gnulib/tst-gcc.c,2,18,0,9,49,18,7,7,7,1,20,2,18,0,0,1,0,0,0,76,9,18,14,9,18,0,31,3,3,3,1,35,36,16,0,20,7,7,7,1,0,0,0,0,0,1,7,7,7,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-getdate.c,time/tst-getdate.c,3,37,0,11,97,18,7,4,10,1,40,3,37,0,0,2,13,6,11,126,11,91,24,67,18,0,6,6,3,5,17,40,55,10,0,45,9,5,10,1,2,3,2,2,84812,0,14,7,19,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-gethnm.c,inet/tst-gethnm.c,5,47,0,8,58,1,6,6,6,1,52,5,47,0,0,1,3,3,3,67,8,47,6,29,1,0,11,7,7,7,15,22,28,4,0,24,6,6,6,1,2,2,2,2,12789,0,6,6,6,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-getlogin.c,posix/tst-getlogin.c,4,32,0,7,37,16,4,4,4,1,36,4,32,0,0,1,0,0,0,60,7,32,6,17,16,0,5,7,7,7,4,14,18,5,0,13,4,4,4,1,3,3,3,3,0,0,4,4,4,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-getpw.c,pwd/tst-getpw.c,2,7,1,8,17,18,2,2,2,1,10,2,7,1,0,2,2,1,2,43,8,14,6,4,18,0,3,3,2,2,3,7,10,4,0,6,2,2,2,1,1,1,0,1,4,1,3,3,3,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-gets.c,stdio-common/tst-gets.c,3,37,0,7,41,18,7,7,7,1,40,3,37,0,0,1,0,0,0,66,7,37,4,20,18,0,4,5,5,5,16,15,22,3,0,19,7,7,7,1,1,1,1,1,0,0,7,7,7,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-gettext2.c,intl/tst-gettext2.c,6,23,1,13,42,20,4,4,4,1,30,6,23,1,0,1,6,6,6,75,13,36,15,23,20,0,6,7,7,7,5,24,28,10,0,18,4,4,4,1,2,2,2,2,26460,0,4,4,4,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-gettext3.c,intl/tst-gettext3.c,6,25,2,9,32,21,3,3,3,1,33,6,25,2,0,1,0,0,0,62,9,25,4,16,21,0,7,8,8,8,4,15,18,3,0,15,3,3,3,1,1,1,1,1,0,0,3,3,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-global1.c,elf/tst-global1.c,6,27,0,8,31,0,4,4,4,4,33,6,27,0,0,1,0,0,0,39,8,27,6,17,0,0,4,5,5,5,4,13,17,4,0,13,4,4,4,4,1,1,1,1,0,0,4,4,4,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-gnuglob.c,posix/tst-gnuglob.c,6,35,0,86,395,21,9,9,11,2,42,6,32,0,0,9,38,4,8,502,86,345,113,241,21,5,46,47,5,14,262267,185,250,42,9,199,37,37,46,10,4,16,2,4,115893,0,77,77,101,24
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-grantpt.c,login/tst-grantpt.c,3,19,1,12,67,2,2,2,3,1,22,3,19,1,0,3,2,1,1,81,12,57,10,35,2,0,10,19,6,8,7,30,37,7,0,30,3,3,4,3,1,2,1,1,1984,0,7,7,9,5
