Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,7,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,0,0,0,34,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,11,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,key_call.c,sunrpc/key_call.c,4,28,2,65,434,79,4,4,5,3,34,4,28,2,0,14,55,4,13,567,65,396,109,212,79,3,35,86,6,18,200,193,251,62,12,177,13,13,14,8,3,21,2,3,717163,0,61,61,74,45
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libc-start.c,sysdeps/x86/libc-start.c,0,0,0,4,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,1,0,19,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libc-start.h,sysdeps/x86/libc-start.h,0,0,0,1,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,91,587,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,82,0,0,0,360,263,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libc_pthread_init.c,nptl/libc_pthread_init.c,6,32,7,11,44,24,1,1,1,1,45,3,7,2,0,1,3,3,3,79,8,8,6,2,19,28,18,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libioP.h,libio/libioP.h,2,12,5,95,573,180,2,2,2,1,19,1,8,3,0,3,2,1,2,842,89,360,79,13,171,81,201,4,1,3,5,241,41,33,0,8,2,2,2,1,1,2,1,1,144,0,5,5,5,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libm-alias-float128.h,sysdeps/ieee754/ldbl-128ibm-compat/libm-alias-float128.h,0,0,0,8,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,35,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libm-test-driver.c,math/libm-test-driver.c,0,0,0,32,974,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,32,247,187,13,61,22,715,0,0,0,0,159,128,124,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libm-test-support.c,math/libm-test-support.c,2,24,1,132,884,208,5,4,6,1,27,2,23,1,0,33,181,5,11,1212,132,796,161,513,207,64,25,181,5,19,444,376,514,96,1,417,17,17,33,8,2,42,1,2,3096648,0,149,142,189,45
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,libm-test-support.h,math/libm-test-support.h,0,0,0,24,126,41,0,0,0,0,0,0,0,0,0,0,0,0,0,190,24,23,0,0,41,6,103,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,link_map.h,sysdeps/x86/link_map.h,0,0,0,1,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,7,7,0,22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,links-dso-program-c.c,support/links-dso-program-c.c,0,6,1,1,7,1,2,2,2,1,7,0,6,1,0,1,2,2,2,9,1,6,2,2,1,0,1,2,2,2,1,2,3,1,0,2,2,2,2,1,0,0,0,0,32,0,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,links-dso-program.cc,support/links-dso-program.cc,0,6,1,2,8,1,2,2,2,1,7,0,6,1,0,1,2,2,2,11,2,7,2,2,1,0,1,1,1,1,1,3,5,2,0,3,2,2,2,1,0,0,0,0,8,0,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,lockfile.c,htl/lockfile.c,0,5,0,7,36,18,1,1,1,1,5,0,5,0,0,3,6,2,2,60,7,27,12,3,18,0,9,4,1,2,3,9,12,9,0,3,1,1,1,1,0,0,0,0,24,0,3,3,3,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,lseek.c,sysdeps/mach/hurd/lseek.c,2,12,0,5,18,17,2,2,3,1,14,2,12,0,0,1,3,3,3,40,5,15,4,6,17,0,3,3,3,3,2,5,8,4,0,4,2,2,3,1,1,1,1,1,486,1,2,2,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mach-shortcuts-hidden.h,sysdeps/mach/include/mach-shortcuts-hidden.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,12,0,0,0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mach.h,mach/mach.h,0,0,0,18,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,34,34,0,41,0,12,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mach.h,sysdeps/mach/include/mach.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mach_traps.h,sysdeps/mach/include/mach/mach_traps.h,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,17,17,0,0,0,5,0,0,0,0,8,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mach_traps.h,mach/mach/mach_traps.h,0,0,0,15,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,10,10,0,45,0,6,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/x86_64/makecontext.c,8,63,28,16,74,67,10,5,10,1,99,6,48,16,0,1,7,7,7,157,14,49,10,35,55,30,12,6,6,6,8,33,43,8,0,35,10,5,10,1,2,2,2,2,61740,1,10,5,10,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,malloc-internal.h,malloc/malloc-internal.h,4,20,6,12,30,56,3,3,4,3,30,4,16,6,0,1,0,0,0,97,12,16,8,6,56,1,13,0,0,0,3,8,6,1,0,5,3,3,4,3,2,2,2,2,0,3,3,3,4,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,malloc.c,malloc/malloc.c,14,57,35,812,2850,2053,14,14,17,3,103,14,48,34,0,41,326,8,24,5611,721,2048,443,1284,1910,680,374,317,8,27,352828139,1265,1621,311,65,1245,141,141,157,25,9,85,2,9,142580205,0,585,577,698,126
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-exceptions.h,sysdeps/arm/nofpu/math-tests-exceptions.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-exceptions.h,sysdeps/generic/math-tests-exceptions.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-exceptions.h,sysdeps/riscv/nofpu/math-tests-exceptions.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-rounding.h,sysdeps/arm/nofpu/math-tests-rounding.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-rounding.h,sysdeps/generic/math-tests-rounding.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-rounding.h,sysdeps/riscv/nofpu/math-tests-rounding.h,0,0,0,3,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan-cast.h,sysdeps/powerpc/math-tests-snan-cast.h,0,0,0,3,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan-cast.h,sysdeps/generic/math-tests-snan-cast.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan-payload.h,sysdeps/riscv/math-tests-snan-payload.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan-payload.h,sysdeps/hppa/math-tests-snan-payload.h,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan-payload.h,sysdeps/generic/math-tests-snan-payload.h,0,0,0,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan-payload.h,sysdeps/mips/math-tests-snan-payload.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan.h,sysdeps/ia64/math-tests-snan.h,0,0,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,20,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan.h,sysdeps/x86_64/fpu/math-tests-snan.h,0,0,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,20,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan.h,sysdeps/generic/math-tests-snan.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-snan.h,sysdeps/i386/fpu/math-tests-snan.h,0,0,0,4,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,25,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-trap-force.h,sysdeps/generic/math-tests-trap-force.h,0,0,0,3,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-trap-force.h,sysdeps/powerpc/fpu/math-tests-trap-force.h,0,0,0,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-trap.h,sysdeps/aarch64/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-trap.h,sysdeps/arm/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-trap.h,sysdeps/generic/math-tests-trap.h,0,0,0,3,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests-trap.h,sysdeps/riscv/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-tests.h,sysdeps/generic/math-tests.h,0,0,0,6,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,20,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,14,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,134,14,0,0,0,49,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math.h,math/math.h,0,0,0,135,1246,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,62,2,0,0,91,1234,1110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math_config.h,sysdeps/ieee754/flt-32/math_config.h,0,10,0,18,127,30,1,1,1,1,10,0,10,0,0,5,25,5,11,174,17,87,70,12,24,12,36,6,1,2,6,44,51,44,0,7,2,2,2,1,1,1,0,1,406,0,6,6,6,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math_errf.c,sysdeps/ieee754/flt-32/math_errf.c,0,6,0,8,47,21,1,1,1,1,6,0,6,0,0,7,26,4,5,76,8,39,16,11,21,2,8,15,2,3,7,11,18,9,0,9,2,2,2,1,0,0,0,0,990,0,10,10,10,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,0,0,41,181,45,0,0,0,0,0,0,0,0,0,0,0,0,0,266,39,37,37,0,44,27,130,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math_private.h,sysdeps/x86_64/fpu/math_private.h,0,0,0,12,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0,0,0,7,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,0,5,0,7,17,18,1,1,1,1,5,0,5,0,0,2,2,1,1,42,7,10,4,2,18,0,7,4,2,2,2,2,4,2,0,2,1,1,1,1,0,0,0,0,8,1,2,2,2,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,0,0,0,11,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,122,6,0,0,0,19,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,87,166,150,0,0,0,0,0,0,0,0,0,0,0,0,0,397,49,22,1,0,71,210,68,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mbstowcs.c,stdlib/mbstowcs.c,1,7,1,4,10,20,1,1,1,1,9,1,7,1,0,1,3,3,3,34,4,7,3,2,20,0,3,3,3,3,1,3,4,2,0,2,1,1,1,1,0,0,0,0,162,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,memcpy.c,sysdeps/aarch64/multiarch/memcpy.c,0,0,0,6,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,18,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,memmem.c,string/memmem.c,3,25,12,11,42,33,7,7,8,7,40,3,25,12,0,1,5,5,5,86,11,28,5,18,33,0,14,6,6,6,7,11,19,4,0,15,7,7,8,7,2,2,2,2,16200,1,7,7,8,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,memmove.c,sysdeps/aarch64/multiarch/memmove.c,0,0,0,6,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,memset.c,sysdeps/aarch64/multiarch/memset.c,0,0,0,6,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,18,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,memstream.c,libio/memstream.c,4,21,0,23,99,20,2,2,2,1,26,4,19,0,0,3,15,5,8,142,23,89,49,55,20,2,8,29,10,19,7,38,45,16,0,29,3,3,3,3,1,3,1,1,398384,0,7,7,7,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/m68k/bits/mman.h,0,0,0,4,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/x86/bits/mman.h,0,0,0,5,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,22,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/ia64/bits/mman.h,0,0,0,4,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/hppa/bits/mman.h,0,0,0,12,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,118,12,0,0,0,42,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/mips/bits/mman.h,0,0,0,6,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,0,21,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/aarch64/bits/mman.h,0,0,0,6,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,0,23,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/s390/bits/mman.h,0,0,0,5,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/microblaze/bits/mman.h,0,0,0,4,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,22,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/sh/bits/mman.h,0,0,0,4,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/riscv/bits/mman.h,0,0,0,3,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/powerpc/bits/mman.h,0,0,0,6,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,28,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/alpha/bits/mman.h,0,0,0,10,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68,10,0,0,0,24,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/nios2/bits/mman.h,0,0,0,4,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,23,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/arm/bits/mman.h,0,0,0,4,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mman.h,sysdeps/unix/sysv/linux/sparc/bits/mman.h,0,0,0,6,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,0,0,28,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msg.c,mach/msg.c,2,14,2,16,91,40,3,3,3,1,18,2,14,2,0,3,15,5,12,147,9,42,19,19,31,60,5,5,2,2,12,8,17,5,0,12,6,6,6,1,2,2,1,2,7539,0,8,8,8,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/ia64/bits/msq.h,0,0,0,11,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,16,14,0,32,23,15,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
