Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,res_comp.c,resolv/res_comp.c,1,10,3,25,127,112,3,3,5,2,14,1,8,3,0,11,10,1,7,261,25,93,34,56,112,4,31,20,2,3,40,33,65,17,0,48,8,8,26,8,3,11,1,3,1832,1,32,32,54,28
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,res_hconf.c,resolv/res_hconf.c,6,29,2,97,379,68,5,4,6,3,37,4,22,1,0,11,45,4,8,543,73,267,66,156,52,122,30,59,5,14,281,121,172,38,0,134,14,14,16,14,4,19,2,4,605776,0,51,49,63,35
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,res_libc.c,resolv/res_libc.c,2,20,13,16,77,55,7,7,7,2,35,2,20,13,0,2,17,8,12,147,16,47,12,32,55,10,25,20,10,11,36,24,36,6,0,30,8,8,8,4,3,4,2,3,240638,1,14,14,14,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,res_mkquery.c,resolv/res_mkquery.c,8,69,18,22,159,106,16,15,17,6,85,8,59,18,0,2,17,8,14,267,22,119,43,85,106,16,30,20,10,15,23,145,162,41,0,121,24,22,26,11,2,3,2,2,3002625,0,31,29,33,12
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,res_send.c,resolv/res_send.c,5,69,12,110,1119,268,13,13,18,7,85,5,62,11,0,15,130,9,35,1489,101,943,182,621,260,127,69,127,8,42,41610935,474,644,108,35,501,58,58,96,39,5,29,2,5,480520850,0,190,190,276,116
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,resolv.h,include/resolv.h,0,0,0,10,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,rpc_thread.c,sunrpc/rpc_thread.c,0,0,0,21,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2,0,0,0,1,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_cexp.c,math/s_cexp.c,10,118,10,12,128,28,26,26,27,1,138,10,118,10,0,1,1,1,1,168,12,119,32,66,28,2,7,14,14,14,58,46,64,31,0,33,26,26,27,1,4,4,4,4,12936,0,26,26,27,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_cexpf.c,math/s_cexpf.c,10,118,10,12,126,28,26,26,27,1,138,10,118,10,0,1,1,1,1,166,12,119,32,66,28,0,7,14,14,14,58,46,64,31,0,33,26,26,27,1,4,4,4,4,12936,0,26,26,27,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_cexpl.c,math/s_cexpl.c,10,118,10,12,124,28,26,26,27,1,138,10,118,10,0,1,1,1,1,164,12,119,32,66,28,0,5,14,14,14,58,46,64,31,0,33,26,26,27,1,4,4,4,4,12936,0,26,26,27,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_cproj.c,math/s_cproj.c,3,12,0,6,19,18,2,2,3,1,15,3,12,0,0,1,1,1,1,43,6,13,5,6,18,2,4,3,3,3,2,5,8,4,0,4,2,2,3,1,1,1,1,1,54,1,2,2,3,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_cprojf.c,math/s_cprojf.c,3,12,0,6,17,18,2,2,3,1,15,3,12,0,0,1,1,1,1,41,6,13,5,6,18,0,4,3,3,3,2,5,8,4,0,4,2,2,3,1,1,1,1,1,54,1,2,2,3,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_cprojl.c,math/s_cprojl.c,3,12,0,6,15,18,2,2,3,1,15,3,12,0,0,1,1,1,1,39,6,13,5,6,18,0,2,3,3,3,2,5,8,4,0,4,2,2,3,1,1,1,1,1,54,1,2,2,3,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_cprojl.c,sysdeps/ieee754/ldbl-128ibm/s_cprojl.c,0,0,0,5,16,18,0,0,0,0,0,0,0,0,0,0,1,1,1,39,5,13,3,6,18,0,3,3,3,3,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_erf.c,sysdeps/ieee754/dbl-64/s_erf.c,2,84,10,9,239,198,12,12,12,11,86,2,82,10,0,2,27,14,14,369,9,226,80,192,198,5,8,10,5,5,25,155,179,16,0,163,12,12,13,12,3,6,3,3,599550,0,23,23,24,22
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_expm1.c,sysdeps/ieee754/dbl-64/s_expm1.c,4,91,26,7,112,144,20,20,21,14,98,4,91,26,0,1,8,8,8,231,7,104,22,79,144,2,6,6,6,6,184,66,85,10,0,75,20,20,21,14,4,4,4,4,156672,1,20,20,21,14
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_fdim.c,math/s_fdim.c,4,15,1,6,22,19,10,10,13,3,20,4,15,1,0,1,2,2,2,47,6,16,6,11,19,2,4,5,5,5,4,7,12,5,0,7,10,10,13,3,1,1,1,1,1100,1,10,10,13,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_fdimf.c,math/s_fdimf.c,4,15,1,6,18,19,10,10,13,3,20,4,15,1,0,1,2,2,2,43,6,16,6,11,19,0,2,5,5,5,4,7,12,5,0,7,10,10,13,3,1,1,1,1,1100,1,10,10,13,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_fdiml.c,math/s_fdiml.c,4,15,1,6,18,19,10,10,13,3,20,4,15,1,0,1,2,2,2,43,6,16,6,11,19,0,2,5,5,5,4,7,12,5,0,7,10,10,13,3,1,1,1,1,1100,1,10,10,13,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,67,12,7,86,100,17,17,18,12,69,2,67,12,0,1,6,6,6,171,7,80,17,64,100,2,4,5,5,5,95,50,67,6,0,61,17,17,18,12,3,3,3,3,47700,1,17,17,18,12
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sa_len.c,socket/sa_len.c,0,0,0,9,76,24,0,0,0,0,0,0,0,0,0,0,1,1,1,108,9,31,13,24,24,0,45,1,1,1,0,12,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sa_len.c,sysdeps/unix/sysv/linux/sa_len.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sa_len.c,sysdeps/unix/sysv/linux/s390/sa_len.c,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,setup-vdso.h,elf/setup-vdso.h,6,54,15,9,75,37,1,1,1,0,75,0,1,0,0,1,0,0,0,121,1,5,2,0,17,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sfp-machine.h,ports/sysdeps/powerpc/soft-fp/sfp-machine.h,0,0,0,10,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,69,10,7,7,0,8,0,44,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,shlib-compat.h,include/shlib-compat.h,0,0,0,17,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0,0,0,22,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sim-full.c,ports/sysdeps/powerpc/nofpu/sim-full.c,0,7,0,6,16,24,2,2,2,1,7,0,7,0,0,1,2,2,2,46,6,13,8,4,24,0,3,2,2,2,2,8,10,7,0,3,2,2,2,1,1,1,1,1,48,1,2,2,2,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,skeleton.c,iconv/skeleton.c,26,161,39,81,515,235,20,20,27,5,225,21,83,31,0,2,23,12,20,830,69,173,30,115,212,194,252,27,14,17,50499,82,114,19,5,90,36,36,51,8,7,8,4,7,11458800,1,39,39,54,11
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,socket.h,bits/socket.h,0,0,0,40,257,149,0,0,0,0,0,0,0,0,0,0,0,0,0,358,39,95,82,0,147,25,148,0,0,0,0,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,socketcall.h,sysdeps/unix/sysv/linux/socketcall.h,0,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,soft-supp.h,ports/sysdeps/powerpc/nofpu/soft-supp.h,0,0,0,6,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,12,12,0,22,0,1,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,speeds.c,crypt/speeds.c,2,30,0,22,107,25,3,2,3,1,32,2,16,0,0,3,8,3,6,153,22,52,13,32,25,22,38,19,6,15,15,29,36,10,1,25,5,4,5,3,1,2,1,1,9909,0,8,7,8,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sprof.c,elf/sprof.c,6,42,4,227,1066,151,9,8,11,2,53,6,42,4,0,20,176,9,34,1436,227,1024,264,668,151,6,42,152,8,47,1000001327,589,717,198,1,518,50,50,57,12,6,39,2,6,711294178,0,170,167,226,55
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,stdlib.h,stdlib/stdlib.h,7,27,9,160,569,280,1,1,1,1,39,4,7,6,0,2,16,5,15,970,151,303,49,0,252,129,213,3,1,1,3,138,23,23,0,0,1,1,1,1,0,0,0,0,0,0,3,3,3,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strcoll_l.c,string/strcoll_l.c,9,67,14,48,304,89,16,16,18,8,90,9,67,14,0,4,47,12,14,431,48,281,69,186,89,0,23,41,10,20,1395,163,202,59,4,139,27,27,32,10,5,15,4,5,4177864,0,62,62,72,32
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,stringprep.c,libidn/stringprep.c,6,33,1,73,277,319,8,7,11,6,40,6,33,1,0,8,49,6,10,668,73,266,60,166,319,1,11,38,5,8,97,128,188,34,3,151,32,25,49,25,5,18,2,5,658004,1,62,55,85,50
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,stropts.h,streams/stropts.h,0,0,0,18,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,20,19,0,42,0,13,0,0,0,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strstr-c.c,sysdeps/i386/i686/multiarch/strstr-c.c,0,0,0,7,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,5,0,0,6,3,11,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strtab.c,iconv/strtab.c,3,19,3,66,217,56,4,4,4,1,26,3,19,3,0,9,48,5,10,339,66,205,66,103,56,1,12,54,6,12,51,127,160,48,4,108,8,8,8,6,4,13,1,4,460410,0,37,37,37,17
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strtod_l.c,stdlib/strtod_l.c,25,197,36,186,1348,279,65,65,82,17,256,25,175,35,0,6,42,7,17,1804,186,1054,153,721,276,97,251,50,8,26,1000000995,848,1123,167,26,930,346,345,430,92,9,19,3,9,115505032,0,390,389,491,105
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strtof_l.c,stdlib/strtof_l.c,0,0,0,4,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,3,3,0,18,2,20,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-96/strtold_l.c,0,0,0,4,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,18,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-64-128/strtold_l.c,0,0,0,5,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,4,1,0,18,14,35,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-128ibm/strtold_l.c,0,0,0,5,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,4,1,0,18,14,32,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-128/strtold_l.c,0,0,0,4,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,18,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,25,106,33,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,0,18,136,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,sysdep.h,ports/sysdeps/unix/sysv/linux/hppa/sysdep.h,0,0,0,62,301,182,0,0,0,0,0,0,0,0,0,0,0,0,0,498,24,0,0,0,56,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-fpucw-ieee-static.c,math/test-fpucw-ieee-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-fpucw-ieee.c,math/test-fpucw-ieee.c,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,1,18,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-fpucw-static.c,math/test-fpucw-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-fpucw.c,math/test-fpucw.c,5,15,1,8,20,18,2,2,2,1,21,5,11,1,0,1,0,0,0,46,8,11,3,5,18,3,8,2,2,2,2,5,6,1,1,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-memrchr-ifunc.c,string/test-memrchr-ifunc.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-memrchr.c,string/test-memrchr.c,2,24,0,21,130,18,11,11,11,1,27,2,24,0,0,5,55,11,18,169,21,126,25,78,18,0,4,36,7,13,15725,142,195,28,0,167,21,21,22,3,5,16,3,5,1556379,0,54,54,57,7
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-strcasecmp.c,string/test-strcasecmp.c,3,29,0,32,218,20,10,10,13,1,33,3,29,0,0,7,60,9,20,270,32,212,37,140,20,0,6,48,7,14,833240,191,259,38,1,220,32,32,41,4,5,17,2,5,4293631,0,72,72,92,12
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test-strncasecmp.c,string/test-strncasecmp.c,4,27,0,52,279,22,10,10,12,1,31,4,27,0,0,10,97,10,21,353,52,273,55,182,22,0,6,70,7,16,833421,279,374,57,1,316,32,32,41,4,5,27,3,5,5713296,0,99,99,121,18
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,test6.c,localedata/tests/test6.c,11,96,6,14,99,24,18,18,18,1,113,11,95,6,0,1,0,0,0,137,14,95,8,56,24,0,4,10,10,10,65537,42,60,7,0,53,18,18,18,1,2,2,2,2,0,0,18,18,18,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-backtrace5.c,debug/tst-backtrace5.c,2,27,3,14,97,30,7,7,7,3,32,2,27,3,0,3,6,2,5,141,14,82,15,45,30,1,15,21,7,14,26,56,70,11,1,58,14,14,14,8,3,4,1,3,98008,0,20,20,20,10
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-backtrace6.c,debug/tst-backtrace6.c,0,0,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,18,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-cancel4.c,nptl/tst-cancel4.c,9,42,1,482,1796,116,12,12,14,1,52,9,42,1,0,41,172,4,12,2394,482,1765,341,1112,116,0,31,630,15,30,399513,1327,1663,354,39,1270,35,35,38,21,3,119,3,3,19127128,0,475,475,558,61
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-cleanup2.c,nptl/tst-cleanup2.c,3,14,3,10,36,22,2,2,2,1,19,3,14,3,0,2,3,2,2,68,10,29,8,15,22,0,7,11,6,10,5,15,19,6,0,13,3,3,3,1,1,1,0,1,5601,0,4,4,4,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-digits.c,localedata/tst-digits.c,17,112,6,25,200,23,18,18,23,1,135,17,112,6,0,1,8,8,8,248,25,166,63,111,23,0,34,14,14,14,2250,63,81,16,0,65,18,18,23,1,3,3,3,3,840448,0,18,18,23,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-fanotify.c,sysdeps/unix/sysv/linux/tst-fanotify.c,0,0,0,7,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,29,1,19,17,0,6,6,6,6,0,13,18,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-realloc.c,malloc/tst-realloc.c,29,74,9,34,87,25,21,21,23,1,112,29,74,9,0,1,0,0,0,146,34,81,5,64,25,0,6,7,7,7,442368,53,73,4,0,69,21,21,23,1,2,2,2,2,0,0,21,21,23,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tst-strtod6.c,stdlib/tst-strtod6.c,4,34,3,10,73,5,8,8,8,1,40,4,34,3,0,2,2,1,2,88,10,67,10,40,5,0,6,13,6,11,513,32,43,8,0,35,14,14,14,1,1,1,0,1,15972,0,15,15,15,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,tststatic2.c,dlfcn/tststatic2.c,13,144,0,14,150,0,22,22,25,1,157,13,144,0,0,1,5,5,5,164,14,144,12,90,0,0,6,15,15,15,391680,66,88,11,0,77,22,22,25,1,2,2,2,2,506250,0,22,22,25,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,vfscanf.c,stdio-common/vfscanf.c,123,1087,175,260,2353,387,504,488,596,191,1369,102,752,124,0,2,25,12,22,2955,216,1515,184,1058,284,680,354,47,24,45,1000000000,1468,2095,275,6,1814,1006,975,1191,381,15,15,8,15,1035965736,0,1007,976,1192,382
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,wmemstream.c,libio/wmemstream.c,3,25,0,22,110,19,2,2,2,1,28,3,23,0,0,3,18,6,8,151,22,99,52,62,19,2,9,27,9,17,7,44,46,17,0,29,3,3,3,3,1,3,1,1,329232,0,7,7,7,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,xdr.h,sunrpc/rpc/xdr.h,0,0,0,39,178,167,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1,0,0,0,33,342,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
