Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fcntl2.h,io/bits/fcntl2.h,3,18,0,24,129,19,5,5,6,4,21,3,18,0,0,1,2,2,2,172,10,25,9,10,19,109,15,8,8,8,8,10,19,9,0,10,5,5,6,4,2,2,2,2,2560,0,5,5,6,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fd-close.c,hurd/fd-close.c,4,20,2,6,21,18,3,3,3,1,26,4,20,2,0,1,7,7,7,45,6,20,4,11,18,0,1,7,7,7,4,11,14,3,1,10,3,3,3,1,1,1,1,1,26411,0,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fd-read.c,hurd/fd-read.c,2,16,1,6,32,17,4,4,4,2,18,2,16,1,0,2,11,6,10,54,6,27,7,13,17,0,5,14,7,12,13,29,36,10,0,26,6,6,6,4,3,3,2,3,187204,0,7,7,7,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fd-write.c,hurd/fd-write.c,2,10,0,6,19,17,3,3,3,1,12,2,10,0,0,2,8,4,7,42,6,15,7,5,17,0,4,12,6,10,7,22,27,9,0,18,4,4,4,1,2,2,1,2,24504,1,5,5,5,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fd.h,hurd/hurd/fd.h,0,13,1,56,140,81,3,2,3,1,14,0,13,1,0,5,123,25,67,273,56,98,46,35,81,0,42,15,3,5,12,45,59,31,0,28,4,4,5,1,3,6,1,3,1828473,0,13,11,15,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fd_to_filename.h,sysdeps/unix/sysv/linux/fd_to_filename.h,3,16,3,5,20,20,3,3,3,1,22,3,16,3,0,1,1,1,1,45,5,16,4,7,20,0,4,6,6,6,3,6,9,3,0,6,3,3,3,1,2,2,2,2,252,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fd_to_filename.h,sysdeps/generic/fd_to_filename.h,0,5,0,1,5,19,1,1,1,1,5,0,5,0,0,1,1,1,1,25,1,5,2,1,19,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fdatasync.c,sysdeps/mach/hurd/fdatasync.c,0,8,0,2,12,17,5,5,5,1,8,0,8,0,0,1,5,5,5,31,2,8,3,4,17,0,4,11,11,11,6,21,25,8,0,17,5,5,5,1,2,2,2,2,12100,2,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fdatasync.c,misc/fdatasync.c,0,5,0,3,6,18,1,1,1,1,5,0,5,0,0,1,1,1,1,27,3,5,2,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fdelt_chk.c,debug/fdelt_chk.c,1,7,0,4,9,16,2,2,2,1,8,1,7,0,0,1,1,1,1,29,4,8,3,3,16,0,1,2,2,2,2,2,5,2,0,3,2,2,2,1,1,1,1,1,12,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fdetach.c,streams/fdetach.c,0,7,0,4,11,16,1,1,1,1,7,0,7,0,0,1,0,0,0,31,4,8,4,2,16,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fdopendir.c,sysdeps/mach/hurd/fdopendir.c,4,24,1,7,31,20,7,7,7,3,29,4,24,1,0,1,6,6,6,57,7,26,13,16,20,0,5,13,13,13,11,28,35,11,1,23,7,7,7,3,2,2,2,2,97344,0,7,7,7,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fdopendir.c,sysdeps/unix/fdopendir.c,3,21,1,7,27,17,5,5,5,5,25,3,21,1,0,1,2,2,2,51,7,22,5,12,17,0,5,6,6,6,5,9,15,4,0,11,5,5,5,5,1,1,1,1,1728,0,5,5,5,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fdopendir.c,dirent/fdopendir.c,0,6,0,4,12,18,1,1,1,1,6,0,6,0,0,1,2,2,2,34,4,8,2,2,18,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_mask.c,0,17,0,2,23,17,4,4,7,1,17,0,11,0,0,1,0,0,0,42,2,11,5,5,17,2,11,6,6,6,8,24,28,14,1,13,4,4,7,1,1,1,1,1,0,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fe_mask.c,sysdeps/powerpc/fpu/fe_mask.c,0,6,0,3,9,20,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,7,3,2,20,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_mask.c,2,14,1,9,38,21,3,3,5,1,16,2,11,1,0,2,8,4,6,67,9,22,7,10,21,3,14,15,8,13,17,39,45,22,1,22,5,5,8,1,1,1,0,1,48704,0,6,6,9,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_nomask.c,2,14,1,9,39,21,3,3,5,1,16,2,11,1,0,2,4,2,2,68,9,23,8,10,21,3,14,15,8,13,17,39,46,23,1,22,5,5,8,1,1,1,0,1,5440,0,6,6,9,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_nomask.c,0,17,0,2,24,17,4,4,7,1,17,0,11,0,0,1,0,0,0,43,2,12,6,5,17,2,11,6,6,6,8,24,29,15,1,13,4,4,7,1,1,1,1,1,0,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fe_nomask.c,sysdeps/powerpc/fpu/fe_nomask.c,0,6,0,3,10,20,1,1,1,1,6,0,6,0,0,1,3,3,3,33,3,8,2,2,20,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,features.h,include/features.h,0,0,0,46,219,135,0,0,0,0,0,0,0,0,0,0,0,0,0,398,46,0,0,0,135,68,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fedisblxcpt.c,math/fedisblxcpt.c,0,5,1,2,8,19,1,1,1,1,6,0,5,1,0,1,0,0,0,29,2,6,3,1,19,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fedisblxcpt.c,sysdeps/i386/fpu/fedisblxcpt.c,9,18,3,11,22,21,2,2,2,1,30,9,18,3,0,1,2,2,2,54,11,18,4,6,21,0,4,1,1,1,2,11,13,3,4,6,2,2,2,1,1,1,1,1,24,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fedisblxcpt.c,sysdeps/s390/fpu/fedisblxcpt.c,2,10,0,4,12,18,1,1,1,1,12,2,10,0,0,1,1,1,1,34,4,10,3,3,18,0,2,1,1,1,1,6,7,2,2,3,1,1,1,1,0,0,0,0,3,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fedisblxcpt.c,sysdeps/powerpc/fpu/fedisblxcpt.c,5,27,0,7,28,18,11,11,12,1,32,5,27,0,0,1,4,4,4,53,7,27,6,21,18,0,1,4,4,4,512,21,31,5,3,23,11,11,12,1,2,2,2,2,5376,0,11,11,12,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fedisblxcpt.c,sysdeps/sparc/fpu/fedisblxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,0,1,1,1,1,35,6,10,3,5,18,0,1,3,3,3,1,6,7,2,0,5,1,1,1,1,0,0,0,0,45,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fedisblxcpt.c,sysdeps/x86_64/fpu/fedisblxcpt.c,7,15,3,9,16,21,1,1,1,1,25,7,15,3,0,1,1,1,1,46,9,15,4,5,21,0,1,1,1,1,1,11,12,3,4,5,1,1,1,1,0,0,0,0,5,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feenablxcpt.c,sysdeps/sparc/fpu/feenablxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,0,1,1,1,1,35,6,10,3,5,18,0,1,3,3,3,1,6,7,2,0,5,1,1,1,1,0,0,0,0,45,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feenablxcpt.c,sysdeps/x86_64/fpu/feenablxcpt.c,7,15,3,9,16,21,1,1,1,1,25,7,15,3,0,1,1,1,1,46,9,15,4,5,21,0,1,1,1,1,1,11,12,3,4,5,1,1,1,1,0,0,0,0,5,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feenablxcpt.c,math/feenablxcpt.c,0,5,1,2,8,19,1,1,1,1,6,0,5,1,0,1,0,0,0,29,2,6,3,1,19,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feenablxcpt.c,sysdeps/i386/fpu/feenablxcpt.c,8,19,3,10,23,21,2,2,2,1,30,8,19,3,0,1,2,2,2,54,10,19,5,6,21,0,4,1,1,1,2,12,14,4,4,6,2,2,2,1,1,1,1,1,24,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feenablxcpt.c,sysdeps/s390/fpu/feenablxcpt.c,2,10,0,4,12,18,1,1,1,1,12,2,10,0,0,1,1,1,1,34,4,10,3,3,18,0,2,1,1,1,1,6,7,2,2,3,1,1,1,1,0,0,0,0,3,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feenablxcpt.c,sysdeps/powerpc/fpu/feenablxcpt.c,6,27,0,8,28,18,11,11,12,1,33,6,27,0,0,1,4,4,4,54,8,27,6,21,18,0,1,4,4,4,512,21,31,5,3,23,11,11,12,1,2,2,2,2,5376,0,11,11,12,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetenv.c,sysdeps/s390/fpu/fegetenv.c,1,6,1,3,9,19,1,1,1,1,8,1,6,1,0,1,1,1,1,31,3,7,3,1,19,0,2,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetenv.c,sysdeps/sparc/fpu/fegetenv.c,1,6,1,5,14,18,1,1,1,1,8,1,6,1,0,1,1,1,1,37,5,8,4,2,18,2,4,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetenv.c,sysdeps/sh/sh4/fpu/fegetenv.c,1,8,0,3,11,17,1,1,1,1,9,1,8,0,0,1,0,0,0,31,3,9,4,2,17,0,2,3,3,3,1,4,6,3,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetenv.c,sysdeps/i386/fpu/fegetenv.c,1,7,4,5,16,22,1,1,1,1,12,1,7,4,0,1,1,1,1,43,5,9,4,1,22,2,5,1,1,1,1,4,5,2,2,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetenv.c,sysdeps/powerpc/fpu/fegetenv.c,1,6,1,5,15,18,1,1,1,1,8,1,6,1,0,1,0,0,0,38,5,8,5,2,18,2,5,2,2,2,1,6,7,3,1,3,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetenv.c,sysdeps/x86_64/fpu/fegetenv.c,1,7,1,3,9,18,1,1,1,1,9,1,7,1,0,1,6,6,6,30,3,8,3,1,18,0,1,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetenv.c,math/fegetenv.c,0,5,1,3,16,19,1,1,1,1,6,0,5,1,0,1,0,0,0,38,3,8,2,1,19,2,6,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetexcept.c,math/fegetexcept.c,0,5,1,2,8,19,1,1,1,1,6,0,5,1,0,1,0,0,0,29,2,6,3,1,19,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetexcept.c,sysdeps/i386/fpu/fegetexcept.c,2,7,1,4,8,19,1,1,1,1,10,2,7,1,0,1,0,0,0,31,4,7,3,1,19,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetexcept.c,sysdeps/s390/fpu/fegetexcept.c,1,7,0,3,9,18,1,1,1,1,8,1,7,0,0,1,0,0,0,30,3,7,3,1,18,0,2,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetexcept.c,sysdeps/powerpc/fpu/fegetexcept.c,3,18,0,5,20,18,6,6,6,1,21,3,18,0,0,1,3,3,3,43,5,19,6,13,18,0,1,2,2,2,32,12,19,5,1,13,6,6,6,1,1,1,1,1,468,0,6,6,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetexcept.c,sysdeps/sparc/fpu/fegetexcept.c,1,7,0,3,8,18,1,1,1,1,8,1,7,0,0,1,0,0,0,29,3,7,3,2,18,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetexcept.c,sysdeps/x86_64/fpu/fegetexcept.c,2,7,1,4,8,19,1,1,1,1,10,2,7,1,0,1,1,1,1,31,4,7,3,1,19,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetround.c,sysdeps/x86_64/fpu/fegetround.c,2,7,2,4,8,20,1,1,1,1,11,2,7,2,0,1,0,0,0,32,4,7,3,1,20,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetround.c,math/fegetround.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,0,1,0,0,0,28,2,6,3,1,18,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetround.c,sysdeps/sparc/fpu/fegetround.c,2,7,0,4,8,17,1,1,1,1,9,2,7,0,0,1,0,0,0,29,4,7,3,2,17,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetround.c,sysdeps/powerpc/fpu/fegetround.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,0,0,0,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetround.c,sysdeps/sh/sh4/fpu/fegetround.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,0,1,0,0,0,32,4,7,3,1,19,0,2,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetround.c,sysdeps/s390/fpu/fegetround.c,2,7,0,4,9,18,1,1,1,1,9,2,7,0,0,1,0,0,0,31,4,7,3,1,18,0,2,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fegetround.c,sysdeps/i386/fpu/fegetround.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,0,1,4,4,4,30,4,7,3,1,18,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feholdexcpt.c,sysdeps/sparc/fpu/feholdexcpt.c,4,9,1,6,11,18,1,1,1,1,14,4,9,1,0,1,1,1,1,35,6,10,4,4,18,0,1,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,36,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feholdexcpt.c,sysdeps/x86_64/fpu/feholdexcpt.c,6,15,4,8,17,21,1,1,1,1,25,6,15,4,0,1,2,2,2,46,8,16,5,5,21,0,1,4,4,4,1,10,12,4,3,5,1,1,1,1,0,0,0,0,320,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feholdexcpt.c,sysdeps/sh/sh4/fpu/feholdexcpt.c,5,11,4,7,14,22,1,1,1,1,20,5,11,4,0,1,0,0,0,43,7,12,4,5,22,0,2,4,4,4,1,7,9,3,1,5,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feholdexcpt.c,math/feholdexcpt.c,0,5,1,2,9,19,1,1,1,1,5,0,5,1,0,1,0,0,0,29,2,7,2,1,19,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feholdexcpt.c,sysdeps/i386/fpu/feholdexcpt.c,9,18,6,11,23,25,2,2,2,1,33,9,18,6,0,1,1,1,1,59,11,19,5,6,25,0,4,4,4,4,2,11,14,4,4,6,2,2,2,1,1,1,1,1,96,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feholdexcpt.c,sysdeps/s390/fpu/feholdexcpt.c,0,8,4,2,11,22,1,1,1,1,12,0,8,4,0,1,2,2,2,35,2,9,3,3,22,0,2,2,2,2,1,5,7,3,1,3,1,1,1,1,0,0,0,0,48,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feholdexcpt.c,sysdeps/powerpc/fpu/feholdexcpt.c,5,12,7,7,16,24,4,4,4,1,24,5,12,7,0,1,14,14,14,47,7,13,6,7,24,0,3,4,4,4,4,13,17,5,3,9,4,4,4,1,2,2,2,2,21952,1,4,4,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,math/fenv.h,0,0,0,29,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,135,26,13,11,0,74,14,10,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,bits/fenv.h,0,0,0,11,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11,6,6,0,33,1,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,sysdeps/s390/fpu/bits/fenv.h,0,0,0,11,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,81,11,21,21,0,31,2,18,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,sysdeps/sparc/fpu/bits/fenv.h,0,0,0,14,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,84,14,17,17,0,25,5,27,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,sysdeps/x86_64/fpu/bits/fenv.h,0,0,0,20,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,134,14,35,35,0,27,36,23,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,sysdeps/powerpc/bits/fenv.h,0,0,0,27,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,159,11,18,27,0,31,80,36,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,sysdeps/i386/fpu/bits/fenv.h,0,0,0,19,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,137,13,34,34,0,25,46,26,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv.h,sysdeps/sh/sh4/fpu/bits/fenv.h,0,0,0,10,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10,21,21,0,25,0,15,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv_const.c,sysdeps/powerpc/fpu/fenv_const.c,0,0,0,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,6,6,22,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv_libc.h,sysdeps/s390/fpu/fenv_libc.h,0,0,0,7,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenv_libc.h,sysdeps/powerpc/fpu/fenv_libc.h,2,19,4,17,113,72,2,2,2,1,26,2,12,4,0,3,3,1,2,168,17,67,44,8,70,3,45,3,1,1,6,14,20,8,7,5,4,4,4,1,2,2,1,2,29,1,6,6,6,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fenvinline.h,sysdeps/powerpc/fpu/bits/fenvinline.h,0,0,0,6,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,25,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feof.c,libio/feof.c,0,11,0,4,20,25,1,1,1,1,11,0,11,0,0,1,2,2,2,49,3,11,4,2,25,6,7,1,1,1,1,7,7,2,3,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feof_u.c,libio/feof_u.c,0,7,0,3,10,25,1,1,1,1,7,0,7,0,0,1,32,32,32,38,3,7,3,1,25,0,3,1,1,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,1024,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ferror.c,libio/ferror.c,0,11,0,4,20,25,1,1,1,1,11,0,11,0,0,1,2,2,2,49,3,11,4,2,25,6,7,1,1,1,1,7,7,2,3,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ferror_u.c,libio/ferror_u.c,0,7,0,3,10,25,1,1,1,1,7,0,7,0,0,1,4,4,4,38,3,7,3,1,25,0,3,1,1,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetenv.c,sysdeps/i386/fpu/fesetenv.c,5,43,6,10,53,24,5,5,5,1,54,5,43,6,0,1,8,8,8,87,10,45,5,30,24,2,6,9,9,9,6,32,36,3,3,30,5,5,5,1,1,1,1,1,155520,0,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetenv.c,sysdeps/powerpc/fpu/fesetenv.c,5,13,10,10,24,28,5,5,7,1,28,5,13,10,0,1,3,3,3,62,10,15,7,8,28,2,7,4,4,4,8,14,18,5,3,10,5,5,7,1,2,2,2,2,1152,1,5,5,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetenv.c,math/fesetenv.c,0,5,1,3,15,19,1,1,1,1,6,0,5,1,0,1,0,0,0,37,3,8,2,1,19,2,5,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetenv.c,sysdeps/s390/fpu/fesetenv.c,3,19,1,5,26,19,3,3,3,1,23,3,19,1,0,1,1,1,1,50,5,20,4,9,19,0,6,3,3,3,3,8,12,3,1,8,3,3,3,1,1,1,1,1,81,0,3,3,3,1
