Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-execvp4.c,posix/tst-execvp4.c,2,23,0,4,31,0,3,3,6,3,25,2,23,0,0,1,0,0,0,35,4,23,7,14,0,0,8,9,9,9,3,12,15,6,0,9,3,3,6,3,2,2,2,2,0,0,3,3,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-faccessat.c,io/tst-faccessat.c,11,80,4,31,172,9,15,15,16,9,95,11,80,4,0,2,4,2,2,212,31,163,17,101,9,0,9,26,13,17,740,76,104,15,0,89,25,25,27,18,2,3,2,2,103444,0,29,29,31,19
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fchmodat.c,io/tst-fchmodat.c,11,71,3,30,154,7,13,13,13,11,85,11,71,3,0,2,5,2,3,191,30,145,18,87,7,0,9,27,14,18,44,69,94,16,0,78,21,21,22,21,2,3,2,2,212220,0,25,25,26,22
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fchownat.c,io/tst-fchownat.c,10,72,3,28,156,6,12,12,13,10,85,10,68,3,0,2,6,3,4,190,28,139,18,83,6,6,11,26,13,17,42,66,90,16,0,74,20,20,22,20,2,3,2,2,314992,0,24,24,26,21
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fdopendir.c,dirent/tst-fdopendir.c,16,94,1,19,104,1,13,13,14,11,111,16,83,1,0,1,1,1,1,124,19,83,11,52,1,5,16,17,17,17,24,45,58,10,1,47,13,13,14,11,1,1,1,1,15028,0,13,13,14,11
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fdopendir2.c,dirent/tst-fdopendir2.c,5,27,0,8,33,0,4,4,4,4,32,5,27,0,0,1,0,0,0,41,8,27,6,17,0,0,6,8,8,8,4,14,18,5,0,13,4,4,4,4,1,1,1,1,0,0,4,4,4,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fgets.c,stdio-common/tst-fgets.c,0,13,0,2,16,2,3,3,3,1,13,0,13,0,0,1,0,0,0,20,2,13,6,8,2,0,3,5,5,5,1,9,10,5,0,5,3,3,3,1,0,0,0,0,0,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fmemopen2.c,stdio-common/tst-fmemopen2.c,0,59,0,3,65,0,10,10,10,3,59,0,57,0,0,1,0,0,0,68,3,57,9,38,0,0,8,11,11,11,69,33,42,8,1,33,10,10,10,3,1,1,1,1,0,0,10,10,10,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fopenloc2.c,libio/tst-fopenloc2.c,6,34,0,23,93,0,6,6,6,5,40,6,34,0,0,2,10,5,8,116,23,83,24,42,0,0,10,18,9,14,12,38,50,16,0,34,10,10,10,10,2,3,2,2,414208,0,12,12,12,11
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fstatat.c,io/tst-fstatat.c,10,71,3,28,154,6,13,13,14,11,84,10,71,3,0,2,7,4,5,188,28,145,18,87,6,0,9,25,12,16,44,68,93,16,0,77,21,21,24,21,2,3,2,2,459584,0,25,25,28,22
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-futimesat.c,io/tst-futimesat.c,8,54,2,24,120,3,9,9,9,7,63,8,52,2,0,2,7,4,5,147,24,107,18,65,3,1,12,28,14,19,28,55,72,16,0,56,13,13,14,13,2,3,2,2,447409,0,17,17,18,14
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-fwrite.c,stdio-common/tst-fwrite.c,3,21,0,16,52,2,4,4,4,3,24,3,21,0,0,2,2,1,1,70,16,45,10,24,2,0,7,11,6,7,8,24,32,8,0,24,6,6,6,5,2,3,2,2,1044,0,8,8,8,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-getrlimit.c,resource/tst-getrlimit.c,5,56,0,10,98,4,9,9,9,1,61,5,56,0,0,1,4,4,4,112,10,74,31,50,4,5,19,5,5,5,33,26,35,11,0,24,9,9,9,1,4,4,4,4,12800,0,9,9,9,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-gettext3.c,intl/tst-gettext3.c,6,25,2,8,30,22,3,3,3,1,33,6,25,2,0,1,0,0,0,60,8,25,4,16,22,0,5,8,8,8,4,15,18,3,0,15,3,3,3,1,1,1,1,1,0,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-gettext4.c,intl/tst-gettext4.c,2,19,0,19,105,27,4,4,4,1,21,2,19,0,0,5,16,3,6,151,19,99,18,63,27,0,6,38,8,11,50,57,76,13,0,63,6,6,6,1,2,6,1,2,25733,0,19,19,19,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-gettext5.c,intl/tst-gettext5.c,3,19,0,21,105,30,4,4,4,1,22,3,19,0,0,5,16,3,6,156,21,99,18,63,30,0,6,38,8,11,50,57,76,13,0,63,6,6,6,1,2,6,1,2,25733,0,19,19,19,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-initializers1-c89.c,nptl/tst-initializers1-c89.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-initializers1-c99.c,nptl/tst-initializers1-c99.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-initializers1-gnu89.c,nptl/tst-initializers1-gnu89.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-initializers1-gnu99.c,nptl/tst-initializers1-gnu99.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-initializers1.c,nptl/tst-initializers1.c,0,18,0,3,27,18,7,7,7,7,18,0,18,0,0,1,10,10,10,48,3,26,10,21,18,0,1,1,1,1,7,14,20,7,0,13,7,7,7,7,1,1,1,1,1400,0,7,7,7,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-leaks1.c,elf/tst-leaks1.c,2,18,0,3,22,0,4,4,4,1,20,2,18,0,0,1,0,0,0,25,3,18,6,10,0,0,4,5,5,5,3,9,12,4,0,8,4,4,4,1,2,2,2,2,0,0,4,4,4,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-linkat.c,io/tst-linkat.c,8,66,2,24,144,3,12,12,15,10,76,8,66,2,0,2,8,4,6,171,24,135,17,81,3,0,9,27,14,18,40,62,85,15,0,70,19,19,25,19,2,3,2,2,763344,0,23,23,29,20
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mallocfork.c,malloc/tst-mallocfork.c,3,15,1,9,39,3,3,3,3,1,19,3,15,1,0,2,1,0,1,51,9,30,8,18,3,0,9,16,8,12,6,14,20,6,0,14,4,4,4,1,2,3,2,2,2016,0,6,6,6,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mbrtowc2.c,wcsmbs/tst-mbrtowc2.c,2,16,0,11,55,1,3,3,5,2,18,2,16,0,0,2,8,4,4,67,11,48,28,28,1,0,7,8,4,6,5,28,33,15,0,18,4,4,7,3,2,3,2,2,8320,0,6,6,9,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mbsrtowcs.c,wcsmbs/tst-mbsrtowcs.c,3,38,0,5,41,19,6,6,6,1,41,3,38,0,0,1,0,0,0,65,5,38,8,22,19,0,3,4,4,4,32,19,25,7,0,18,6,6,6,1,1,1,1,1,0,0,6,6,6,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mbswcs1.c,localedata/tst-mbswcs1.c,4,22,1,7,36,20,7,7,13,1,27,4,22,1,0,1,1,1,1,63,7,22,8,15,20,0,14,7,7,7,64,48,55,7,0,48,7,7,13,1,1,1,1,1,735,0,7,7,13,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mcheck.c,malloc/tst-mcheck.c,8,25,0,19,54,18,8,8,8,1,33,8,25,0,0,2,3,2,2,91,19,51,6,42,18,0,3,8,4,6,3457,30,45,4,0,41,14,14,14,1,1,1,0,1,1436,0,15,15,15,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-memstream1.c,libio/tst-memstream1.c,4,32,0,15,74,0,6,6,6,5,35,4,32,0,0,2,1,0,1,89,15,63,7,37,0,3,11,10,5,8,11,28,38,4,0,34,10,10,10,10,1,1,0,1,8,0,11,11,11,11
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-memstream2.c,libio/tst-memstream2.c,4,39,0,16,88,0,8,8,8,8,43,4,39,0,0,2,1,0,1,104,16,77,11,47,0,3,11,11,6,9,41,38,53,8,0,45,15,15,15,15,3,3,2,3,8,0,16,16,16,16
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mkdirat.c,io/tst-mkdirat.c,7,63,2,22,137,3,11,11,12,9,71,7,59,2,0,2,5,2,3,162,22,121,17,72,3,5,11,24,12,15,46,57,79,15,0,64,18,18,20,18,2,3,2,2,118584,0,22,22,24,19
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mkfifoat.c,io/tst-mkfifoat.c,7,63,2,22,137,3,11,11,12,9,71,7,59,2,0,2,5,2,3,162,22,121,17,72,3,5,11,24,12,15,46,57,79,15,0,64,18,18,20,18,2,3,2,2,118584,0,22,22,24,19
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mknodat.c,io/tst-mknodat.c,7,63,2,22,137,3,11,11,12,9,71,7,59,2,0,2,5,2,3,162,22,121,17,72,3,5,11,24,12,15,46,57,79,15,0,64,18,18,20,18,2,3,2,2,118584,0,22,22,24,19
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-mmap.c,posix/tst-mmap.c,15,159,15,17,165,15,32,32,40,4,189,15,159,15,0,1,0,0,0,197,17,159,10,95,15,0,6,14,14,14,1328403,80,111,9,1,101,32,32,40,4,3,3,3,3,0,0,32,32,40,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-once3.c,nptl/tst-once3.c,4,19,1,34,110,23,4,4,5,2,24,4,19,1,0,5,10,2,5,167,34,102,21,55,23,0,8,27,5,11,20,59,77,19,0,58,10,10,11,10,3,5,1,3,106945,0,21,21,23,14
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-openat.c,io/tst-openat.c,11,80,4,29,172,8,15,15,16,13,95,11,80,4,0,2,4,2,2,209,29,163,18,101,8,0,9,25,12,16,88,78,107,16,0,91,25,25,27,25,3,4,2,3,92224,0,29,29,31,26
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-profile-static.c,gmon/tst-profile-static.c,0,6,0,1,9,0,1,1,1,1,6,0,6,0,0,1,0,0,0,10,1,6,2,2,0,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-pselect.c,misc/tst-pselect.c,10,44,0,25,96,0,7,7,7,6,53,10,44,0,0,2,1,0,1,121,25,88,13,52,0,0,8,23,12,22,16,47,59,11,0,48,12,12,13,11,2,2,1,2,24684,0,13,13,14,12
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-put-error.c,stdio-common/tst-put-error.c,0,23,0,3,30,0,5,5,5,1,23,0,23,0,0,1,0,0,0,33,3,23,6,19,0,0,7,10,10,10,16,15,20,5,0,15,5,5,5,1,1,1,1,1,0,0,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-readlinkat.c,io/tst-readlinkat.c,6,51,1,20,114,2,9,9,10,7,58,6,51,1,0,2,5,2,3,136,20,105,18,61,2,0,9,25,12,16,30,50,68,16,0,52,14,14,15,14,2,3,2,2,108864,0,18,18,19,15
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-renameat.c,io/tst-renameat.c,12,89,3,31,189,5,16,16,18,14,103,12,89,3,0,2,7,4,5,225,31,180,18,108,5,0,9,26,13,17,58,82,114,16,0,98,28,28,31,28,2,3,2,2,669884,0,32,32,35,29
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,11,0,18,77,3,2,2,2,1,12,1,11,0,0,4,8,2,8,98,18,60,34,35,3,2,17,21,5,16,7,28,34,15,0,19,4,4,4,1,1,1,0,1,294912,0,7,7,7,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust1.c,nptl/tst-robust1.c,16,122,0,41,256,18,15,15,17,12,138,14,84,0,0,2,7,4,4,315,38,171,14,99,18,64,25,23,12,16,59,79,108,11,0,97,24,24,26,24,2,3,2,2,193136,0,30,30,34,25
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust2.c,nptl/tst-robust2.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust3.c,nptl/tst-robust3.c,0,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,1,1,0,1,0,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust4.c,nptl/tst-robust4.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust5.c,nptl/tst-robust5.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust6.c,nptl/tst-robust6.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust7.c,nptl/tst-robust7.c,10,70,0,28,149,18,13,13,14,10,80,10,69,0,0,2,8,4,5,195,28,142,17,79,18,0,7,25,12,15,69,63,89,15,0,74,19,19,20,19,2,4,2,2,167325,0,26,26,28,20
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-robust8.c,nptl/tst-robust8.c,5,50,1,39,223,3,10,10,11,6,56,5,50,1,0,4,10,2,4,264,39,206,33,119,3,0,17,43,11,21,183,95,136,29,1,106,23,23,24,22,4,10,2,4,498483,0,40,39,44,25
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-setcontext.c,stdlib/tst-setcontext.c,6,35,1,31,150,21,6,6,7,1,42,6,35,1,0,4,17,4,5,202,31,145,20,82,21,0,5,30,8,17,378,70,94,15,0,79,11,11,11,1,2,5,1,2,314800,0,24,24,28,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-signal7.c,nptl/tst-signal7.c,3,28,0,7,34,18,5,5,5,1,31,3,28,0,0,1,0,0,0,59,7,28,3,16,18,0,6,4,4,4,9,12,17,2,0,15,5,5,5,1,1,1,1,1,0,0,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-stackguard1-static.c,nptl/tst-stackguard1-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-stackguard1-static.c,elf/tst-stackguard1-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-stackguard1.c,nptl/tst-stackguard1.c,5,37,2,26,176,24,7,7,8,5,43,5,37,2,0,4,8,2,5,226,26,152,29,88,24,0,24,23,6,18,64,93,121,24,4,93,23,23,25,18,3,5,1,3,623736,0,29,29,31,23
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-stackguard1.c,elf/tst-stackguard1.c,6,40,2,24,148,24,7,7,8,5,48,6,40,2,0,3,7,2,5,196,24,125,23,74,24,0,23,19,6,16,54,75,96,19,3,74,18,18,20,13,3,4,1,3,428820,0,22,22,24,17
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-strfry.c,string/tst-strfry.c,2,7,0,4,11,0,1,1,1,1,9,2,7,0,0,1,0,0,0,15,4,7,3,3,0,0,4,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-strptime2.c,time/tst-strptime2.c,5,26,0,9,50,0,6,6,6,3,31,5,26,0,0,1,4,4,4,59,9,46,25,29,0,0,4,4,4,4,14,14,20,7,0,13,6,6,6,3,3,3,3,3,3328,0,6,6,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-symlinkat.c,io/tst-symlinkat.c,8,63,2,24,137,3,11,11,13,9,72,8,63,2,0,2,8,4,6,164,24,128,17,76,3,0,9,27,14,18,38,60,82,15,0,67,18,18,22,18,2,3,2,2,705024,0,22,22,26,19
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-timezone.c,timezone/tst-timezone.c,3,33,2,18,127,25,4,4,4,1,37,3,33,2,0,3,29,10,17,170,18,122,36,78,25,0,5,22,7,18,25,61,72,19,0,53,6,6,6,1,2,4,1,2,4221172,0,12,12,12,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-tls-dlinfo.c,elf/tst-tls-dlinfo.c,9,71,1,14,77,1,10,10,10,1,81,9,67,1,0,1,0,0,0,92,14,67,9,41,1,2,9,9,9,9,288,32,42,8,0,34,10,10,10,1,1,1,1,1,0,0,10,10,10,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-tls13.c,elf/tst-tls13.c,3,16,0,6,23,1,3,3,3,1,19,3,16,0,0,1,0,0,0,30,6,16,4,8,1,0,7,6,6,6,3,8,11,3,1,7,3,3,3,1,2,2,2,2,0,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-tls8.c,elf/tst-tls8.c,28,121,13,33,128,13,18,18,18,1,162,28,117,13,0,1,1,1,1,174,33,117,23,77,13,2,10,7,7,7,36865,64,82,12,0,70,18,18,18,1,2,2,2,2,3773,0,18,18,18,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-typesizes.c,nptl/tst-typesizes.c,5,36,0,9,41,18,11,11,11,1,41,5,16,0,0,1,10,10,10,68,9,16,10,12,18,0,25,3,3,3,1024,42,53,2,0,51,11,11,11,1,1,1,1,1,10800,1,11,11,11,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-unlinkat.c,io/tst-unlinkat.c,8,68,4,23,147,8,13,13,14,11,79,8,68,4,0,2,4,2,2,178,23,138,16,84,8,0,9,23,12,14,72,64,89,14,0,75,21,21,24,21,3,4,2,3,58496,0,25,25,28,22
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-wchar-h.c,wcsmbs/tst-wchar-h.c,0,6,0,1,8,0,1,1,1,1,6,0,6,0,0,1,0,0,0,9,1,6,3,1,0,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-wmemstream1.c,libio/tst-wmemstream1.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-wmemstream2.c,libio/tst-wmemstream2.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tst-xdrmem.c,sunrpc/tst-xdrmem.c,10,168,0,13,174,18,293,293,293,289,178,10,28,0,0,1,2,2,2,205,13,28,19,7,18,0,146,21,21,21,484,796,1087,18,0,1069,293,293,293,289,2,2,2,2,12348,0,293,293,293,289
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tstdiomisc.c,stdio-common/tstdiomisc.c,3,17,0,19,74,0,1,1,3,1,20,3,16,0,0,4,5,1,2,93,19,63,18,40,0,0,11,18,4,7,4,66,70,14,0,56,1,1,10,1,0,0,0,0,3261,0,4,4,13,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ttyname_r_chk.c,debug/ttyname_r_chk.c,1,7,0,4,8,17,2,2,2,1,8,1,7,0,0,1,4,4,4,29,4,7,2,3,17,0,1,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,432,2,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,types.h,posix/sys/types.h,0,0,0,47,195,44,0,0,0,0,0,0,0,0,0,0,0,0,0,275,41,27,25,0,33,88,133,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,tzfile.h,timezone/tzfile.h,0,0,0,27,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,175,27,11,10,1,90,5,67,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ucontext.h,sysdeps/unix/sysv/linux/sh/sh4/sys/ucontext.h,0,0,0,15,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,28,28,0,27,36,26,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ucontext.h,sysdeps/unix/sysv/linux/sh/sh3/sys/ucontext.h,0,0,0,12,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,102,12,21,21,0,25,36,25,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,ulimit.c,sysdeps/unix/bsd/ulimit.c,10,42,4,14,49,29,8,5,8,1,56,10,42,4,0,1,3,3,3,92,14,43,7,28,29,0,6,10,10,10,8,21,30,6,0,24,8,5,8,1,2,2,2,2,25200,0,8,5,8,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,umount.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/umount.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,umount.c,sysdeps/unix/sysv/linux/x86_64/umount.c,0,5,0,4,7,20,1,1,1,1,5,0,5,0,0,1,1,1,1,31,4,7,4,1,20,0,0,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unistd.h,posix/unistd.h,0,0,0,216,448,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,172,96,79,0,340,341,249,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unistd.h,include/unistd.h,0,0,0,14,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,165,14,128,128,0,16,2,5,0,0,0,0,77,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unistd.h,posix/bits/unistd.h,0,8,0,29,181,18,2,2,4,1,8,0,8,0,0,5,3,1,3,228,22,62,31,21,18,111,20,25,5,5,10,20,34,19,0,15,2,2,4,1,1,5,1,1,900,0,10,10,20,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unlinkat.c,io/unlinkat.c,2,19,0,6,25,18,3,3,5,3,21,2,19,0,0,1,3,3,3,49,6,20,6,8,18,0,5,2,2,2,3,9,10,2,0,8,3,3,5,3,1,1,1,1,288,0,3,3,5,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unlinkat.c,sysdeps/unix/sysv/linux/unlinkat.c,9,50,7,12,59,26,5,5,6,1,66,9,34,7,0,1,3,3,3,97,12,34,10,20,26,12,17,9,9,9,9,19,21,6,0,15,5,5,6,1,1,1,1,1,14580,0,5,5,6,1
