Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,speed.c,sysdeps/unix/sysv/linux/speed.c,2,11,1,13,49,35,2,2,3,1,14,2,10,1,0,4,6,2,3,97,13,39,11,19,35,2,8,9,2,4,7,12,20,5,0,15,3,3,5,1,1,2,0,1,76,0,8,8,12,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,srand48.c,stdlib/srand48.c,0,5,0,3,6,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,3,5,2,1,17,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,srand48_r.c,stdlib/srand48_r.c,3,13,1,5,16,18,2,2,2,1,17,3,13,1,0,1,2,2,2,39,5,14,3,9,18,0,2,6,6,6,2,8,11,2,0,9,2,2,2,1,1,1,1,1,1296,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sstk.c,misc/sstk.c,0,6,0,5,9,18,1,1,1,1,6,0,6,0,0,1,0,0,0,32,5,8,4,2,18,0,1,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,stackguard-macros.h,sysdeps/s390/s390-32/stackguard-macros.h,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,stackguard-macros.h,sysdeps/s390/s390-64/stackguard-macros.h,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,stat.h,include/sys/stat.h,0,5,0,4,52,6,1,1,1,7,5,0,5,0,0,2,2,1,2,62,4,22,14,2,6,7,23,3,2,2,2,10,11,9,0,2,33,32,45,21,3,0,0,0,16,0,35,34,47,23
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,stime.c,time/stime.c,1,11,0,5,15,17,2,2,2,1,12,1,11,0,0,1,1,1,1,37,5,12,3,5,17,0,3,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,stime.c,sysdeps/unix/stime.c,2,13,0,5,17,18,2,2,2,1,15,2,13,0,0,1,1,1,1,39,5,13,4,6,18,0,4,5,5,5,2,6,8,2,0,6,2,2,2,1,1,1,1,1,150,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strcasecmp.c,string/strcasecmp.c,3,16,0,8,40,19,4,4,4,4,19,3,13,0,0,1,6,6,6,67,8,13,5,8,19,11,24,2,2,2,4,6,10,4,0,6,4,4,4,4,2,2,2,2,1152,1,4,4,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strcat_chk.c,debug/strcat_chk.c,4,25,3,7,27,20,5,5,5,1,32,4,25,3,0,1,3,3,3,54,7,25,5,16,20,0,2,3,3,3,4,13,16,4,0,12,5,5,5,1,2,2,2,2,1296,0,5,5,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strchrnul.c,string/strchrnul.c,15,55,60,20,64,82,16,16,26,14,130,15,55,60,0,1,5,5,5,166,20,56,8,41,82,0,8,2,2,2,97,28,45,7,3,35,16,16,26,14,4,4,4,4,4100,1,16,16,26,14
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strerror.c,string/strerror.c,1,15,0,4,20,19,4,4,4,3,16,1,15,0,0,1,15,15,15,43,4,16,5,10,19,0,4,7,7,7,5,9,13,4,0,9,4,4,4,3,1,1,1,1,110250,1,4,4,4,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strftime_l.c,time/strftime_l.c,21,137,14,175,1120,148,62,54,66,19,170,18,85,9,0,6,34,6,18,1425,160,536,123,387,105,371,397,24,4,13,2068216,592,797,170,0,627,364,317,389,110,9,11,2,9,18619051,0,373,326,398,115
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,string.h,sysdeps/aarch64/bits/string.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,string.h,include/string.h,0,0,0,26,154,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,25,103,103,0,3,31,33,0,0,0,0,31,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,string.h,sysdeps/s390/bits/string.h,0,0,0,32,191,30,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,0,0,0,22,221,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strncase.c,string/strncase.c,3,16,0,8,39,22,4,4,6,4,19,3,13,0,0,1,3,3,3,69,8,13,5,8,22,10,24,2,2,2,4,6,10,4,0,6,4,4,6,4,2,2,2,2,288,1,4,4,6,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strncat_chk.c,debug/strncat_chk.c,6,64,3,10,66,19,18,18,18,9,73,6,64,3,0,1,4,4,4,95,10,64,5,50,19,0,2,3,3,3,434,34,50,4,0,46,18,18,18,9,3,3,3,3,7200,0,18,18,18,9
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strncpy_chk.c,debug/strncpy_chk.c,1,7,0,4,9,16,2,2,2,1,8,1,7,0,0,1,4,4,4,29,4,7,2,3,16,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,768,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strndup.c,string/strndup.c,2,10,0,8,32,16,2,2,2,1,12,2,10,0,0,1,3,3,3,56,8,11,5,6,16,5,19,4,4,4,2,6,8,4,0,4,2,2,2,1,1,1,1,1,864,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strops.c,libio/strops.c,2,24,2,35,274,42,5,5,6,2,28,2,24,2,0,10,74,7,14,348,35,269,59,185,42,0,5,64,6,15,167,116,165,25,1,139,15,13,18,8,3,11,1,3,3051005,0,53,51,60,25
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strptime.c,time/strptime.c,0,5,0,4,8,22,1,1,1,1,5,0,5,0,0,1,3,3,3,34,4,6,3,1,22,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strptime_l.c,time/strptime_l.c,8,175,17,65,1032,117,54,43,92,31,200,5,101,16,0,5,52,10,34,1211,46,532,119,428,104,436,151,43,9,34,567449905,527,738,89,0,649,264,212,454,153,5,6,1,5,517164057,0,269,217,461,157
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strtod.c,stdlib/strtod.c,0,7,0,10,52,18,1,1,1,1,7,0,5,0,0,2,10,5,5,80,10,10,5,2,18,16,35,4,2,2,2,2,4,2,0,2,1,1,1,1,0,0,0,0,200,1,2,2,2,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strtol.c,stdlib/strtol.c,1,6,0,16,74,19,1,1,1,1,7,1,6,0,0,2,5,2,5,109,16,16,9,2,19,30,58,4,2,2,2,3,6,4,0,2,1,1,1,1,0,0,0,0,100,1,2,2,2,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strtol_l.c,stdlib/strtol_l.c,12,133,12,55,431,65,17,17,22,9,156,10,65,10,0,2,14,7,10,551,51,138,24,87,59,179,197,7,4,5,42242,67,98,19,2,77,32,32,43,18,3,3,2,3,215064,0,33,33,44,19
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,strverscmp.c,string/strverscmp.c,12,48,13,18,59,38,9,8,9,8,65,12,48,13,0,1,2,2,2,107,18,50,22,39,38,0,9,2,2,2,12,19,29,10,0,19,9,8,9,8,3,3,3,3,624,0,9,8,9,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,stty.c,sysdeps/unix/bsd/stty.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,stty.c,misc/stty.c,1,11,0,4,15,17,2,2,2,1,12,1,11,0,0,1,1,1,1,36,4,12,3,5,17,0,3,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sub_n.c,stdlib/sub_n.c,4,23,7,6,25,26,2,2,2,1,30,4,23,7,0,1,6,6,6,53,6,23,4,15,26,0,2,1,1,1,1,16,17,3,0,14,2,2,2,1,1,1,1,1,540,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,submul_1.c,stdlib/submul_1.c,6,25,3,8,28,25,4,4,4,1,34,6,25,3,0,1,5,5,5,61,8,25,8,14,25,0,3,1,1,1,2,32,34,7,0,27,4,4,4,1,3,3,3,3,350,1,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,104,39,2,2,2,1,12,1,11,0,0,7,22,3,6,158,16,98,47,50,39,1,6,22,3,9,15,49,64,28,0,36,3,3,3,3,2,6,1,2,38828,0,15,15,15,13
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,33,2,49,448,138,4,4,4,2,37,2,26,2,0,11,98,9,26,619,49,330,116,179,134,78,45,94,9,27,57,188,226,76,1,149,9,9,11,7,3,14,1,3,7797013,0,41,41,49,31
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,swapcontext.c,stdlib/swapcontext.c,0,6,0,4,9,16,1,1,1,1,6,0,6,0,0,1,0,0,0,29,4,7,3,2,16,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,symlink.c,io/symlink.c,1,11,0,5,16,17,2,2,3,1,12,1,11,0,0,1,2,2,2,38,5,13,2,5,17,0,3,2,2,2,2,4,7,2,0,5,2,2,3,1,1,1,1,1,80,1,2,2,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,symlink.c,sysdeps/mach/hurd/symlink.c,9,30,4,12,36,21,5,5,5,3,43,9,30,4,0,1,2,2,2,69,12,31,8,20,21,0,5,10,10,10,7,16,22,7,0,15,5,5,5,3,2,2,2,2,8000,0,5,5,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,symlinkat.c,sysdeps/mach/hurd/symlinkat.c,9,30,4,12,38,22,5,5,5,3,43,9,30,4,0,1,3,3,3,72,12,30,7,20,22,0,8,10,10,10,7,16,21,6,0,15,5,5,5,3,2,2,2,2,18000,0,5,5,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,symlinkat.c,io/symlinkat.c,2,16,0,5,21,17,3,3,6,3,18,2,16,0,0,1,3,3,3,43,5,17,3,8,17,0,4,2,2,2,3,6,10,2,0,8,3,3,6,3,1,1,1,1,288,1,3,3,6,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/sync_file_range.c,0,5,0,3,10,17,1,1,1,1,5,0,5,0,0,1,4,4,4,30,3,5,2,1,17,0,5,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/mips/mips32/sync_file_range.c,0,8,0,3,13,17,1,1,1,1,8,0,8,0,0,1,4,4,4,33,3,8,2,4,17,0,5,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,576,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,syscall.c,misc/syscall.c,0,6,0,4,10,18,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,7,3,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/s390/sysconf.c,7,82,10,20,175,40,12,5,17,4,96,7,78,10,0,2,5,2,4,230,20,156,13,108,40,2,18,4,2,3,24,88,113,11,3,99,17,7,18,7,2,4,2,2,1140,0,24,10,34,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysconf.c,sysdeps/posix/sysconf.c,86,496,8,177,1020,32,102,3,102,1,588,86,204,8,0,2,1,0,1,1227,177,408,15,393,32,150,471,20,10,12,182,193,395,10,0,385,200,3,200,1,1,1,0,1,55152,0,203,5,203,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysconf.c,posix/sysconf.c,44,198,3,49,210,20,139,2,139,1,245,44,182,3,0,1,3,3,3,279,49,185,2,176,20,5,21,8,8,8,33,36,177,2,0,175,139,2,139,1,1,1,1,1,101376,0,139,2,139,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysdep.h,sysdeps/i386/sysdep.h,0,0,0,25,99,40,0,0,0,0,0,0,0,0,0,0,0,0,0,159,8,0,0,0,24,103,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,37,246,66,0,0,0,0,0,0,0,0,0,0,0,0,0,344,23,0,0,0,37,140,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,36,170,35,0,0,0,0,0,0,0,0,0,0,0,0,0,239,26,0,0,0,25,55,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,49,492,133,0,0,0,0,0,0,0,0,0,0,0,0,0,657,27,32,2,0,61,375,460,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,36,244,61,0,0,0,0,0,0,0,0,0,0,0,0,0,336,22,0,0,0,32,144,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,syslog.c,misc/syslog.c,4,24,4,60,306,82,5,5,6,1,32,4,23,4,0,11,41,4,18,436,60,264,79,157,82,1,41,75,7,37,295752,152,193,49,8,136,28,28,33,8,4,12,1,4,40079119,0,55,55,65,18
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,system.c,stdlib/system.c,1,8,1,6,12,18,2,2,2,1,9,1,8,1,0,1,1,1,1,35,6,10,2,4,18,0,2,2,2,2,2,3,6,2,0,4,2,2,2,1,1,1,1,1,16,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysv_signal.c,sysdeps/posix/sysv_signal.c,3,18,1,8,31,21,4,4,6,4,22,3,18,1,0,1,4,4,4,59,8,19,4,11,21,0,12,6,6,6,4,9,14,3,0,11,4,4,6,4,1,1,1,1,6336,1,4,4,6,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,sysv_signal.c,signal/sysv_signal.c,2,11,1,5,15,19,2,2,4,1,14,2,11,1,0,1,2,2,2,39,5,13,2,5,19,0,2,2,2,2,2,4,7,2,0,5,2,2,4,1,1,1,1,1,80,1,2,2,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcflow.c,termios/tcflow.c,3,22,0,7,25,17,6,3,6,3,25,3,22,0,0,1,2,2,2,49,7,23,3,14,17,0,2,2,2,2,3,7,15,2,0,13,6,3,6,3,1,1,1,1,224,0,6,3,6,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcflow.c,sysdeps/unix/sysv/linux/tcflow.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,0,1,2,2,2,28,2,5,2,1,18,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcflow.c,sysdeps/unix/bsd/tcflow.c,2,26,2,5,31,19,8,5,9,6,30,2,26,2,0,1,3,3,3,55,5,26,4,16,19,0,5,5,5,5,6,10,18,3,0,15,8,5,9,6,2,2,2,2,3600,0,8,5,9,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcflush.c,sysdeps/unix/sysv/linux/tcflush.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,0,1,2,2,2,28,2,5,2,1,18,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcflush.c,termios/tcflush.c,2,16,0,6,19,17,4,2,4,1,18,2,16,0,0,1,1,1,1,42,6,17,3,10,17,0,2,2,2,2,2,6,11,2,0,9,4,2,4,1,1,1,1,1,40,1,4,2,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcflush.c,sysdeps/unix/bsd/tcflush.c,2,21,0,4,27,17,4,2,4,4,23,2,21,0,0,1,2,2,2,48,4,21,3,14,17,0,6,3,3,3,4,10,15,2,0,13,4,2,4,4,1,1,1,1,504,0,4,2,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcgetattr.c,sysdeps/unix/bsd/tcgetattr.c,0,5,0,4,15,19,1,1,1,1,5,0,5,0,0,1,2,2,2,38,4,6,3,1,19,0,9,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcgetattr.c,termios/tcgetattr.c,1,16,0,4,21,17,3,3,3,3,17,1,16,0,0,1,2,2,2,42,4,18,2,8,17,0,3,2,2,2,3,6,10,2,0,8,3,3,3,3,1,1,1,1,128,0,3,3,3,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcgetattr.c,sysdeps/unix/sysv/linux/tcgetattr.c,4,42,0,8,51,20,4,4,6,1,46,4,28,0,0,1,11,11,11,79,8,29,6,18,20,10,18,12,12,12,4,14,19,5,0,14,4,4,6,1,3,3,3,3,313632,0,4,4,6,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcgetpgrp.c,sysdeps/unix/bsd/tcgetpgrp.c,1,8,0,3,13,17,2,2,2,1,9,1,8,0,0,1,1,1,1,33,3,9,4,3,17,0,4,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,12,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcgetpgrp.c,termios/tcgetpgrp.c,1,11,0,3,16,17,2,2,2,1,12,1,11,0,0,1,1,1,1,36,3,13,2,5,17,0,3,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcgetsid.c,termios/tcgetsid.c,5,33,0,7,38,17,3,3,4,1,38,3,13,0,0,1,1,1,1,62,5,13,4,7,17,20,7,5,5,5,3,7,10,3,0,7,3,3,4,1,1,1,1,1,175,1,3,3,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcsendbrk.c,sysdeps/unix/bsd/tcsendbrk.c,5,14,6,7,23,23,3,3,3,1,25,5,14,6,0,1,2,2,2,53,7,14,3,9,23,0,9,5,5,5,4,7,10,2,0,8,3,3,3,1,1,1,1,1,900,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcsendbrk.c,termios/tcsendbrk.c,1,11,0,5,14,17,2,2,2,1,12,1,11,0,0,1,1,1,1,36,5,12,3,5,17,0,2,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcsetattr.c,sysdeps/unix/bsd/tcsetattr.c,4,21,0,8,32,19,4,3,4,1,25,4,21,0,0,1,3,3,3,59,8,22,4,12,19,0,10,3,3,3,6,8,14,3,0,11,4,3,4,1,1,1,1,1,972,0,4,3,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcsetattr.c,sysdeps/unix/sysv/linux/tcsetattr.c,3,34,0,9,43,28,4,2,4,4,37,3,28,0,0,1,10,10,10,80,9,29,5,20,28,2,12,9,9,9,4,18,24,4,0,20,4,2,4,4,1,1,1,1,162000,0,4,2,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcsetpgrp.c,sysdeps/unix/bsd/tcsetpgrp.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,2,2,2,28,2,5,2,1,17,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tcsetpgrp.c,termios/tcsetpgrp.c,1,11,0,5,15,17,2,2,2,1,12,1,11,0,0,1,1,1,1,37,5,12,3,5,17,0,3,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,td_ta_clear_event.c,nptl_db/td_ta_clear_event.c,4,47,3,7,49,21,19,19,20,9,54,4,47,3,0,1,7,7,7,77,7,47,10,31,21,0,2,12,12,12,612,34,49,9,1,39,19,19,20,9,4,4,4,4,218736,0,19,19,20,9
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,td_ta_set_event.c,nptl_db/td_ta_set_event.c,4,47,3,7,49,21,19,19,20,9,54,4,47,3,0,1,7,7,7,77,7,47,10,31,21,0,2,12,12,12,612,34,49,9,1,39,19,19,20,9,4,4,4,4,218736,0,19,19,20,9
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,td_thr_clear_event.c,nptl_db/td_thr_clear_event.c,3,45,2,7,48,20,17,17,17,8,50,3,45,2,0,1,9,9,9,75,7,45,9,27,20,0,3,11,11,11,610,32,46,8,1,37,17,17,17,8,4,4,4,4,264627,0,17,17,17,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,td_thr_event_enable.c,nptl_db/td_thr_event_enable.c,3,15,9,6,16,27,5,5,6,3,27,3,15,9,0,1,8,8,8,49,6,15,5,9,27,0,1,5,5,5,6,4,8,2,0,6,5,5,6,3,2,2,2,2,14400,1,5,5,6,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,td_thr_set_event.c,nptl_db/td_thr_set_event.c,3,45,2,7,48,20,17,17,17,8,50,3,45,2,0,1,9,9,9,75,7,45,9,27,20,0,3,11,11,11,610,32,46,8,1,37,17,17,17,8,4,4,4,4,264627,0,17,17,17,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,telldir.c,sysdeps/mach/hurd/telldir.c,0,5,0,2,11,18,1,1,1,1,5,0,5,0,0,1,2,2,2,31,2,5,2,1,18,0,6,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,telldir.c,dirent/telldir.c,1,11,0,5,16,17,2,2,2,1,12,1,11,0,0,1,1,1,1,38,5,12,3,5,17,0,4,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tempname.c,stdio-common/tempname.c,1,7,4,5,19,27,1,1,1,1,12,1,7,4,0,2,0,0,0,51,5,15,8,4,27,0,4,4,2,2,2,4,7,3,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-double-finite.c,math/test-double-finite.c,0,0,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-double.c,math/test-double.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-double.h,math/test-double.h,0,0,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
