Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,resource.h,resource/sys/resource.h,0,0,0,13,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,104,13,14,11,0,37,22,29,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,resource.h,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,38,143,94,0,0,0,0,0,0,0,0,0,0,0,0,0,268,38,60,56,0,89,40,64,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,s_cacosh.c,math/s_cacosh.c,9,55,3,12,63,22,23,23,29,1,67,9,55,3,0,1,1,1,1,97,12,56,23,37,22,2,5,13,13,13,9,23,33,18,0,15,23,23,29,1,3,3,3,3,6253,0,23,23,29,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,s_cacoshf.c,math/s_cacoshf.c,9,56,3,12,62,22,27,27,37,1,68,9,56,3,0,1,1,1,1,96,12,57,23,38,22,0,5,13,13,13,9,23,33,18,0,15,27,27,37,1,3,3,3,3,6422,0,27,27,37,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,s_cacoshl.c,math/s_cacoshl.c,9,56,3,12,60,22,27,27,37,1,68,9,56,3,0,1,1,1,1,94,12,57,23,38,22,0,3,13,13,13,9,23,33,18,0,15,27,27,37,1,3,3,3,3,6422,0,27,27,37,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sched.h,bits/sched.h,0,0,0,21,104,29,0,0,0,0,0,0,0,0,0,0,0,0,0,153,21,19,12,0,29,5,85,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sched.h,posix/sched.h,0,0,0,29,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,128,22,13,10,0,31,46,49,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sched.h,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,30,143,63,0,0,0,0,0,0,0,0,0,0,0,0,0,212,14,6,2,0,23,151,117,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sched.h,include/sched.h,0,0,0,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,16,16,0,2,0,3,0,0,0,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,search.h,misc/search.h,0,0,0,35,84,57,0,0,0,0,0,0,0,0,0,0,0,0,0,175,29,41,39,0,47,39,22,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,search.h,include/search.h,0,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,13,13,0,1,0,3,0,0,0,0,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sem.h,sysvipc/sys/sem.h,0,0,0,16,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16,11,7,0,29,5,14,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,semaphore.h,nptl/semaphore.h,0,0,0,17,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17,15,11,0,36,0,12,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,send.c,socket/send.c,0,10,0,3,16,18,1,1,1,1,10,0,10,0,0,1,0,0,0,37,3,13,6,2,18,0,3,2,2,2,1,6,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sendto.c,socket/sendto.c,0,12,0,4,17,19,1,1,1,1,12,0,12,0,0,1,0,0,0,40,4,14,8,2,19,0,3,2,2,2,1,8,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sgtty.h,misc/sgtty.h,0,0,0,10,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,5,3,0,22,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,shadow.h,include/shadow.h,0,0,0,7,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,29,29,0,1,0,13,0,0,0,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,shadow.h,shadow/shadow.h,0,0,0,28,46,86,0,0,0,0,0,0,0,0,0,0,0,0,0,149,28,34,30,0,86,0,12,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,shlib-compat.h,include/shlib-compat.h,0,0,0,16,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,0,0,0,22,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,shm.h,sysvipc/sys/shm.h,0,0,0,16,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,7,4,0,28,4,15,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,4,21,2,12,49,24,3,3,4,1,26,4,19,2,0,2,10,5,10,84,12,38,13,15,24,1,11,11,6,10,5,17,19,6,1,12,5,5,6,1,1,1,0,1,150000,0,6,6,7,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,5,34,3,21,112,29,3,3,3,1,42,4,21,2,0,3,10,3,10,160,17,67,20,20,26,40,13,12,4,11,8,29,33,12,3,18,6,6,6,1,2,2,1,2,242000,0,8,8,8,3
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,signal.h,signal/signal.h,0,0,0,87,195,151,0,0,0,0,0,0,0,0,0,0,0,0,0,410,67,52,36,0,108,105,106,0,0,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,signal.h,include/signal.h,0,0,0,6,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,42,42,0,3,1,11,0,0,0,0,20,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigpending.c,sysdeps/unix/sysv/linux/x86_64/sigpending.c,0,6,2,4,12,23,2,2,2,1,8,0,6,2,0,1,1,1,1,39,4,6,4,1,23,0,6,4,4,4,2,13,14,7,1,6,2,2,2,1,1,1,1,1,16,3,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigprocmask.c,sysdeps/unix/sysv/linux/x86_64/sigprocmask.c,1,9,2,5,16,23,2,2,2,1,12,1,9,2,0,1,4,4,4,44,5,10,7,2,23,0,6,4,4,4,2,19,19,12,1,6,2,2,2,1,1,1,1,1,512,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigset.h,bits/sigset.h,0,0,0,18,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,2,2,0,26,45,29,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigset.h,sysdeps/unix/sysv/linux/bits/sigset.h,0,0,0,20,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,126,18,8,8,0,30,42,63,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigthread.h,bits/sigthread.h,0,0,0,5,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,2,2,0,23,1,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sigthread.h,nptl/sysdeps/pthread/bits/sigthread.h,0,0,0,7,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,4,4,0,23,3,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,skeleton.c,iconv/skeleton.c,46,290,77,81,514,236,37,37,59,8,412,31,146,52,0,1,19,19,19,830,58,152,27,103,208,218,251,14,14,14,24106,67,96,16,4,76,37,37,59,8,7,7,7,7,7287868,1,37,37,59,8
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,42,328,166,0,0,0,0,0,0,0,0,0,0,0,0,0,444,41,79,69,0,155,92,221,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,socket.h,socket/sys/socket.h,0,0,0,41,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,256,40,40,37,0,111,42,48,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,socket.h,include/sys/socket.h,0,0,0,26,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,162,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,41,326,162,0,0,0,0,0,0,0,0,0,0,0,0,0,437,40,78,69,0,151,40,221,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,spawn.h,posix/spawn.h,0,0,0,35,101,55,0,0,0,0,0,0,0,0,0,0,0,0,0,190,35,85,76,0,55,1,16,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sprof.c,elf/sprof.c,7,43,5,227,1062,152,9,8,11,2,54,7,43,5,0,21,209,10,37,1433,227,1021,299,664,152,6,41,183,9,45,1000001838,587,750,245,1,504,50,50,57,12,6,39,2,6,776852794,0,180,177,237,54
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stackguard-macros.h,elf/stackguard-macros.h,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,start.c,csu/start.c,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2,1,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,start.c,sysdeps/unix/sparc/start.c,9,42,7,26,110,51,3,3,4,1,57,9,39,7,0,2,8,4,8,187,26,88,32,43,51,1,22,14,7,8,6,50,51,22,1,28,4,4,6,1,1,1,0,1,135168,0,5,5,7,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,start.c,sysdeps/unix/start.c,5,15,5,14,36,47,2,2,2,1,25,5,11,5,0,2,4,2,4,96,14,23,14,8,47,2,13,6,3,4,3,12,10,4,0,6,2,2,2,1,1,1,0,1,1536,2,3,3,3,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stat.h,include/sys/stat.h,0,4,0,4,47,6,1,1,1,1,4,0,4,0,0,1,2,1,2,57,4,28,21,1,6,0,19,3,2,2,2,10,24,23,0,1,1,1,1,1,0,0,0,0,16,0,2,2,2,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stat.h,io/sys/stat.h,0,0,0,79,373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,539,64,51,37,0,97,201,213,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,statfs.h,include/sys/statfs.h,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,5,0,1,0,3,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,statfs.h,io/sys/statfs.h,0,0,0,8,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,6,2,0,23,19,23,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,statvfs.h,include/sys/statvfs.h,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,0,1,0,3,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,statvfs.h,io/sys/statvfs.h,0,0,0,9,60,27,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,9,5,0,25,30,38,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stdio.h,include/stdio.h,0,0,0,19,141,12,0,0,0,0,0,0,0,0,0,0,0,0,0,169,19,96,89,0,12,22,24,0,0,0,0,35,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stdio.h,libio/stdio.h,0,0,0,138,480,363,0,0,0,0,0,0,0,0,0,0,0,0,0,953,136,187,122,0,322,158,219,0,0,0,0,96,96,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stdio.h,libio/bits/stdio.h,0,0,0,27,130,43,0,0,0,0,0,0,0,0,0,0,0,0,0,191,7,0,0,0,20,153,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stdio2.h,libio/bits/stdio2.h,1,10,0,42,314,18,3,3,4,2,11,1,10,0,0,4,4,1,2,374,16,74,43,19,18,252,49,19,5,6,11,19,33,17,0,16,4,4,6,4,2,5,1,2,1416,0,11,11,14,10
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stdlib.h,stdlib/stdlib.h,0,0,0,160,568,280,0,0,0,0,0,0,0,0,0,0,0,0,0,968,109,148,81,0,147,438,207,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stdlib.h,include/stdlib.h,1,6,0,32,207,4,1,1,1,1,7,1,6,0,0,1,0,0,0,242,32,187,171,0,4,1,20,1,1,1,1,71,109,109,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stdlib.h,stdlib/bits/stdlib.h,0,13,1,17,118,21,3,3,3,2,14,0,11,1,0,5,0,0,0,156,17,107,63,26,21,3,9,26,5,6,16,27,53,29,0,24,4,4,4,4,2,8,2,2,0,0,16,16,17,14
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,strcasecmp_l-nonascii.c,sysdeps/x86_64/strcasecmp_l-nonascii.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,string.h,string/string.h,0,0,0,83,426,140,0,0,0,0,0,0,0,0,0,0,0,0,0,646,52,93,47,0,83,348,138,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,string.h,sysdeps/s390/bits/string.h,0,0,0,32,191,31,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3,0,0,0,23,221,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,string.h,sysdeps/i386/i486/bits/string.h,0,0,0,147,1770,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,4,0,0,0,23,1943,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,string.h,include/string.h,0,0,0,23,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,23,96,96,0,3,0,24,0,0,0,0,29,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,string2.h,string/bits/string2.h,0,12,0,70,1210,76,3,3,5,1,13,0,12,0,0,12,37,3,4,1353,56,175,65,77,70,782,695,20,2,6,46,80,114,52,0,62,6,6,7,5,3,18,2,3,2708,0,37,37,56,23
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,string3.h,string/bits/string3.h,0,7,0,21,105,26,1,1,2,1,7,0,7,0,0,8,0,0,0,152,20,58,25,15,23,40,26,28,4,5,10,14,24,11,0,13,2,2,5,1,1,2,0,1,0,0,10,10,15,8
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,strings.h,string/strings.h,0,0,0,23,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,141,19,20,11,0,38,43,28,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,strncase_l-nonascii.c,sysdeps/x86_64/strncase_l-nonascii.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,stropts.h,streams/stropts.h,0,0,0,18,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,19,17,0,43,0,13,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,strtod_l.c,stdlib/strtod_l.c,28,211,38,177,1196,250,63,63,78,20,276,28,185,38,0,5,40,8,15,1615,177,929,140,631,247,73,226,44,9,25,1000000428,704,930,130,11,789,282,281,345,90,8,19,4,8,74658530,0,317,316,392,101
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,swap.h,sysdeps/unix/sysv/linux/sys/swap.h,0,0,0,8,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,4,2,0,27,0,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,swap.h,sysdeps/generic/sys/swap.h,0,0,0,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,2,2,0,22,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sys_errlist.h,sysdeps/unix/sysv/linux/bits/sys_errlist.h,0,0,0,3,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,19,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/unix/sparc/sysdep.h,0,0,0,11,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,19,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/s390/s390-32/sysdep.h,0,0,0,13,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,0,0,20,79,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/generic/sysdep.h,0,0,0,11,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,0,0,0,21,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/x86_64/sysdep.h,0,0,0,16,53,32,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,0,19,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/sh/sysdep.h,0,0,0,12,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,0,19,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/s390/s390-64/sysdep.h,0,0,0,13,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,0,20,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/mach/sysdep.h,0,0,0,14,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10,0,0,0,33,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,sysdep.h,sysdeps/i386/sysdep.h,0,0,0,20,93,42,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,0,20,128,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,syslog.h,misc/bits/syslog.h,0,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,2,1,0,18,16,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,syslog.h,misc/sys/syslog.h,0,0,0,23,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,215,22,7,4,0,107,60,63,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,syslog.h,include/sys/syslog.h,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,5,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,tcvn5712-1.c,iconvdata/tcvn5712-1.c,0,0,0,31,633,113,0,0,0,0,0,0,0,0,0,0,0,0,0,725,31,337,337,322,113,0,296,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,termios.h,termios/termios.h,0,0,0,26,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,111,26,14,12,0,41,10,23,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,test-strcpy.c,string/test-strcpy.c,4,34,2,30,207,28,8,8,9,3,39,4,34,2,0,5,34,7,11,265,30,174,31,109,28,12,33,23,5,7,2491,108,147,25,2,120,17,17,20,8,5,14,3,5,222112,0,40,40,45,16
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,time.h,include/time.h,0,0,0,28,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,116,28,58,56,0,19,1,11,0,0,0,0,27,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,time.h,time/time.h,0,0,0,98,220,150,0,0,0,0,0,0,0,0,0,0,0,0,0,438,97,99,73,0,114,59,100,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,time.h,time/sys/time.h,0,0,0,28,107,62,0,0,0,0,0,0,0,0,0,0,0,0,0,193,25,25,20,0,42,71,65,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
