Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_sincosl.c,ports/sysdeps/m68k/m680x0/fpu/s_sincosl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_sincosl.c,ports/sysdeps/ia64/fpu/s_sincosl.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_sinf.c,ports/sysdeps/m68k/m680x0/fpu/s_sinf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_sinf.c,ports/sysdeps/ia64/fpu/s_sinf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_sinl.c,ports/sysdeps/m68k/m680x0/fpu/s_sinl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_sinl.c,ports/sysdeps/ia64/fpu/s_sinl.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_tan.c,ports/sysdeps/m68k/m680x0/fpu/s_tan.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_tanf.c,ports/sysdeps/m68k/m680x0/fpu/s_tanf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_tanh.c,ports/sysdeps/m68k/m680x0/fpu/s_tanh.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_tanhf.c,ports/sysdeps/m68k/m680x0/fpu/s_tanhf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_tanhl.c,ports/sysdeps/m68k/m680x0/fpu/s_tanhl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_tanl.c,ports/sysdeps/m68k/m680x0/fpu/s_tanl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_trunc.c,ports/sysdeps/m68k/m680x0/fpu/s_trunc.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_trunc.c,ports/sysdeps/alpha/fpu/s_trunc.c,2,15,2,7,25,20,1,1,1,1,19,2,11,2,0,1,1,1,1,52,7,12,5,2,20,4,9,2,2,2,1,4,6,4,1,1,1,1,1,1,0,0,0,0,8,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_truncf.c,ports/sysdeps/m68k/m680x0/fpu/s_truncf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_truncf.c,ports/sysdeps/alpha/fpu/s_truncf.c,2,15,2,7,17,20,1,1,1,1,19,2,11,2,0,1,2,2,2,44,7,12,5,2,20,1,4,2,2,2,1,4,6,4,1,1,1,1,1,1,0,0,0,0,32,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_truncl.c,ports/sysdeps/m68k/m680x0/fpu/s_truncl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,scandir.c,dirent/scandir.c,0,9,0,8,21,19,1,1,1,1,9,0,9,0,0,1,4,4,4,48,8,9,6,1,19,4,11,2,2,2,1,5,1,0,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,scandir64.c,ports/sysdeps/unix/sysv/linux/m68k/scandir64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,scandir64.c,ports/sysdeps/unix/sysv/linux/arm/scandir64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,scandir64.c,dirent/scandir64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,scandirat.c,dirent/scandirat.c,16,75,5,26,104,24,14,14,15,7,96,16,75,5,0,1,8,8,8,154,25,76,20,48,24,16,16,17,17,17,185,48,56,11,2,43,14,14,15,7,4,4,4,4,887808,0,14,14,15,7
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,scandirat64.c,dirent/scandirat64.c,0,0,0,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,17,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sched_cpucount.c,ports/sysdeps/ia64/sched_cpucount.c,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,secure-getenv.c,stdlib/secure-getenv.c,0,6,0,4,14,19,2,2,2,1,6,0,6,0,0,1,7,7,7,37,4,8,3,1,19,1,5,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,196,2,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,select.c,ports/sysdeps/unix/sysv/linux/generic/select.c,6,30,4,10,38,26,6,6,6,1,40,6,30,4,0,1,5,5,5,74,10,33,9,15,26,0,5,7,7,7,16,50,57,31,2,24,6,6,6,1,2,2,2,2,18375,0,6,6,6,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,select2.h,misc/bits/select2.h,0,0,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,3,0,18,0,12,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sem.h,ports/sysdeps/unix/sysv/linux/alpha/bits/sem.h,0,0,0,11,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,9,7,0,46,19,17,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sem.h,ports/sysdeps/unix/sysv/linux/generic/bits/sem.h,0,0,0,11,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8,9,7,0,47,21,22,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sem.h,ports/sysdeps/unix/sysv/linux/hppa/bits/sem.h,0,0,0,11,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,9,7,0,46,21,22,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sem.h,ports/sysdeps/unix/sysv/linux/mips/bits/sem.h,0,0,0,11,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,9,7,0,46,19,17,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sem.h,ports/sysdeps/unix/sysv/linux/ia64/bits/sem.h,0,0,0,11,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8,9,7,0,48,19,17,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sem_post.c,ports/sysdeps/unix/sysv/linux/alpha/nptl/sem_post.c,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semaphore.h,ports/sysdeps/unix/sysv/linux/mips/nptl/bits/semaphore.h,0,0,0,5,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,5,5,0,17,2,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semaphore.h,ports/sysdeps/unix/sysv/linux/arm/nptl/bits/semaphore.h,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,5,5,0,17,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semaphore.h,ports/sysdeps/unix/sysv/linux/alpha/nptl/bits/semaphore.h,0,0,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semaphore.h,ports/sysdeps/unix/sysv/linux/m68k/nptl/bits/semaphore.h,0,0,0,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semaphore.h,ports/sysdeps/unix/sysv/linux/ia64/nptl/bits/semaphore.h,0,0,0,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semaphore.h,ports/sysdeps/unix/sysv/linux/tile/nptl/bits/semaphore.h,0,0,0,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,5,5,0,19,2,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semaphore.h,ports/sysdeps/unix/sysv/linux/hppa/nptl/bits/semaphore.h,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,5,5,0,17,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semctl.c,ports/sysdeps/unix/sysv/linux/m68k/semctl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semctl.c,ports/sysdeps/unix/sysv/linux/alpha/semctl.c,4,11,1,11,28,23,6,6,6,1,16,4,11,1,0,1,3,3,3,58,11,19,11,5,23,0,9,6,6,6,2,28,30,19,2,9,6,6,6,1,1,1,1,1,1620,1,6,6,6,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semctl.c,ports/sysdeps/unix/sysv/linux/mips/mips64/semctl.c,4,11,1,10,28,23,2,2,2,1,16,4,11,1,0,1,3,3,3,56,10,20,12,5,23,0,8,5,5,5,2,28,30,18,1,11,2,2,2,1,1,1,1,1,1125,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,semctl.c,ports/sysdeps/unix/sysv/linux/arm/semctl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,send.c,ports/sysdeps/unix/sysv/linux/generic/send.c,4,14,0,6,20,17,4,4,4,1,18,4,14,0,0,1,4,4,4,43,6,16,8,7,17,0,4,5,5,5,4,48,51,30,2,19,4,4,4,1,2,2,2,2,2800,1,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,send.c,ports/sysdeps/unix/sysv/linux/mips/mips64/send.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sendfile.c,ports/sysdeps/unix/sysv/linux/generic/wordsize-32/sendfile.c,2,20,0,4,22,19,5,5,6,3,22,2,20,0,0,1,4,4,4,45,4,20,4,10,19,0,2,4,4,4,5,8,12,3,0,9,5,5,6,3,2,2,2,2,2560,0,5,5,6,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sendmmsg.c,ports/sysdeps/unix/sysv/linux/mips/mips32/sendmmsg.c,0,0,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sendto.c,sysdeps/mach/hurd/sendto.c,4,42,4,9,66,23,5,5,5,2,50,4,42,4,0,2,14,7,7,98,9,59,17,36,23,0,7,14,7,7,12,18,27,8,0,19,5,5,5,3,2,3,2,2,122451,0,9,9,10,4
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,set_dataplane.c,ports/sysdeps/unix/sysv/linux/tile/set_dataplane.c,0,10,0,2,16,18,1,1,1,1,10,0,6,0,0,1,0,0,0,36,2,6,2,2,18,2,9,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setegid.c,ports/sysdeps/unix/sysv/linux/am33/setegid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setegid.c,ports/sysdeps/unix/sysv/linux/m68k/setegid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setegid.c,ports/sysdeps/unix/sysv/linux/arm/setegid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,seteuid.c,ports/sysdeps/unix/sysv/linux/m68k/seteuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,seteuid.c,ports/sysdeps/unix/sysv/linux/arm/seteuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,seteuid.c,ports/sysdeps/unix/sysv/linux/am33/seteuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfpucw.c,ports/sysdeps/arm/setfpucw.c,4,12,4,7,15,21,2,2,2,1,20,4,12,4,0,1,1,1,1,43,7,12,3,3,21,0,3,0,0,0,2,5,7,2,2,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfpucw.c,ports/sysdeps/unix/sysv/linux/alpha/setfpucw.c,3,14,1,16,44,20,4,3,4,1,18,3,14,1,0,3,3,1,2,79,16,42,14,20,20,0,2,6,2,4,322,28,41,7,2,32,11,8,11,1,1,1,0,1,304,0,13,10,13,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfsgid.c,ports/sysdeps/unix/sysv/linux/arm/setfsgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfsgid.c,ports/sysdeps/unix/sysv/linux/am33/setfsgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfsgid.c,ports/sysdeps/unix/sysv/linux/m68k/setfsgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfsuid.c,ports/sysdeps/unix/sysv/linux/arm/setfsuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfsuid.c,ports/sysdeps/unix/sysv/linux/am33/setfsuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setfsuid.c,ports/sysdeps/unix/sysv/linux/m68k/setfsuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setgid.c,ports/sysdeps/unix/sysv/linux/am33/setgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setgid.c,ports/sysdeps/unix/sysv/linux/m68k/setgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setgid.c,ports/sysdeps/unix/sysv/linux/arm/setgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setgroups.c,ports/sysdeps/unix/sysv/linux/m68k/setgroups.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setgroups.c,ports/sysdeps/unix/sysv/linux/arm/setgroups.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setgroups.c,ports/sysdeps/unix/sysv/linux/am33/setgroups.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.c,ports/sysdeps/m68k/setjmp.c,6,33,8,8,37,25,1,1,1,1,47,6,12,6,0,1,3,3,3,70,8,12,3,4,23,13,17,6,6,6,1,6,6,0,2,4,1,1,1,1,0,0,0,0,1296,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/unix/sysv/linux/ia64/bits/setjmp.h,0,0,0,6,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,1,1,0,22,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/tile/bits/setjmp.h,0,0,0,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,1,1,0,19,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/alpha/bits/setjmp.h,0,0,0,6,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,1,1,0,47,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/arm/bits/setjmp.h,0,0,0,5,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,0,0,23,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/mips/bits/setjmp.h,0,0,0,15,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,10,16,0,26,15,13,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
