Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,posix_fadvise64.c,sysdeps/unix/sysv/linux/posix_fadvise64.c,4,20,9,9,43,27,2,2,2,1,33,4,12,9,0,1,0,0,0,79,7,15,10,7,27,16,15,6,6,6,2,6,9,5,0,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,posix_opt.h,sysdeps/mach/hurd/bits/posix_opt.h,0,0,0,55,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,196,55,0,0,0,75,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-alloc.c,htl/pt-alloc.c,16,55,11,43,121,50,7,7,7,5,82,16,51,11,0,2,14,7,11,214,42,107,20,69,49,8,8,33,16,17,32,71,84,15,0,69,12,12,12,9,2,3,2,2,1626594,0,14,14,14,10
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-atfork.c,sysdeps/htl/pt-atfork.c,0,8,0,3,12,18,2,2,2,1,8,0,8,0,0,1,5,5,5,33,3,9,5,2,18,0,3,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,200,2,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-destroy.c,sysdeps/htl/pt-attr-destroy.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,27,2,6,3,1,17,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getdetachstate.c,sysdeps/htl/pt-attr-getdetachstate.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,3,7,3,2,17,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getguardsize.c,sysdeps/htl/pt-attr-getguardsize.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,3,3,3,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getinheritsched.c,sysdeps/htl/pt-attr-getinheritsched.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,3,7,3,2,17,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getschedparam.c,sysdeps/htl/pt-attr-getschedparam.c,0,7,0,4,12,17,1,1,1,1,7,0,7,0,0,1,3,3,3,33,4,8,4,2,17,0,4,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getschedpolicy.c,sysdeps/htl/pt-attr-getschedpolicy.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,3,7,3,2,17,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getscope.c,sysdeps/htl/pt-attr-getscope.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,3,7,3,2,17,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getstack.c,sysdeps/htl/pt-attr-getstack.c,0,8,0,2,12,17,1,1,1,1,8,0,8,0,0,1,4,4,4,31,2,9,4,3,17,0,3,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,432,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getstackaddr.c,sysdeps/htl/pt-attr-getstackaddr.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,3,3,3,28,2,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-getstacksize.c,sysdeps/htl/pt-attr-getstacksize.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,4,4,4,28,2,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,128,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-init.c,sysdeps/htl/pt-attr-init.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,7,3,2,17,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setdetachstate.c,sysdeps/htl/pt-attr-setdetachstate.c,1,14,0,4,17,17,3,2,3,1,15,1,14,0,0,1,1,1,1,38,4,15,3,8,17,0,2,3,3,3,2,5,9,2,0,7,3,2,3,1,1,1,1,1,72,1,3,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setguardsize.c,sysdeps/htl/pt-attr-setguardsize.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,3,3,3,27,2,6,2,2,17,0,2,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,162,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setinheritsched.c,sysdeps/htl/pt-attr-setinheritsched.c,1,14,0,4,17,17,3,2,3,1,15,1,14,0,0,1,1,1,1,38,4,15,3,8,17,0,2,3,3,3,2,5,9,2,0,7,3,2,3,1,1,1,1,1,72,1,3,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setschedparam.c,sysdeps/htl/pt-attr-setschedparam.c,1,11,0,5,16,17,2,2,2,1,12,1,11,0,0,1,5,5,5,38,5,12,4,4,17,0,4,3,3,3,2,4,6,2,0,4,2,2,2,1,1,1,1,1,900,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setschedpolicy.c,sysdeps/htl/pt-attr-setschedpolicy.c,3,16,0,6,19,17,4,2,4,1,19,3,16,0,0,1,1,1,1,42,6,17,3,10,17,0,2,3,3,3,3,6,11,2,0,9,4,2,4,1,1,1,1,1,90,1,4,2,4,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setscope.c,sysdeps/htl/pt-attr-setscope.c,1,17,0,4,20,17,4,3,4,3,18,1,17,0,0,1,3,3,3,41,4,18,3,9,17,0,2,3,3,3,3,5,10,2,0,8,4,3,4,3,1,1,1,1,729,0,4,3,4,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setstack.c,sysdeps/htl/pt-attr-setstack.c,5,18,2,8,23,19,3,3,3,3,25,5,18,2,0,1,4,4,4,50,8,19,6,10,19,0,4,5,5,5,3,10,14,5,0,9,3,3,3,3,1,1,1,1,4000,1,3,3,3,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setstackaddr.c,sysdeps/mach/hurd/htl/pt-attr-setstackaddr.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,1,1,1,28,2,7,3,2,17,0,2,3,3,3,1,2,4,2,0,2,1,1,1,1,0,0,0,0,18,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setstackaddr.c,sysdeps/htl/pt-attr-setstackaddr.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,1,1,1,28,2,7,3,2,17,0,2,3,3,3,1,2,4,2,0,2,1,1,1,1,0,0,0,0,18,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setstacksize.c,sysdeps/htl/pt-attr-setstacksize.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,1,1,1,28,2,7,3,2,17,0,2,3,3,3,1,2,4,2,0,2,1,1,1,1,0,0,0,0,18,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr-setstacksize.c,sysdeps/mach/hurd/htl/pt-attr-setstacksize.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,1,1,1,28,2,7,3,2,17,0,2,3,3,3,1,2,4,2,0,2,1,1,1,1,0,0,0,0,18,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-attr.c,sysdeps/htl/pt-attr.c,0,0,0,3,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,10,11,11,18,1,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrier-destroy.c,sysdeps/htl/pt-barrier-destroy.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,0,0,0,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrier-init.c,sysdeps/htl/pt-barrier-init.c,6,19,2,9,23,19,4,4,5,4,27,6,19,2,0,1,6,6,6,51,9,19,3,14,19,0,4,9,9,9,4,10,14,1,0,13,4,4,5,4,1,1,1,1,40824,1,4,4,5,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrier-wait.c,sysdeps/htl/pt-barrier-wait.c,9,35,1,12,38,18,12,12,14,1,45,9,35,1,0,1,10,10,10,68,12,35,9,21,18,0,3,13,13,13,17,43,52,13,5,34,12,12,14,1,3,3,3,3,354900,0,12,12,14,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrier.c,sysdeps/htl/pt-barrier.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,3,3,17,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrierattr-destroy.c,sysdeps/htl/pt-barrierattr-destroy.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,0,0,0,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrierattr-getpshared.c,sysdeps/htl/pt-barrierattr-getpshared.c,0,7,0,2,9,17,1,1,1,1,7,0,7,0,0,1,3,3,3,28,2,7,3,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrierattr-init.c,sysdeps/htl/pt-barrierattr-init.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,2,2,2,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-barrierattr-setpshared.c,sysdeps/htl/pt-barrierattr-setpshared.c,2,14,0,4,16,17,3,2,3,1,16,2,14,0,0,1,2,2,2,37,4,14,2,8,17,0,2,3,3,3,3,4,8,1,0,7,3,2,3,1,1,1,1,1,288,1,3,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-block.c,sysdeps/mach/htl/pt-block.c,1,10,0,5,15,18,1,1,1,1,11,1,10,0,0,1,10,10,10,38,5,10,4,4,18,0,5,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,1600,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cancel.c,htl/pt-cancel.c,7,30,3,10,32,20,6,6,6,4,40,7,30,3,0,1,9,9,9,62,10,30,5,19,20,0,2,8,8,8,6,19,25,4,0,21,6,6,6,4,2,2,2,2,98496,0,6,6,6,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cleanup.c,htl/pt-cleanup.c,0,5,0,3,8,17,7,7,7,1,5,0,5,0,0,1,4,4,4,28,3,6,4,1,17,0,2,5,5,5,8,21,26,7,3,16,7,7,7,1,1,1,1,1,400,2,7,7,7,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cond-brdcast.c,sysdeps/htl/pt-cond-brdcast.c,2,15,2,6,18,20,2,2,2,1,19,2,15,2,0,1,6,6,6,44,6,16,4,8,20,0,2,5,5,5,2,9,11,3,0,8,2,2,2,1,1,1,1,1,7200,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cond-destroy.c,sysdeps/htl/pt-cond-destroy.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cond-init.c,sysdeps/htl/pt-cond-init.c,4,13,2,8,18,19,3,3,4,3,19,4,13,2,0,1,4,4,4,45,8,14,3,9,19,0,4,5,5,5,3,7,10,2,0,8,3,3,4,3,1,1,1,1,3600,1,3,3,4,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cond-signal.c,sysdeps/htl/pt-cond-signal.c,3,13,0,7,16,19,3,3,3,1,16,3,13,0,0,1,3,3,3,42,7,14,4,8,19,0,2,5,5,5,4,8,11,3,0,8,3,3,3,1,1,1,1,1,1800,1,3,3,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cond-timedwait.c,sysdeps/htl/pt-cond-timedwait.c,6,32,8,25,107,46,8,8,10,1,46,6,32,8,0,3,26,9,18,178,25,104,26,65,46,0,3,25,8,19,3206,81,101,22,5,74,21,21,25,1,3,4,1,3,6320092,0,25,25,29,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cond-wait.c,sysdeps/htl/pt-cond-wait.c,0,5,0,6,11,21,1,1,1,1,5,0,5,0,0,1,3,3,3,38,6,9,6,1,21,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-cond.c,sysdeps/htl/pt-cond.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,4,4,4,17,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-condattr-destroy.c,sysdeps/htl/pt-condattr-destroy.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-condattr-getclock.c,sysdeps/htl/pt-condattr-getclock.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,3,6,2,2,17,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-condattr-getpshared.c,sysdeps/htl/pt-condattr-getpshared.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,3,3,3,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-condattr-init.c,sysdeps/htl/pt-condattr-init.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,0,1,1,1,1,29,3,7,3,2,17,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-condattr-setclock.c,sysdeps/htl/pt-condattr-setclock.c,5,21,4,7,23,21,6,6,6,4,30,5,21,4,0,1,1,1,1,51,7,21,5,10,21,0,2,4,4,4,6,9,14,4,0,10,6,6,6,4,2,2,2,2,160,1,6,6,6,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-condattr-setpshared.c,sysdeps/htl/pt-condattr-setpshared.c,2,14,0,4,16,17,3,2,3,1,16,2,14,0,0,1,2,2,2,37,4,14,2,8,17,0,2,3,3,3,3,4,8,1,0,7,3,2,3,1,1,1,1,1,288,1,3,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-create.c,htl/pt-create.c,14,58,20,38,145,65,14,14,14,5,91,14,58,20,0,2,21,10,16,248,38,124,19,84,63,6,19,38,19,35,17283,91,112,15,4,93,24,24,24,9,2,3,2,2,23207750,0,27,27,27,10
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-dealloc.c,htl/pt-dealloc.c,5,16,15,11,23,34,5,5,5,1,36,5,16,15,0,1,13,13,13,68,11,18,4,12,34,0,5,12,12,12,6,17,21,3,2,16,5,5,5,1,1,1,1,1,292032,1,5,5,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-destroy-specific.c,sysdeps/htl/pt-destroy-specific.c,12,38,4,15,41,21,8,8,9,6,54,12,38,4,0,1,4,4,4,77,15,38,5,23,21,0,3,8,8,8,16,22,30,4,3,23,8,8,9,6,4,4,4,4,23552,0,8,8,9,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-detach.c,htl/pt-detach.c,10,32,11,13,37,30,5,3,5,1,53,10,32,11,0,1,7,7,7,80,13,33,6,25,30,0,4,8,8,8,5,25,32,5,0,27,5,3,5,1,1,1,1,1,78400,0,5,3,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-docancel.c,sysdeps/mach/hurd/htl/pt-docancel.c,5,17,0,13,36,17,4,4,4,1,21,5,17,0,0,2,7,4,6,66,13,33,7,20,17,0,3,13,6,12,9,24,29,5,2,22,6,6,6,1,1,1,0,1,98497,0,7,7,7,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-equal.c,sysdeps/htl/pt-equal.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,2,2,2,30,3,6,3,1,19,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-exit.c,htl/pt-exit.c,19,38,22,25,46,41,14,13,15,1,79,19,38,22,0,1,11,11,11,112,25,39,6,30,41,0,7,19,19,19,256,48,59,10,4,45,14,13,15,1,2,2,2,2,1310430,1,14,13,15,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-getattr.c,htl/pt-getattr.c,4,17,2,7,22,22,3,3,3,1,23,4,17,2,0,1,8,8,8,51,7,18,5,12,22,0,4,8,8,8,2,14,17,4,0,13,3,3,3,1,1,1,1,1,49152,1,3,3,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-getconcurrency.c,sysdeps/htl/pt-getconcurrency.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-getcpuclockid.c,sysdeps/htl/pt-getcpuclockid.c,0,10,0,4,14,17,1,1,1,1,10,0,5,0,0,1,0,0,0,35,4,6,3,1,17,2,6,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-getschedparam.c,sysdeps/htl/pt-getschedparam.c,0,8,0,3,11,17,1,1,1,1,8,0,8,0,0,1,0,0,0,31,3,9,4,3,17,0,2,4,4,4,1,4,5,2,0,3,1,1,1,1,0,0,0,0,0,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-getspecific.c,sysdeps/htl/pt-getspecific.c,3,12,0,6,15,17,9,9,11,3,15,3,12,0,0,1,6,6,6,38,6,13,5,7,17,0,2,5,5,5,17,26,32,8,3,21,9,9,11,3,1,1,1,1,6300,1,9,9,11,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-hurd-cond-timedwait.c,sysdeps/mach/hurd/htl/pt-hurd-cond-timedwait.c,6,33,12,22,97,51,9,9,9,2,51,6,33,12,0,3,22,7,17,169,22,93,20,59,51,0,4,24,8,18,3477,71,91,16,5,70,22,22,24,4,2,3,1,2,5431372,0,26,26,28,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-hurd-cond-wait.c,sysdeps/mach/hurd/htl/pt-hurd-cond-wait.c,1,7,0,6,16,18,1,1,1,1,8,1,7,0,0,1,2,2,2,40,6,12,8,2,18,0,4,2,2,2,1,5,6,4,0,2,1,1,1,1,0,0,0,0,32,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-init-specific.c,sysdeps/htl/pt-init-specific.c,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,1,1,1,30,3,7,2,3,17,0,3,4,4,4,1,3,4,1,0,3,1,1,1,1,0,0,0,0,48,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-initialize.c,htl/pt-initialize.c,0,7,0,5,60,19,1,1,1,1,7,0,4,0,0,1,1,1,1,83,5,4,2,0,19,46,10,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-internal.h,htl/pt-internal.h,1,10,0,70,152,113,5,5,5,1,11,1,10,0,0,2,29,14,17,324,70,102,84,12,113,4,49,13,6,7,12,77,84,63,3,18,6,6,6,1,1,2,1,1,104760,1,10,10,10,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-join.c,htl/pt-join.c,10,33,6,13,37,25,11,10,11,1,49,10,33,6,0,1,21,21,21,75,13,33,6,25,25,0,4,13,13,13,33,35,44,8,1,35,11,10,11,1,3,3,3,3,1863225,0,11,10,11,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-key-create.c,sysdeps/htl/pt-key-create.c,16,54,6,21,66,23,13,13,15,5,76,16,54,6,0,1,7,7,7,110,21,61,10,35,23,0,5,12,12,12,44,42,53,10,5,38,13,13,15,5,2,2,2,2,246960,0,13,13,15,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-key-delete.c,sysdeps/htl/pt-key-delete.c,10,29,2,13,31,19,5,5,7,4,41,10,29,2,0,1,7,7,7,63,13,29,5,19,19,0,2,7,7,7,6,17,22,4,0,18,5,5,7,4,3,3,3,3,45619,0,5,5,7,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-key.h,sysdeps/htl/pt-key.h,4,13,0,14,32,33,1,1,1,1,17,4,13,0,0,1,0,0,0,77,14,24,4,10,33,0,8,5,5,5,1,17,13,4,0,9,1,1,1,1,0,0,0,0,0,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-kill.c,sysdeps/htl/pt-kill.c,1,8,0,3,11,19,1,1,1,1,9,1,8,0,0,1,2,2,2,33,3,9,4,3,19,0,2,4,4,4,1,4,6,3,0,3,1,1,1,1,0,0,0,0,192,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-kill.c,sysdeps/hurd/htl/pt-kill.c,5,19,1,8,25,18,5,5,5,3,25,5,19,1,0,1,6,6,6,51,8,20,7,12,18,0,5,10,10,10,5,20,25,6,1,18,5,5,5,3,1,1,1,1,43200,0,5,5,5,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-longjmp.c,sysdeps/x86/nptl/pt-longjmp.c,0,0,0,10,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,8,8,0,31,17,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-machdep.c,sysdeps/mach/hurd/i386/htl/pt-machdep.c,6,37,1,10,55,27,8,8,8,5,43,6,37,1,0,1,9,9,9,82,10,37,10,23,27,0,18,9,9,9,33,18,26,6,1,19,8,8,8,5,2,2,2,2,150903,0,8,8,8,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,pt-machdep.h,sysdeps/i386/htl/pt-machdep.h,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,5,3,0,18,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
