Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,cpu-features.h,sysdeps/x86/cpu-features.h,0,0,0,27,227,40,0,0,0,0,0,0,0,0,0,0,0,0,0,282,21,30,20,5,30,91,197,0,0,0,0,13,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,create_xid.c,sunrpc/create_xid.c,8,21,0,11,26,18,2,2,2,1,29,8,21,0,0,1,3,3,3,55,11,21,10,10,18,0,5,7,7,7,2,12,12,4,0,8,2,2,2,1,1,1,1,1,4410,0,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,crypt_util.c,crypt/crypt_util.c,6,37,7,125,626,222,6,5,6,1,49,5,28,7,0,13,47,4,11,965,119,470,133,320,217,100,69,25,2,7,9207,322,349,49,7,293,20,20,22,4,4,16,1,4,241157,0,73,69,77,16
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,cthreads.c,sysdeps/mach/hurd/cthreads.c,0,9,0,5,39,21,1,1,1,1,9,0,9,0,0,4,5,1,4,65,5,36,18,10,21,0,3,10,2,3,4,17,15,5,0,10,1,1,1,1,0,0,0,0,155,0,4,4,4,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ctype.h,include/ctype.h,0,0,0,15,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,3,3,0,6,49,20,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,cxa_atexit.c,stdlib/cxa_atexit.c,5,26,2,23,85,25,5,5,5,2,33,5,25,2,0,3,13,4,5,133,23,74,21,41,25,1,10,20,7,9,157,38,49,8,1,40,12,12,13,5,3,4,1,3,58465,0,15,15,16,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,db-XXX.c,nss/nss_db/db-XXX.c,7,28,2,45,204,59,4,4,4,3,37,7,28,2,0,3,9,3,5,305,45,109,24,50,59,3,95,19,6,8,34,45,57,15,0,42,9,9,9,9,3,4,1,3,63193,0,12,12,12,11
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,db-netgrp.c,nss/nss_db/db-netgrp.c,3,21,0,20,82,20,3,3,4,2,24,3,21,0,0,3,15,5,8,122,20,68,25,38,20,0,14,19,6,11,18,30,40,16,0,24,8,8,9,5,5,5,2,5,233340,0,10,10,11,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dcigettext.c,intl/dcigettext.c,16,106,22,205,1234,291,10,9,11,5,145,9,50,13,0,8,64,8,21,1719,140,431,121,244,194,705,409,53,7,31,648783,223,291,79,10,202,34,34,42,21,6,17,2,6,31012791,0,79,73,90,42
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dirstream.h,sysdeps/posix/dirstream.h,0,0,0,12,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12,11,6,2,34,0,6,0,0,0,0,8,7,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dirstream.h,sysdeps/mach/hurd/dirstream.h,0,0,0,6,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,11,9,0,29,0,4,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,divtc3.c,math/divtc3.c,0,0,0,5,48,23,0,0,0,0,0,0,0,0,0,0,4,4,4,76,5,45,1,27,23,0,3,12,12,12,0,20,25,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-close.c,elf/dl-close.c,34,177,47,114,550,161,40,40,49,7,258,33,147,41,0,3,77,26,62,825,110,442,68,313,143,96,36,64,21,46,1000000025,226,333,55,12,266,103,103,128,13,7,12,4,7,2293924228,0,121,121,146,21
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-get-cpu-features.c,sysdeps/x86/dl-get-cpu-features.c,0,5,0,4,7,16,1,1,1,1,5,0,5,0,0,1,5,5,5,27,4,5,2,1,16,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,100,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-iteratephdr.c,elf/dl-iteratephdr.c,3,25,3,10,56,23,3,3,3,2,31,3,19,2,0,2,10,5,10,89,9,39,15,23,22,13,6,18,9,16,6,25,30,8,0,22,4,4,4,3,2,2,1,2,563200,0,5,5,5,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-load.c,elf/dl-load.c,13,74,14,312,1626,359,13,13,18,6,101,12,65,12,0,18,222,12,49,2294,292,1330,300,839,318,267,102,242,13,67,1000276377,637,986,334,9,643,54,49,65,33,5,58,3,5,2391570080,0,242,237,321,122
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-lookup.c,elf/dl-lookup.c,11,82,18,123,788,199,17,16,21,9,110,10,70,16,0,9,125,14,34,1109,115,644,154,424,186,109,58,115,13,30,2307786,341,471,90,18,363,43,43,46,29,7,31,3,7,84421534,0,150,148,191,88
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-machine.h,sysdeps/i386/dl-machine.h,1,9,4,60,545,143,2,2,2,1,13,1,9,4,0,7,12,2,5,737,31,64,22,22,73,485,145,19,3,10,14,20,32,12,0,20,5,5,7,1,3,4,1,3,35017,1,12,12,15,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,2,19,7,46,404,114,4,4,6,1,28,2,19,7,0,3,7,2,6,561,29,83,27,31,71,306,123,16,5,13,41,29,68,42,0,26,10,10,13,1,3,4,1,3,164269,0,13,13,17,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-machine.h,sysdeps/mips/dl-machine.h,0,12,1,89,692,169,2,2,2,1,13,0,9,1,0,7,7,1,3,936,37,61,23,18,86,560,329,10,1,2,11,13,25,7,1,17,5,4,5,4,1,2,0,1,110,1,12,11,13,10
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-machine.h,sysdeps/hppa/dl-machine.h,3,21,6,85,576,211,3,3,4,1,29,3,21,6,0,8,25,3,12,783,50,174,43,73,174,272,219,20,2,9,122,70,96,25,4,67,17,17,20,7,5,6,1,5,711602,1,25,25,29,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-open.c,elf/dl-open.c,24,106,32,113,488,156,22,22,26,7,162,23,96,29,0,4,70,18,31,755,108,414,91,285,143,58,34,87,22,41,293531000,233,337,99,8,230,54,54,64,19,7,17,4,7,281522747,0,87,87,104,29
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-procinfo.c,sysdeps/s390/dl-procinfo.c,0,0,0,5,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,10,0,8,39,6,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-procinfo.c,sysdeps/i386/dl-procinfo.c,0,0,0,6,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,16,16,13,39,9,31,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-procinfo.c,sysdeps/powerpc/dl-procinfo.c,0,0,0,5,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,37,37,35,38,6,21,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-procinfo.c,sysdeps/x86_64/dl-procinfo.c,0,0,0,4,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,3,3,2,35,3,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-procinfo.c,sysdeps/unix/sysv/linux/x86_64/dl-procinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-procinfo.h,sysdeps/s390/dl-procinfo.h,1,9,0,15,64,27,2,2,2,2,10,1,9,0,0,4,4,1,1,105,15,52,29,11,27,0,12,10,2,3,9,17,22,7,0,15,4,4,4,4,3,5,1,3,89,0,9,9,9,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-procinfo.h,sysdeps/powerpc/dl-procinfo.h,1,24,0,21,155,31,6,5,6,5,25,1,24,0,0,4,5,1,2,205,18,97,14,66,28,33,31,11,3,4,30,33,58,6,0,52,19,15,19,17,3,5,1,3,1016,0,24,20,24,22
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-support.c,elf/dl-support.c,22,135,10,64,246,74,16,16,17,2,167,20,47,10,0,1,3,3,3,383,60,126,103,82,72,91,42,17,17,17,160,68,41,11,0,30,16,16,17,4,3,3,3,3,91035,0,16,16,17,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,100,443,119,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1,0,0,0,20,633,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-trampoline.h,sysdeps/x86_64/dl-trampoline.h,0,0,0,59,413,74,0,0,0,0,0,0,0,0,0,0,0,0,0,546,47,185,33,0,56,174,134,0,0,0,0,12,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dl-writev.h,elf/dl-writev.h,1,16,6,4,19,33,1,1,1,1,23,1,5,2,0,1,3,3,3,56,4,5,2,1,29,12,6,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,5,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dlerror.c,dlfcn/dlerror.c,2,17,4,37,169,48,4,4,4,1,23,2,16,4,0,7,25,4,8,254,33,136,49,72,48,17,20,29,4,10,40,49,72,25,0,47,11,11,11,1,3,9,1,3,226345,0,25,25,26,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,duplocale.c,locale/duplocale.c,0,0,0,17,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89,17,41,15,5,26,0,5,0,0,0,0,23,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,dynamic-link.h,elf/dynamic-link.h,0,0,0,18,135,52,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9,1,1,0,26,145,112,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_asin.c,sysdeps/x86_64/fpu/multiarch/e_asin.c,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_atan2.c,sysdeps/x86_64/fpu/multiarch/e_atan2.c,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_cosh.c,sysdeps/ieee754/dbl-64/e_cosh.c,7,34,9,11,38,40,9,9,11,7,49,7,34,9,0,1,9,9,9,88,11,36,9,22,40,0,2,5,5,5,7,25,34,9,0,25,9,9,11,7,3,3,3,3,42525,1,9,9,11,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_coshf.c,sysdeps/ieee754/flt-32/e_coshf.c,7,26,8,11,31,22,7,7,7,7,40,7,26,8,0,1,6,6,6,63,11,29,7,19,22,0,2,6,6,6,7,18,26,6,0,20,7,7,7,7,3,3,3,3,22032,0,7,7,7,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_exp.c,sysdeps/x86_64/fpu/multiarch/e_exp.c,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_exp2.c,sysdeps/ieee754/dbl-64/e_exp2.c,12,56,31,16,67,55,9,9,15,6,98,12,56,31,0,1,7,7,7,137,16,59,13,41,55,0,8,15,15,15,7,50,58,12,2,44,9,9,15,6,3,3,3,3,429975,0,9,9,15,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_exp2f.c,sysdeps/ieee754/flt-32/e_exp2f.c,11,52,31,15,66,56,9,9,19,6,93,11,52,31,0,1,7,7,7,136,15,55,12,37,56,0,11,13,13,13,7,49,57,11,0,46,9,9,19,6,3,3,3,3,289835,1,9,9,19,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_exp2l.c,math/e_exp2l.c,0,34,2,3,42,21,16,16,20,4,36,0,34,2,0,1,4,4,4,66,3,35,7,20,21,2,7,14,14,14,7,23,30,6,1,23,16,16,20,4,3,3,3,3,62720,0,16,16,20,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_expf.c,sysdeps/i386/i686/fpu/multiarch/e_expf.c,0,0,0,5,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,14,14,0,17,0,1,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_gamma_r.c,sysdeps/ieee754/dbl-64/e_gamma_r.c,2,85,7,10,183,37,14,14,16,6,93,2,82,7,0,2,9,4,6,230,10,173,54,114,37,2,8,30,15,17,51,87,110,37,1,72,20,20,24,8,4,6,3,4,701568,0,27,27,31,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_gammaf_r.c,sysdeps/ieee754/flt-32/e_gammaf_r.c,2,83,7,10,176,36,13,13,15,6,91,2,80,7,0,2,6,3,3,222,10,166,45,109,36,2,8,30,15,17,51,76,99,31,0,68,19,19,22,8,4,6,3,4,222543,0,26,26,29,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_gammal_r.c,sysdeps/ieee754/ldbl-128/e_gammal_r.c,2,76,7,10,174,38,13,13,15,7,85,2,76,7,0,2,5,2,3,222,10,170,57,115,38,0,4,28,14,15,51,77,100,33,1,66,19,19,23,10,4,6,3,4,114903,0,26,26,30,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_gammal_r.c,sysdeps/ieee754/ldbl-96/e_gammal_r.c,2,76,7,10,167,37,13,13,15,7,84,2,76,7,0,2,5,2,3,214,10,163,50,109,37,0,4,30,15,17,51,76,99,32,1,66,19,19,22,10,4,6,3,4,128983,0,26,26,29,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_gammal_r.c,sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,2,77,7,10,174,38,14,14,15,7,85,2,77,7,0,2,7,4,4,222,10,170,57,115,38,0,4,29,14,16,51,81,104,34,1,69,20,20,23,10,4,6,3,4,294779,0,27,27,30,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_hypotf.c,sysdeps/ieee754/flt-32/e_hypotf.c,3,23,0,6,26,13,6,6,7,6,26,3,23,0,0,1,3,3,3,45,6,24,5,17,13,0,2,4,4,4,6,14,21,4,0,17,6,6,7,6,1,1,1,1,2448,0,6,6,7,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_lgamma_r.c,sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,69,16,13,208,175,22,16,23,9,79,3,67,16,0,2,80,40,71,314,13,201,79,176,175,1,6,15,8,10,227,115,160,12,0,148,30,24,32,17,3,6,3,3,41392900,0,44,32,46,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_lgammaf_r.c,sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,69,17,13,209,113,21,15,22,9,79,3,67,17,0,2,74,37,68,250,13,202,76,177,113,1,6,15,8,10,227,105,150,9,0,141,29,23,31,17,3,6,3,3,38404400,0,41,29,43,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-128/e_lgammal_r.c,8,95,1,72,808,167,18,13,18,8,104,8,95,1,0,3,84,28,76,1047,72,767,492,695,167,0,41,16,5,14,132,246,294,86,0,208,49,36,50,24,4,6,2,4,233211968,0,53,40,54,26
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-96/e_lgammal_r.c,5,104,22,31,280,158,20,14,21,8,118,5,102,22,0,2,75,38,68,443,31,273,79,213,158,1,6,14,7,9,226,103,147,11,0,136,28,22,30,16,3,6,3,3,39377345,0,40,28,42,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_log.c,sysdeps/x86_64/fpu/multiarch/e_log.c,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_log10f.c,sysdeps/ieee754/flt-32/e_log10f.c,2,24,4,6,32,21,5,5,5,5,26,2,24,4,0,1,5,5,5,51,6,30,10,21,21,0,2,5,5,5,6,18,24,5,0,19,5,5,5,5,2,2,2,2,10625,0,5,5,5,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_pow.c,sysdeps/x86_64/fpu/multiarch/e_pow.c,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_sinh.c,sysdeps/ieee754/dbl-64/e_sinh.c,6,40,9,11,48,37,12,12,14,8,53,6,40,9,0,1,8,8,8,94,11,42,10,27,37,1,5,7,7,7,23,29,40,9,1,30,12,12,14,8,3,3,3,3,81536,0,12,12,14,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_sinhf.c,sysdeps/ieee754/flt-32/e_sinhf.c,6,31,8,10,36,21,10,10,10,8,42,6,31,8,0,1,5,5,5,64,10,33,7,21,21,0,3,8,8,8,23,19,30,6,0,24,10,10,10,8,3,3,3,3,32000,0,10,10,10,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,6,34,9,11,39,36,11,11,11,8,46,6,34,9,0,1,6,6,6,83,11,36,9,23,36,0,3,7,7,7,23,27,38,8,1,29,11,11,11,8,3,3,3,3,38808,1,11,11,11,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,efgcvt.c,misc/efgcvt.c,1,12,0,16,94,21,2,2,2,2,13,1,12,0,0,3,13,4,5,131,16,42,19,15,21,19,52,13,4,5,6,22,21,9,0,12,4,4,4,4,2,2,1,2,7738,0,7,7,7,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,elide.h,sysdeps/x86/elide.h,0,15,6,12,67,33,5,5,6,1,21,0,15,6,0,1,5,5,5,111,12,15,2,9,33,0,52,3,3,3,5,4,9,1,0,8,5,5,6,1,2,2,2,2,2025,2,5,5,6,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,elision-conf.c,sysdeps/unix/sysv/linux/x86/elision-conf.c,0,12,1,11,36,37,2,2,2,1,12,0,9,1,0,1,0,0,0,83,11,23,18,14,37,2,12,3,3,3,2,6,8,5,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,elision-conf.h,sysdeps/unix/sysv/linux/x86/elision-conf.h,0,0,0,7,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,10,8,0,19,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,elision-lock.c,sysdeps/unix/sysv/linux/powerpc/elision-lock.c,2,34,6,8,50,28,8,8,10,6,42,2,34,6,0,1,7,7,7,86,8,34,6,19,28,0,16,2,2,2,14,18,26,5,3,18,8,8,10,6,4,4,4,4,3724,0,8,8,10,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,epoll.h,sysdeps/unix/sysv/linux/hppa/bits/epoll.h,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,4,0,17,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,era.c,time/era.c,0,0,0,26,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,177,26,113,47,14,27,0,11,0,0,0,0,49,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,error.c,misc/error.c,5,35,3,58,292,61,3,3,3,1,43,3,13,1,0,6,58,10,38,408,44,85,23,42,42,156,118,26,4,8,16,38,55,20,0,35,5,5,9,3,2,6,1,2,315096,0,15,15,20,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,eventfd.h,sysdeps/unix/sysv/linux/hppa/bits/eventfd.h,0,0,0,2,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,6,6,0,18,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,execl.c,posix/execl.c,0,0,0,10,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,37,9,24,19,0,7,0,0,0,0,19,26,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,execle.c,posix/execle.c,6,38,1,9,45,19,8,8,8,4,45,6,37,1,0,1,2,2,2,73,9,38,12,25,19,0,7,8,8,8,10,20,28,10,0,18,8,8,8,4,4,4,4,4,6400,0,8,8,8,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,execlp.c,posix/execlp.c,6,37,1,9,44,20,8,8,8,4,44,6,36,1,0,1,2,2,2,73,9,37,11,24,20,0,7,8,8,8,10,19,27,9,0,18,8,8,8,4,4,4,4,4,6144,0,8,8,8,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fatal-prepare.h,sysdeps/unix/sysv/linux/fatal-prepare.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fclrexcpt.c,sysdeps/s390/fpu/fclrexcpt.c,4,12,7,6,15,24,2,2,2,1,23,4,12,7,0,1,4,4,4,45,6,13,4,5,24,0,2,1,1,1,2,7,10,3,2,5,2,2,2,1,1,1,1,1,80,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fenv.h,sysdeps/s390/fpu/bits/fenv.h,0,0,0,11,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0,92,11,30,30,0,33,3,18,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fenv.h,math/fenv.h,0,0,0,29,26,81,0,0,0,1,0,0,0,0,0,0,0,0,0,135,26,13,6,0,74,14,10,17,17,17,53,11,5,5,0,0,23,23,25,1,3,3,3,3,0,5,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fenv.h,include/fenv.h,0,0,0,5,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,32,30,0,4,0,6,0,0,0,0,14,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fesetenv.c,sysdeps/s390/fpu/fesetenv.c,3,17,1,5,26,19,3,3,3,1,21,3,17,1,0,1,3,3,3,50,5,20,3,7,19,0,6,2,2,2,3,6,10,3,1,6,3,3,3,1,1,1,1,1,252,0,3,3,3,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fgetexcptflg.c,sysdeps/s390/fpu/fgetexcptflg.c,3,11,5,5,13,23,2,2,2,1,19,3,11,5,0,1,1,1,1,41,5,11,3,5,23,0,2,2,2,2,2,6,8,2,1,5,2,2,2,1,1,1,1,1,20,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fgetgrent.c,grp/fgetgrent.c,8,40,6,13,47,24,7,7,8,1,54,8,40,6,0,1,1,1,1,84,13,42,9,24,24,0,5,13,13,13,21,24,30,8,0,22,7,7,8,1,2,2,2,2,4056,0,7,7,8,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fgetpwent.c,pwd/fgetpwent.c,8,40,6,13,47,24,7,7,8,1,54,8,40,6,0,1,1,1,1,84,13,42,9,24,24,0,5,11,11,11,21,24,30,8,0,22,7,7,8,1,2,2,2,2,2904,0,7,7,8,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,fgetsgent.c,gshadow/fgetsgent.c,8,40,6,14,48,25,7,7,8,1,54,8,40,6,0,1,1,1,1,87,14,42,9,24,25,0,6,11,11,11,21,24,30,8,0,22,7,7,8,1,2,2,2,2,2904,0,7,7,8,1
