Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-libmvec-alias-mod.c,sysdeps/x86_64/fpu/test-libmvec-alias-mod.c,4,15,0,11,37,18,4,4,4,3,19,4,15,0,0,2,9,4,8,66,11,35,12,16,18,0,2,11,6,8,11,25,32,9,0,23,6,6,6,5,1,2,1,1,41005,0,8,8,8,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-math-iszero.cc,math/test-math-iszero.cc,0,17,0,8,62,17,3,3,3,1,17,0,17,0,0,3,11,4,5,87,8,52,9,33,17,0,10,13,4,9,19,28,36,5,0,31,5,5,5,1,1,2,1,1,49116,0,8,8,8,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-math-vector-sincos.h,sysdeps/x86/fpu/test-math-vector-sincos.h,0,0,0,4,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,0,0,0,27,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-memchr.c,string/test-memchr.c,3,28,1,26,168,23,11,11,12,1,32,3,28,1,0,5,56,11,19,215,26,144,27,90,23,10,24,35,7,13,23845,155,212,31,0,181,22,22,24,3,5,16,3,5,1813850,0,57,57,61,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-memset.c,string/test-memset.c,1,14,0,24,225,26,6,6,6,1,15,1,12,0,0,5,39,8,17,267,19,74,27,34,23,127,52,27,5,12,614,89,124,31,0,93,14,14,15,1,4,9,2,4,448755,0,30,30,32,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-mutex-printers.c,nptl/test-mutex-printers.c,2,12,1,25,96,37,2,2,5,1,14,2,12,1,0,7,14,2,3,151,25,91,33,51,37,0,5,34,5,6,14,30,44,23,0,21,2,2,10,1,1,7,1,1,8971,0,14,14,37,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-mutexattr-printers.c,nptl/test-mutexattr-printers.c,2,12,1,23,92,33,2,2,6,1,15,2,12,1,0,6,18,3,6,144,23,81,28,47,33,0,11,23,4,7,12,26,38,20,0,18,2,2,8,1,1,6,1,1,4923,0,12,12,35,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-nan-overflow.c,math/test-nan-overflow.c,0,37,0,4,46,17,11,11,11,1,37,0,21,0,0,1,0,0,0,67,4,21,8,14,17,0,25,12,12,12,9,29,34,10,0,24,11,11,11,1,2,2,2,2,0,0,11,11,11,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-rwlock-printers.c,nptl/test-rwlock-printers.c,2,12,1,14,41,25,2,2,6,1,15,2,12,1,0,3,4,1,2,78,14,38,12,23,25,0,3,13,4,5,6,12,18,9,0,9,2,2,9,1,1,3,1,1,1800,0,6,6,17,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-rwlockattr-printers.c,nptl/test-rwlockattr-printers.c,2,11,1,17,55,28,2,2,5,1,13,2,11,1,0,4,10,2,4,98,17,50,20,26,28,0,5,14,4,5,8,17,25,13,0,12,2,2,5,1,1,4,1,1,1854,0,8,8,18,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-skeleton.c,test-skeleton.c,0,9,0,9,68,32,1,1,1,1,9,0,6,0,0,2,2,1,2,108,9,12,6,2,32,20,42,3,2,2,2,2,3,1,0,2,1,1,1,1,0,0,0,0,4,2,2,2,2,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-strncmp.c,string/test-strncmp.c,4,29,0,70,385,24,12,12,14,1,33,4,29,0,0,11,125,11,21,479,63,320,59,218,22,52,36,72,7,16,1192644,373,499,65,3,431,33,33,42,4,6,33,3,6,5670498,0,131,131,155,14
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-sysvmsg.c,sysvipc/test-sysvmsg.c,3,18,1,22,82,24,5,5,6,1,23,3,18,1,0,3,9,3,7,128,22,62,17,40,24,1,19,14,5,11,3075,28,44,14,0,30,13,13,14,1,2,3,1,2,213457,0,16,16,17,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-sysvsem.c,sysvipc/test-sysvsem.c,3,18,3,19,70,28,5,5,5,1,24,3,16,2,0,3,8,3,6,116,19,50,13,33,25,7,15,12,4,9,771,22,36,10,0,26,11,11,11,1,2,3,1,2,84577,0,14,14,14,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-sysvshm.c,sysvipc/test-sysvshm.c,4,21,2,24,82,25,7,7,7,1,27,4,21,2,0,3,8,3,6,131,24,65,13,48,25,0,17,14,5,11,98307,34,55,10,0,45,18,18,18,1,2,3,1,2,191677,0,21,21,21,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-tgmath-ret.c,math/test-tgmath-ret.c,0,3,0,12,66,19,8,8,10,1,3,0,3,0,0,12,53,4,11,97,12,38,20,27,19,1,28,49,4,17,82,50,92,18,0,74,24,24,37,1,1,10,1,1,16440,0,95,95,123,12
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-tgmath.c,math/test-tgmath.c,4,118,0,118,1019,21,19,19,25,1,122,4,116,0,0,1,6,6,6,1158,17,134,21,79,21,941,63,12,12,12,46656,65,84,20,0,64,19,19,25,1,1,1,1,1,393984,0,19,19,25,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-tgmath2.c,math/test-tgmath2.c,2,14,0,67,513,23,11407,11407,20135,1,16,2,13,0,0,14,268,19,35,603,52,237,94,140,23,127,179,161,12,14,12016777205,29767,35901,55,2159,33687,56065,56065,97281,1,4,52,4,4,5953353,0,159704,159704,281884,14
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-totalorderl-ldbl-128ibm.c,sysdeps/ieee754/ldbl-128ibm/test-totalorderl-ldbl-128ibm.c,2,29,0,7,49,17,4,4,6,1,31,2,29,0,0,1,4,4,4,73,7,43,20,29,17,0,6,5,5,5,5,19,23,10,0,13,4,4,6,1,2,2,2,2,7600,0,4,4,6,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,test-totalorderl-ldbl-96.c,sysdeps/ieee754/ldbl-96/test-totalorderl-ldbl-96.c,2,43,3,6,56,20,5,5,11,1,48,2,43,3,0,1,1,1,1,82,6,48,14,37,20,0,8,5,5,5,6,24,29,9,0,20,5,5,11,1,3,3,3,3,800,0,5,5,11,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tgmath.h,math/tgmath.h,0,0,0,101,282,121,0,0,0,0,0,0,0,0,0,0,0,0,0,503,92,0,0,0,113,44,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,thread_db.h,nptl_db/thread_db.h,0,0,0,94,266,189,0,0,0,0,0,0,0,0,0,0,0,0,0,458,94,221,222,0,188,3,44,0,0,0,0,106,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,thread_dbP.h,nptl_db/thread_dbP.h,2,9,0,39,180,54,1,1,1,1,11,2,9,0,0,1,2,2,2,268,39,69,60,4,54,2,111,3,3,3,1,25,27,25,0,2,1,1,1,1,0,0,0,0,144,0,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.c,sysdeps/unix/sysv/linux/i386/time.c,0,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,17,7,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.c,sysdeps/unix/sysv/linux/x86/time.c,0,6,0,10,28,21,2,2,2,1,6,0,6,0,0,1,10,10,10,59,5,6,3,2,17,26,12,1,1,1,1,7,7,3,1,3,2,2,2,1,1,1,1,1,200,2,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.c,sysdeps/unix/sysv/linux/powerpc/time.c,0,0,0,14,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,0,18,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.h,time/sys/time.h,0,0,0,27,105,60,0,0,0,0,0,0,0,0,0,0,0,0,0,188,27,37,28,0,54,21,63,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.h,bits/time.h,0,0,0,8,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,35,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.h,include/time.h,0,0,0,29,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,118,29,63,61,0,19,0,7,0,0,0,0,32,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.h,time/time.h,0,0,0,68,137,116,0,0,0,0,0,0,0,0,0,0,0,0,0,315,67,65,54,0,84,46,60,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time.h,sysdeps/unix/sysv/linux/bits/time.h,0,0,0,12,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,0,0,0,40,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time_t.h,time/bits/types/time_t.h,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,1,0,1,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,time_t.h,include/bits/types/time_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,timeb.h,time/sys/timeb.h,0,0,0,10,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,10,6,0,23,0,5,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,timed.h,inet/protocols/timed.h,0,0,0,10,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,10,9,0,62,5,38,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,timer_t.h,time/bits/types/timer_t.h,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,1,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,timer_t.h,include/bits/types/timer_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,timerfd.h,sysdeps/unix/sysv/linux/sys/timerfd.h,0,0,0,12,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,11,9,0,24,0,7,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,times.c,sysdeps/unix/sysv/linux/times.c,3,24,17,6,28,33,7,7,9,1,44,3,18,17,0,1,5,5,5,67,6,19,8,12,33,0,9,11,11,11,4,20,24,7,4,13,7,7,9,1,2,2,2,2,36300,1,7,7,9,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,times.h,posix/sys/times.h,0,0,0,11,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,10,6,0,29,0,5,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,timex.h,sysdeps/unix/sysv/linux/bits/timex.h,0,0,0,15,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,110,15,26,21,0,73,0,47,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,timex.h,sysdeps/unix/sysv/linux/include/sys/timex.h,0,0,0,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,1,0,19,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/sh/nptl/tls.h,0,0,0,32,92,48,0,0,0,0,0,0,0,0,0,0,0,0,0,168,32,5,5,0,47,2,87,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/nios2/nptl/tls.h,0,0,0,32,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,164,32,7,7,0,45,2,83,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/microblaze/nptl/tls.h,0,0,0,30,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,143,30,5,5,0,42,2,69,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/ia64/nptl/tls.h,0,0,0,32,106,47,0,0,0,0,0,0,0,0,0,0,0,0,0,182,32,6,6,0,46,7,100,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/hppa/nptl/tls.h,0,6,0,28,91,46,1,1,1,1,6,0,6,0,0,2,1,0,1,161,28,17,9,1,45,2,74,1,0,1,2,7,9,6,2,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/aarch64/nptl/tls.h,0,0,0,26,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,136,26,5,5,0,41,2,67,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/tile/nptl/tls.h,0,0,0,36,101,56,0,0,0,0,0,0,0,0,0,0,0,0,0,189,36,8,8,0,55,4,93,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/mach/hurd/i386/tls.h,4,21,5,31,99,56,4,4,4,2,28,4,21,5,0,2,5,2,3,169,31,55,25,25,56,0,44,12,6,7,7,38,45,22,3,20,4,4,4,4,2,3,2,2,5190,1,7,7,7,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,58,322,105,1,1,1,1,19,0,10,9,0,1,4,4,4,451,58,42,33,4,103,10,279,3,3,3,1,30,30,26,0,4,1,1,1,1,0,0,0,0,576,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/sparc/nptl/tls.h,0,0,0,27,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,168,27,11,14,0,45,5,86,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/arm/nptl/tls.h,0,0,0,25,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,127,25,5,5,0,36,2,64,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/alpha/nptl/tls.h,0,0,0,24,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,132,24,5,5,0,40,2,65,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/mips/nptl/tls.h,0,0,0,31,108,51,0,0,0,0,0,0,0,0,0,0,0,0,0,186,30,5,5,0,49,18,103,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/m68k/nptl/tls.h,0,0,0,29,84,52,0,0,0,0,0,0,0,0,0,0,0,0,0,161,29,6,6,0,51,2,78,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,55,258,87,0,0,0,0,0,0,0,0,0,0,0,0,0,379,55,23,24,0,85,5,234,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/s390/nptl/tls.h,0,0,0,30,119,54,0,0,0,0,0,0,0,0,0,0,0,0,0,196,30,12,13,0,53,5,106,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tls.h,sysdeps/powerpc/nptl/tls.h,0,0,0,41,149,77,0,0,0,0,0,0,0,0,0,0,0,0,0,263,41,19,20,0,75,7,128,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,truncate.c,sysdeps/unix/sysv/linux/truncate.c,0,10,0,2,16,17,1,1,1,1,10,0,6,0,0,1,2,2,2,35,2,7,3,2,17,2,8,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,72,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,truncate64.c,sysdeps/unix/sysv/linux/truncate64.c,0,6,0,4,16,17,1,1,1,1,6,0,6,0,0,1,2,2,2,37,4,7,3,2,17,1,8,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,72,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,trunctfhf2.c,soft-fp/trunctfhf2.c,2,18,0,4,21,27,101,95,124,1,20,2,14,0,0,1,9,9,9,52,4,14,9,7,27,2,6,7,7,7,21738240,236,304,38,5,261,101,95,124,1,9,9,9,9,27783,1,101,95,124,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tsearch.c,misc/tsearch.c,6,48,13,74,470,212,8,8,10,2,67,6,48,13,0,8,30,4,9,750,66,390,69,254,209,59,44,27,3,9,15557,208,269,43,9,217,29,29,40,8,6,19,2,6,195950,0,64,64,82,22
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-_dl_addr_inside_object.c,elf/tst-_dl_addr_inside_object.c,1,175,17,5,184,34,21,11,21,1,193,1,175,17,0,1,1,1,1,223,5,177,8,148,34,0,7,10,10,10,59049,112,143,6,0,137,21,11,21,1,1,1,1,1,14800,0,21,11,21,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-aio.c,rt/tst-aio.c,8,45,7,47,193,50,8,8,9,3,59,8,45,7,0,4,14,4,6,289,47,182,26,113,50,0,11,44,11,22,147470,114,146,21,6,119,20,20,21,5,5,9,2,5,78696,0,33,33,36,12
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-aio64.c,rt/tst-aio64.c,8,45,7,47,194,50,8,8,9,3,59,8,45,7,0,4,14,4,6,290,47,182,26,113,50,0,12,44,11,22,147470,114,146,21,6,119,20,20,21,5,5,9,2,5,78696,0,33,33,36,12
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-atomic.c,misc/tst-atomic.c,68,539,3,72,545,22,414,414,480,7,610,67,510,3,0,1,0,0,0,639,71,510,4,357,22,22,14,7,7,7,999999999,1764,2126,3,215,1908,414,414,480,7,3,3,3,3,0,0,414,414,480,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-backtrace.h,debug/tst-backtrace.h,0,6,0,7,14,27,1,1,2,1,6,0,6,0,0,1,6,6,6,48,7,8,5,2,27,0,6,3,3,3,1,4,4,3,0,1,1,1,2,1,0,0,0,0,648,3,1,1,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-backtrace2.c,debug/tst-backtrace2.c,1,14,3,11,62,30,4,4,4,2,17,1,14,3,0,4,6,2,2,103,11,54,13,25,30,0,8,14,4,5,12,36,47,10,0,37,10,10,10,5,2,4,1,2,589,0,15,15,15,8
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-backtrace3.c,debug/tst-backtrace3.c,1,21,4,7,49,25,6,6,6,3,25,1,21,4,0,2,4,2,3,81,7,41,8,21,25,0,8,8,4,6,10,29,37,6,0,31,10,10,10,6,3,3,2,3,6164,0,11,11,11,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-backtrace4.c,debug/tst-backtrace4.c,2,21,4,15,76,30,6,6,6,2,27,2,21,4,0,3,5,2,4,121,15,65,12,37,30,0,11,16,5,8,35,43,57,9,1,47,12,12,12,6,3,4,1,3,14344,0,18,18,18,8
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-backtrace5.c,debug/tst-backtrace5.c,2,27,3,14,95,30,7,7,7,3,32,2,27,3,0,3,6,2,5,139,14,81,14,45,30,0,14,21,7,14,26,55,70,11,1,58,14,14,14,8,3,4,1,3,98008,0,20,20,20,10
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-basic1.c,nptl/tst-basic1.c,3,22,0,13,52,17,4,4,4,1,25,3,22,0,0,2,2,1,2,82,13,45,10,21,17,0,7,12,6,8,14,23,31,8,0,23,6,6,6,1,2,3,2,2,256,0,8,8,8,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-bug18665-tcp.c,resolv/tst-bug18665-tcp.c,4,40,4,24,173,32,5,4,5,1,47,4,40,4,0,4,17,4,11,229,24,162,43,117,32,0,11,32,8,15,98,90,110,23,1,86,11,9,11,1,3,4,1,3,1774899,0,18,16,18,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-bug18665.c,resolv/tst-bug18665.c,4,29,1,19,99,20,4,4,4,1,34,4,29,1,0,3,11,4,10,138,19,90,26,62,20,0,9,22,7,12,33,54,67,15,1,51,6,5,6,1,2,3,1,2,446688,0,12,11,12,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel-getpwuid_r.c,nss/tst-cancel-getpwuid_r.c,6,30,6,26,104,50,6,6,7,1,43,6,30,6,0,3,6,2,4,180,26,94,20,54,50,0,10,30,10,15,73,65,79,20,1,58,10,10,10,1,4,6,2,4,67235,0,19,19,20,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel12.c,nptl/tst-cancel12.c,4,22,1,24,78,21,6,6,6,1,28,4,22,1,0,3,5,2,3,123,24,69,14,34,21,0,9,20,7,9,138,41,55,14,1,40,8,8,9,1,3,5,2,3,13284,0,17,17,19,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel13.c,nptl/tst-cancel13.c,5,23,2,25,79,23,6,6,6,1,29,5,23,2,0,3,5,2,3,127,25,70,14,35,23,0,9,21,7,10,138,42,56,14,1,41,8,8,9,1,3,5,2,3,15432,0,17,17,19,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel14.c,nptl/tst-cancel14.c,5,24,1,27,84,22,6,6,6,1,31,5,24,1,0,3,5,2,3,133,27,74,16,37,22,0,10,23,8,12,138,46,60,16,1,43,8,8,9,1,3,5,2,3,21708,0,17,17,19,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel15.c,nptl/tst-cancel15.c,6,25,1,29,87,22,6,6,6,1,32,6,25,1,0,3,5,2,3,138,29,77,16,39,22,0,10,25,8,13,138,49,63,16,1,46,8,8,9,1,3,5,2,3,27852,0,17,17,19,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel4-common.c,nptl/tst-cancel4-common.c,27,211,2,29,214,20,36,36,39,21,240,27,211,2,0,1,13,13,13,263,29,211,13,134,20,0,3,25,25,25,786448,108,143,11,0,132,36,36,39,21,2,2,2,2,14153750,0,36,36,39,21
