Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setfsuid.c,sysdeps/unix/sysv/linux/i386/setfsuid.c,0,6,0,5,12,17,2,2,2,1,6,0,6,0,0,1,1,1,1,34,5,6,3,2,17,0,6,1,1,1,1,5,6,2,1,3,2,2,2,1,1,1,1,1,2,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setgid.c,sysdeps/unix/sysv/linux/i386/setgid.c,2,7,0,4,14,16,1,1,1,1,9,2,7,0,0,1,1,1,1,34,4,8,4,2,16,0,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setgroups.c,sysdeps/unix/sysv/linux/i386/setgroups.c,0,5,0,4,15,19,1,1,1,1,5,0,5,0,0,1,3,3,3,38,4,6,3,1,19,0,9,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,81,3,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sethostid.c,sysdeps/mach/hurd/sethostid.c,3,12,2,5,16,22,3,3,3,1,17,3,12,2,0,1,1,1,1,43,5,12,5,5,22,0,4,3,3,3,2,7,8,3,0,5,3,3,3,1,1,1,1,1,45,1,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setitimer.c,sysdeps/mach/hurd/setitimer.c,4,32,8,46,246,91,5,5,6,2,44,4,32,8,0,7,45,6,21,372,46,237,49,141,91,0,9,58,8,33,1165,101,139,31,0,108,20,20,25,13,3,8,1,3,41321807,0,36,32,41,19
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setjmp.h,sysdeps/x86/bits/setjmp.h,0,0,0,7,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,1,1,0,18,3,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setlinebuf.c,libio/setlinebuf.c,0,6,0,3,9,25,1,1,1,1,6,0,6,0,0,1,9,9,9,37,3,6,3,1,25,0,3,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,81,4,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setregid.c,sysdeps/unix/sysv/linux/i386/setregid.c,2,7,0,4,14,16,1,1,1,1,9,2,7,0,0,1,2,2,2,34,4,8,4,2,16,0,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setresgid.c,sysdeps/mach/hurd/setresgid.c,9,80,7,11,86,26,12,12,12,1,96,9,80,7,0,1,10,10,10,123,11,82,7,50,26,0,4,13,13,13,164,34,47,7,0,40,12,12,12,1,4,4,4,4,845000,0,12,12,12,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setresgid.c,sysdeps/unix/sysv/linux/i386/setresgid.c,2,7,0,5,15,16,1,1,1,1,9,2,7,0,0,1,3,3,3,36,5,9,3,2,16,0,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,72,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setresuid.c,sysdeps/unix/sysv/linux/i386/setresuid.c,2,7,0,5,15,16,1,1,1,1,9,2,7,0,0,1,3,3,3,36,5,9,3,2,16,0,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,72,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setresuid.c,sysdeps/mach/hurd/setresuid.c,10,80,7,12,86,26,12,12,12,1,97,10,80,7,0,1,10,10,10,124,12,82,7,50,26,0,4,13,13,13,164,34,47,7,0,40,12,12,12,1,4,4,4,4,845000,0,12,12,12,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setreuid.c,sysdeps/unix/sysv/linux/i386/setreuid.c,2,7,0,5,14,16,1,1,1,1,9,2,7,0,0,1,3,3,3,35,5,8,4,2,16,0,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setrlimit.c,sysdeps/unix/sysv/linux/i386/setrlimit.c,0,5,0,6,16,17,2,2,2,1,5,0,5,0,0,1,2,2,2,39,6,9,7,1,17,0,7,3,3,3,2,11,13,6,1,6,2,2,2,1,1,1,1,1,36,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,setuid.c,sysdeps/unix/sysv/linux/i386/setuid.c,2,7,0,5,14,16,1,1,1,1,9,2,7,0,0,1,1,1,1,35,5,8,4,2,16,0,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sfp-machine.h,sysdeps/sparc/sparc64/soft-fp/sfp-machine.h,0,0,0,18,98,31,0,0,0,0,0,0,0,0,0,0,0,0,0,144,18,1,1,0,31,0,97,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sfp-machine.h,sysdeps/sparc/sparc32/soft-fp/sfp-machine.h,0,0,0,21,162,39,0,0,0,0,0,0,0,0,0,0,0,0,0,215,21,1,1,0,39,0,161,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sha256-crypt.c,crypt/sha256-crypt.c,12,60,12,68,292,77,9,9,10,2,84,12,56,12,0,4,19,5,7,436,65,221,51,155,75,44,61,30,8,24,9401412,147,178,37,2,139,31,31,31,6,3,6,2,3,3957611,0,37,37,38,11
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sha512-crypt.c,crypt/sha512-crypt.c,12,63,12,69,302,77,9,9,10,2,86,12,59,12,0,4,19,5,7,447,66,231,51,165,75,44,61,30,8,24,9401412,157,188,37,2,149,31,31,31,6,3,6,2,3,4239851,0,37,37,38,11
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sha512c-test.c,crypt/sha512c-test.c,3,17,0,7,56,0,3,3,3,1,20,3,17,0,0,1,4,4,4,63,7,49,37,35,0,0,7,4,4,4,3,12,14,7,0,7,3,3,3,1,2,2,2,2,2048,0,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,shlib-compat.h,include/shlib-compat.h,0,0,0,17,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,0,0,0,22,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,shm.h,sysdeps/unix/sysv/linux/sparc/bits/shm.h,0,0,0,17,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,111,17,41,33,0,49,0,28,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,shm.h,sysdeps/unix/sysv/linux/x86/bits/shm.h,0,0,0,17,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,109,17,41,33,0,48,0,27,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,shmat.c,sysdeps/unix/sysv/linux/shmat.c,3,26,2,7,33,22,2,2,2,1,31,3,20,0,0,1,3,3,3,62,7,20,7,9,20,6,9,5,5,5,2,10,9,3,0,6,2,2,2,1,1,1,1,1,2025,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,shmctl.c,sysdeps/unix/sysv/linux/i386/shmctl.c,0,6,0,9,52,29,2,2,2,1,6,0,6,0,0,1,3,3,3,79,9,30,23,2,29,9,13,3,3,3,2,28,30,23,1,6,2,2,2,1,1,1,1,1,162,0,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/i386/sigaction.c,8,30,4,22,78,36,6,6,7,1,42,8,30,4,0,1,10,10,10,136,22,35,13,17,35,4,41,10,10,10,12,22,26,6,1,19,6,6,7,1,2,2,2,2,170000,1,6,6,7,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sigaction.c,4,31,2,12,47,23,4,4,5,1,37,4,27,2,0,1,12,12,12,82,12,31,8,14,23,1,16,12,12,12,4,19,20,5,0,15,4,4,5,1,1,1,1,1,290304,0,4,4,5,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/x86_64/sigaction.c,5,25,4,18,123,86,4,4,5,1,34,5,25,4,0,1,8,8,8,185,18,30,12,14,86,1,93,10,10,10,8,29,32,14,1,17,4,4,5,1,1,1,1,1,89600,2,4,4,5,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,2,18,1,10,61,22,2,2,3,1,20,2,16,1,0,3,10,3,10,91,10,50,17,18,22,1,11,12,4,11,14,35,40,15,4,21,5,5,6,1,2,2,1,2,217800,0,7,7,8,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigaction.h,bits/sigaction.h,0,0,0,10,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,11,9,0,40,3,26,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigcontext.h,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,23,148,26,0,0,0,0,0,0,0,0,0,0,0,0,0,194,20,83,65,0,24,55,16,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/x86_64/sigcontextinfo.h,0,0,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/x86/bits/siginfo.h,0,0,0,40,245,113,0,0,0,0,0,0,0,0,0,0,0,0,0,330,40,141,141,0,109,11,102,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,siglist.c,sysdeps/gnu/siglist.c,0,0,0,12,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,11,33,6,17,29,16,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,signal.h,include/signal.h,0,0,0,6,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,43,43,0,3,1,13,0,0,0,0,20,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigpending.c,sysdeps/unix/sysv/linux/sigpending.c,0,6,0,5,13,18,2,2,2,1,6,0,6,0,0,1,1,1,1,36,5,6,4,1,18,0,7,3,3,3,1,6,6,2,0,4,2,2,2,1,0,0,0,0,9,3,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigprocmask.c,sysdeps/unix/sysv/linux/sigprocmask.c,2,26,2,7,35,20,2,2,2,1,30,1,9,0,0,1,5,5,5,61,6,10,7,2,18,18,14,3,3,3,1,8,7,3,0,4,2,2,2,1,0,0,0,0,450,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sigsuspend.c,sysdeps/unix/sysv/linux/sigsuspend.c,2,9,0,11,34,18,2,2,2,1,10,2,8,0,0,3,4,1,3,63,11,25,14,8,18,0,9,7,2,3,4,13,15,6,0,9,2,2,2,1,1,1,0,1,105,0,5,5,5,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sincos32.c,sysdeps/ieee754/dbl-64/sincos32.c,1,26,2,25,263,100,4,4,4,1,27,1,24,2,0,10,53,5,11,375,25,242,62,159,100,6,15,54,5,8,99,185,224,42,0,182,9,9,9,1,2,11,1,2,386342,0,42,36,42,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,slowexp.c,sysdeps/powerpc/powerpc32/power4/fpu/slowexp.c,1,26,4,3,31,34,1,1,1,1,28,0,3,0,0,1,1,1,1,65,2,3,1,1,30,24,7,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,10,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,slowexp.c,sysdeps/ieee754/dbl-64/slowexp.c,1,30,4,4,36,34,2,2,2,1,32,1,24,4,0,1,2,2,2,71,4,25,7,17,34,2,9,7,7,7,2,19,21,5,0,16,2,2,2,1,1,1,1,1,3332,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,slowexp.c,sysdeps/powerpc/powerpc64/power4/fpu/slowexp.c,1,26,4,3,31,34,1,1,1,1,28,0,3,0,0,1,1,1,1,65,2,3,1,1,30,24,7,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,10,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,slowpow.c,sysdeps/ieee754/dbl-64/slowpow.c,2,31,16,6,40,48,3,3,3,3,34,2,31,16,0,1,4,4,4,79,6,35,11,24,48,0,5,9,9,9,3,31,34,9,0,25,3,3,3,3,1,1,1,1,31104,1,3,3,3,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,slowpow.c,sysdeps/powerpc/powerpc64/power4/fpu/slowpow.c,5,43,19,8,49,51,4,4,4,4,52,5,43,19,0,1,3,3,3,93,8,47,12,33,51,0,2,11,11,11,4,38,42,11,0,31,4,4,4,4,2,2,2,2,35937,1,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,slowpow.c,sysdeps/powerpc/powerpc32/power4/fpu/slowpow.c,5,43,19,8,49,51,4,4,4,4,52,5,43,19,0,1,3,3,3,93,8,47,12,33,51,0,2,11,11,11,4,38,42,11,0,31,4,4,4,4,2,2,2,2,35937,1,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,socket.h,sysdeps/mach/hurd/bits/socket.h,0,0,0,40,257,153,0,0,0,0,0,0,0,0,0,0,0,0,0,362,39,95,83,0,151,25,148,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,socket.h,socket/sys/socket.h,0,0,0,41,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,255,41,46,43,0,117,10,48,0,0,0,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,40,310,148,0,0,0,0,0,0,0,0,0,0,0,0,0,415,38,63,53,0,127,56,215,0,0,0,0,27,28,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,socket.h,include/sys/socket.h,0,0,0,24,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,159,24,62,60,0,60,1,13,0,0,0,0,28,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,socket2.h,socket/bits/socket2.h,1,14,0,6,54,17,4,4,4,4,14,1,14,0,0,2,8,4,4,77,6,51,29,14,17,0,3,12,6,6,8,12,22,10,0,12,4,4,4,4,2,4,2,2,8064,0,8,8,8,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,socket_type.h,sysdeps/unix/sysv/linux/sparc/bits/socket_type.h,0,0,0,4,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,12,12,0,36,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,socket_type.h,sysdeps/unix/sysv/linux/bits/socket_type.h,0,0,0,4,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,12,12,0,36,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,soft-fp.h,soft-fp/soft-fp.h,0,0,0,31,153,45,0,0,0,0,0,0,0,0,0,0,0,0,0,229,31,8,8,0,40,22,144,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sotruss-lib.c,elf/sotruss-lib.c,3,18,2,64,274,48,4,4,5,1,22,3,18,2,0,10,56,6,10,386,55,183,59,106,45,86,28,43,4,16,810,79,119,38,0,81,14,14,16,5,3,12,1,3,222821,0,44,44,54,14
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sparc-ifunc.h,sysdeps/sparc/sparc-ifunc.h,0,0,0,19,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,0,0,0,18,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sprintf.c,stdio-common/sprintf.c,2,10,0,4,17,18,1,1,1,1,12,2,10,0,0,1,2,2,2,39,4,13,4,4,18,0,4,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/s390/s390-32/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/sparc/sparc32/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/s390/s390-64/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/i386/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/sparc/sparc64/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/powerpc/powerpc32/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/powerpc/powerpc64/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/x86_64/stackguard-macros.h,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackguard-macros.h,sysdeps/generic/stackguard-macros.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stackinfo.h,sysdeps/x86_64/stackinfo.h,0,0,0,7,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stap-probe.h,include/stap-probe.h,0,0,0,15,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,0,0,0,23,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stat.h,sysdeps/unix/sysv/linux/x86/bits/stat.h,0,0,0,17,154,106,0,0,0,0,0,0,0,0,0,0,0,0,0,210,16,23,21,0,57,84,88,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stat.h,sysdeps/mach/hurd/bits/stat.h,0,0,0,40,129,128,0,0,0,0,0,0,0,0,0,0,0,0,0,230,40,42,38,0,112,25,72,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,statfs.h,sysdeps/unix/sysv/linux/bits/statfs.h,0,0,0,5,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,30,26,0,17,6,12,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,statvfs.h,sysdeps/unix/sysv/linux/bits/statvfs.h,0,0,0,6,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,48,44,0,32,7,31,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdc-predef.h,include/stdc-predef.h,0,0,0,6,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdfiles.c,libio/stdfiles.c,0,0,0,6,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,5,5,4,30,21,32,0,0,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdio-ldbl.h,libio/bits/stdio-ldbl.h,0,0,0,7,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7,11,11,0,17,48,30,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdio.h,libio/stdio.h,0,0,0,138,480,357,0,0,0,0,0,0,0,0,0,0,0,0,0,947,137,205,149,0,334,125,219,0,0,0,0,110,110,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdio.h,libio/bits/stdio.h,0,0,0,27,130,42,0,0,0,0,0,0,0,0,0,0,0,0,0,190,7,0,0,0,19,153,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdio.h,include/stdio.h,0,0,0,22,153,14,0,0,0,0,0,0,0,0,0,0,0,0,0,186,21,97,88,0,14,34,24,0,0,0,0,35,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdio2.h,libio/bits/stdio2.h,1,10,0,43,322,17,3,3,4,2,11,1,10,0,0,4,4,1,2,382,16,74,43,19,17,258,57,19,5,6,11,19,33,17,0,16,4,4,6,4,2,5,1,2,1416,0,11,11,14,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdio_ext.h,include/stdio_ext.h,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,1,0,0,0,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
