Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,setgroups.c,sysdeps/unix/sysv/linux/i386/setgroups.c,0,0,0,10,58,25,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,26,4,11,23,19,19,0,0,0,0,26,32,8,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,setgroups.c,sysdeps/unix/sysv/linux/setgroups.c,0,8,0,3,13,21,3,3,3,1,8,0,5,0,0,1,5,5,5,37,3,6,4,1,21,1,7,6,6,6,2,14,17,6,0,11,3,3,3,1,1,1,1,1,900,3,3,3,3,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,setjmp2.h,setjmp/bits/setjmp2.h,0,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,2,0,19,9,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,setrlimit64.c,sysdeps/unix/sysv/linux/setrlimit64.c,2,25,0,4,30,20,3,3,3,1,27,2,16,0,0,1,4,4,4,54,4,16,5,9,20,4,10,4,4,4,4,8,9,2,0,7,3,3,3,1,1,1,1,1,2304,1,3,3,3,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,setxid.h,nptl/sysdeps/pthread/setxid.h,0,0,0,3,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,17,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sgetspent.c,shadow/sgetspent.c,0,0,0,11,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,37,7,20,25,0,5,0,0,0,0,21,24,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,41,324,161,0,0,0,0,0,0,0,0,0,0,0,0,0,435,40,78,69,0,150,40,219,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,41,324,161,0,0,0,0,0,0,0,0,0,0,0,0,0,435,40,78,69,0,150,40,219,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sofini.c,elf/sofini.c,0,0,0,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,10,10,3,4,0,2,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,soinit.c,elf/soinit.c,0,5,1,7,28,9,1,1,1,1,6,0,5,1,0,3,5,2,3,44,7,24,14,7,9,0,4,3,1,1,4,6,10,6,0,4,2,2,2,1,1,1,0,1,20,0,4,4,4,3
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,spawni.c,sysdeps/posix/spawni.c,35,160,42,44,191,72,35,30,44,1,237,35,145,41,0,1,28,14,24,307,44,164,23,111,71,14,14,31,16,29,61446,70,107,16,1,90,35,30,44,3,5,5,2,5,49894848,0,35,30,44,3
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sprof.c,elf/sprof.c,7,43,5,227,1067,154,9,8,11,2,55,7,43,5,0,21,209,10,37,1440,227,1026,299,668,154,6,41,183,9,46,1000001838,589,752,244,1,507,51,51,58,12,6,39,2,6,811439438,0,181,178,238,54
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stack_chk_fail_local.c,debug/stack_chk_fail_local.c,0,5,0,4,7,36,1,1,1,1,5,0,5,0,0,1,0,0,0,47,4,6,3,1,36,0,1,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,6,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stackinfo.h,sysdeps/sh/stackinfo.h,0,0,0,6,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stackinfo.h,sysdeps/sparc/stackinfo.h,0,0,0,6,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stackinfo.h,sysdeps/ia64/stackinfo.h,0,0,0,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stackinfo.h,sysdeps/powerpc/stackinfo.h,0,0,0,6,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,22,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stackinfo.h,sysdeps/i386/stackinfo.h,0,0,0,7,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stackinfo.h,sysdeps/s390/stackinfo.h,0,0,0,6,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stackinfo.h,sysdeps/x86_64/stackinfo.h,0,0,0,7,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,statfs.h,sysdeps/unix/sysv/linux/bits/statfs.h,0,0,0,5,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,15,13,0,18,21,12,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,statfs.h,sysdeps/unix/sysv/linux/s390/bits/statfs.h,0,0,0,5,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,15,13,0,19,21,12,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,str-two-way.h,string/str-two-way.h,3,74,26,19,243,182,14,14,17,6,99,3,74,26,0,3,12,4,4,429,19,223,27,138,182,2,20,10,3,4,280,104,143,21,0,122,19,19,24,10,4,11,4,4,27072,0,43,43,52,19
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,stratcliff.c,string/stratcliff.c,48,332,16,67,426,40,64,64,80,0,396,44,279,14,0,1,0,0,0,533,63,342,13,216,38,72,35,0,0,0,0,183,246,13,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,strcasecmp_l-nonascii.c,sysdeps/x86_64/strcasecmp_l-nonascii.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,strcspn-c.c,sysdeps/x86_64/multiarch/strcspn-c.c,10,70,15,17,92,65,14,14,14,13,95,10,69,15,0,1,2,2,2,174,17,72,23,48,65,3,18,9,9,9,53,35,49,18,0,31,14,14,14,13,3,3,3,3,15552,0,14,14,14,13
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,string3.h,string/bits/string3.h,0,7,0,21,106,26,1,1,2,1,7,0,7,0,0,8,0,0,0,153,20,59,26,15,23,40,26,28,4,5,10,14,24,11,0,13,2,2,5,1,1,2,0,1,0,0,10,10,15,8
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,strncase_l-nonascii.c,sysdeps/x86_64/strncase_l-nonascii.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,strspn-c.c,sysdeps/x86_64/multiarch/strspn-c.c,10,64,14,15,68,63,13,13,13,12,88,10,64,14,0,1,2,2,2,146,15,65,18,43,63,0,3,7,7,7,43,32,45,16,0,29,13,13,13,12,3,3,3,3,8428,0,13,13,13,12
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,strstr.c,sysdeps/x86_64/multiarch/strstr.c,10,62,17,42,215,130,11,11,12,9,89,9,56,17,0,3,6,2,2,387,37,169,33,120,124,38,31,25,8,12,434,97,128,27,4,97,26,26,27,21,3,6,2,3,60464,0,33,33,35,28
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,strtod_l.c,stdlib/strtod_l.c,28,210,38,177,1194,250,63,63,78,20,275,28,184,38,0,5,39,8,15,1613,177,927,140,629,247,77,226,46,9,26,1000000428,702,928,130,11,787,282,281,345,90,8,19,4,8,80479252,0,317,316,392,101
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc.c,sunrpc/svc.c,3,18,3,72,365,95,3,3,4,2,24,3,18,3,0,18,69,4,16,527,69,340,128,166,95,12,18,141,8,20,190,179,238,70,0,168,13,13,13,10,5,21,1,5,4103311,0,59,59,63,44
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc.h,sunrpc/rpc/svc.h,0,0,0,44,107,184,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1,0,0,0,33,284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_auth.c,sunrpc/svc_auth.c,2,9,0,9,37,73,2,2,2,1,11,2,9,0,0,2,10,5,10,114,9,33,22,15,73,0,4,8,4,7,3,14,17,9,0,8,2,2,3,1,1,1,0,1,34300,2,3,3,4,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_auth.h,sunrpc/rpc/svc_auth.h,0,0,0,6,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,33,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_authux.c,sunrpc/svc_authux.c,1,44,3,6,92,50,6,6,6,3,48,1,44,3,0,2,17,8,17,148,6,88,19,49,50,0,4,20,10,19,73,51,61,13,0,48,10,10,10,6,2,2,1,2,5007792,0,11,11,11,7
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,106,39,2,2,2,1,12,1,11,0,0,7,22,3,6,160,16,100,47,51,39,1,6,22,3,9,15,51,64,28,0,36,3,3,3,3,2,6,1,2,41744,0,15,15,15,13
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_run.c,sunrpc/svc_run.c,4,27,0,10,58,34,5,5,6,4,30,4,27,0,0,2,2,1,2,102,10,53,10,33,34,0,5,15,8,12,50,28,39,7,3,29,9,8,10,8,3,3,2,3,17280,0,10,9,11,9
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,11,134,40,10,10,11,7,57,2,52,4,0,2,19,10,11,184,11,114,22,66,40,4,20,29,14,18,69,60,80,18,0,62,11,11,13,7,4,6,3,4,1173536,0,20,20,22,14
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_tcp.c,sunrpc/svc_tcp.c,1,17,2,36,287,89,3,3,3,2,20,1,17,2,0,13,55,4,7,406,36,274,114,133,89,2,13,63,5,25,47,141,183,86,0,97,7,7,9,7,3,14,1,3,425892,0,35,34,39,29
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,35,2,49,457,121,4,4,4,2,38,2,27,2,0,11,102,9,26,611,49,345,130,179,117,78,41,94,9,27,52,206,224,76,1,147,9,9,11,5,3,14,1,3,9234111,0,40,40,49,29
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svc_unix.c,sunrpc/svc_unix.c,2,20,2,52,375,98,3,3,3,2,24,1,17,2,0,15,62,4,7,519,45,306,121,153,91,60,25,76,5,24,44,163,211,95,0,116,7,6,9,7,3,16,1,3,648588,0,39,38,44,34
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,6,51,14,54,400,178,7,7,8,5,67,6,51,14,0,7,61,9,30,594,54,378,95,201,178,2,22,76,11,40,392,217,261,61,14,186,27,26,31,22,3,11,2,3,191804199,0,50,49,59,37
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,swap.h,sysdeps/unix/sysv/linux/sys/swap.h,0,0,0,8,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,4,3,0,27,0,8,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep-cancel.h,0,0,0,17,108,25,0,0,0,0,0,0,0,0,0,0,0,0,0,144,15,0,0,0,25,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sysdep.h,sysdeps/mach/i386/sysdep.h,0,0,0,12,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,71,12,0,0,0,24,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,29,235,54,0,0,0,0,0,0,0,0,0,0,0,0,0,315,27,0,0,0,50,71,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,42,244,35,0,0,0,0,0,0,0,0,0,0,0,0,0,317,7,0,0,0,21,273,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,termios.h,sysdeps/unix/sysv/linux/powerpc/bits/termios.h,0,0,0,29,258,62,0,0,0,0,0,0,0,0,0,0,0,0,0,322,29,50,44,0,60,35,208,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,termios.h,sysdeps/unix/sysv/linux/bits/termios.h,0,0,0,15,179,39,0,0,0,0,0,0,0,0,0,0,0,0,0,220,15,14,11,0,39,2,165,0,0,0,0,12,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,termios.h,sysdeps/unix/sysv/linux/sparc/bits/termios.h,0,0,0,17,189,44,0,0,0,0,0,0,0,0,0,0,0,0,0,235,17,12,10,0,40,35,177,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,test-strncasecmp.c,string/test-strncasecmp.c,5,33,0,54,274,21,8,8,10,2,38,5,33,0,0,8,53,7,13,349,54,270,54,182,21,0,4,36,4,7,28768,168,223,43,1,179,24,24,33,4,4,19,2,4,426393,0,60,60,81,16
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,testfnm.c,posix/testfnm.c,5,18,0,7,77,0,5,5,5,1,23,5,18,0,0,1,5,5,5,84,7,74,61,61,0,0,3,3,3,3,3,14,17,9,0,8,5,5,5,1,2,2,2,2,2250,0,5,5,5,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,thread_state.h,sysdeps/mach/i386/thread_state.h,0,0,0,8,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,6,4,0,20,0,11,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,66,295,90,0,0,0,0,0,0,0,0,0,0,0,0,0,430,61,23,28,0,83,42,265,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-attr3.c,nptl/tst-attr3.c,15,179,0,35,368,19,28,28,29,2,194,15,179,0,0,2,1,0,1,422,35,358,28,215,19,0,10,34,17,19,15998977,161,215,25,0,190,31,31,33,3,2,4,2,2,21825,0,55,55,58,4
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-fnmatch.c,posix/tst-fnmatch.c,8,58,3,55,303,33,13,13,17,6,69,8,58,3,0,5,13,3,4,391,55,294,47,204,33,0,9,30,6,17,5143,145,203,42,0,161,20,20,22,13,4,13,3,4,48408,0,63,63,85,31
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-fnmatch2.c,posix/tst-fnmatch2.c,0,34,0,2,38,0,6,6,6,6,34,0,34,0,0,1,0,0,0,40,2,34,5,20,0,0,4,3,3,3,6,14,20,3,0,17,6,6,6,6,1,1,1,1,0,0,6,6,6,6
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-grouping.c,stdio-common/tst-grouping.c,12,60,0,16,66,1,12,12,12,1,72,12,60,0,0,1,0,0,0,83,16,60,5,54,1,0,6,5,5,5,1025,45,57,4,0,53,12,12,12,1,1,1,1,1,0,0,12,12,12,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-initorder.c,elf/tst-initorder.c,0,5,0,1,6,0,1,1,1,1,5,0,5,0,0,1,0,0,0,7,1,5,2,1,0,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-initordera1.c,elf/tst-initordera1.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-initordera2.c,elf/tst-initordera2.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-initordera3.c,elf/tst-initordera3.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-initordera4.c,elf/tst-initordera4.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-initorderb1.c,elf/tst-initorderb1.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-initorderb2.c,elf/tst-initorderb2.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-nss-test1.c,nss/tst-nss-test1.c,11,51,0,14,58,0,8,8,14,3,62,11,50,0,0,1,2,2,2,72,14,50,9,33,0,0,8,12,12,12,51,29,37,8,0,29,8,8,14,3,2,2,2,2,19008,0,8,8,14,3
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-order-a1.c,elf/tst-order-a1.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-order-a2.c,elf/tst-order-a2.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-order-a3.c,elf/tst-order-a3.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-order-a4.c,elf/tst-order-a4.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-order-b1.c,elf/tst-order-b1.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-order-b2.c,elf/tst-order-b2.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,2,0,0,0,16,3,12,6,2,0,0,1,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-order-main.c,elf/tst-order-main.c,0,6,0,1,9,0,1,1,1,1,6,0,6,0,0,1,0,0,0,10,1,6,2,2,0,0,3,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-unique3.cc,elf/tst-unique3.cc,0,17,0,2,21,0,2,2,4,1,17,0,17,0,0,1,2,2,2,23,2,18,5,11,0,0,3,7,7,7,2,11,12,4,0,8,2,2,4,1,1,1,1,1,1960,0,2,2,4,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-unique3.h,elf/tst-unique3.h,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,4,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-unique3lib.cc,elf/tst-unique3lib.cc,0,6,0,1,10,0,1,1,2,1,6,0,6,0,0,1,3,3,3,11,1,8,4,4,0,0,2,3,3,3,1,4,5,3,0,2,1,1,2,1,0,0,0,0,162,0,1,1,2,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-unique3lib2.cc,elf/tst-unique3lib2.cc,0,6,0,2,10,0,1,1,1,1,6,0,6,0,0,1,1,1,1,12,2,8,4,2,0,0,2,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,0,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,tst-writev.c,sysdeps/wordsize-64/tst-writev.c,9,42,12,16,55,36,7,7,7,4,63,9,42,12,0,1,2,2,2,107,16,42,8,27,35,3,13,9,9,9,20,24,31,7,0,24,7,7,7,4,1,1,1,1,8748,0,7,7,7,4
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,ttyname.c,sysdeps/unix/sysv/linux/ttyname.c,13,92,6,28,170,32,13,13,22,9,111,13,72,6,0,1,4,4,4,229,28,128,30,56,31,9,34,16,16,16,59,56,114,81,0,33,13,13,22,9,2,2,2,2,192512,0,13,13,22,9
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,ttyname_r.c,sysdeps/unix/sysv/linux/ttyname_r.c,11,76,6,27,168,31,10,10,18,7,92,11,63,6,0,2,16,8,10,226,27,129,22,83,31,9,30,28,14,17,38,55,75,16,0,59,13,13,23,9,3,5,2,3,911020,0,19,19,35,15
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,types.h,sunrpc/rpc/types.h,0,0,0,12,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12,16,15,0,41,1,34,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
