Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ldsodefs.h,sysdeps/nacl/ldsodefs.h,0,0,0,7,6,23,0,0,0,1,0,0,0,0,0,0,2,2,2,35,7,2,0,0,23,0,4,1,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,12,11,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,174,559,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,171,315,297,0,301,118,189,0,0,0,0,180,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,libc-internal.h,include/libc-internal.h,20,34,46,26,41,53,1,1,1,1,100,20,12,46,0,1,0,0,0,119,26,15,15,0,53,0,26,1,1,1,1,12,7,7,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,libc-lock.h,sysdeps/mach/hurd/bits/libc-lock.h,0,0,0,39,128,48,0,0,0,0,0,0,0,0,0,0,0,0,0,212,27,2,2,0,42,53,111,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,libc-start.c,sysdeps/nacl/libc-start.c,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,72,505,199,0,0,0,0,0,0,0,0,0,0,0,0,0,766,65,0,0,0,184,221,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,link.c,sysdeps/nacl/link.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,0,1,3,3,3,28,2,6,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,local_lim.h,sysdeps/nacl/bits/local_lim.h,0,0,0,14,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14,0,0,0,33,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,lowlevellock-futex.h,sysdeps/nacl/lowlevellock-futex.h,0,0,0,14,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,0,0,0,33,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,42,253,39,0,0,0,0,0,0,0,0,0,0,0,0,0,331,42,11,11,0,38,24,242,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,27,129,24,2,2,2,1,9,0,9,0,0,7,11,2,3,179,27,72,38,24,24,0,57,22,3,5,13,24,37,20,0,17,3,3,4,1,2,6,1,2,973,0,13,13,14,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,lseek.c,sysdeps/nacl/lseek.c,0,12,0,4,20,19,2,2,2,1,12,0,12,0,0,1,4,4,4,43,4,18,4,5,19,0,2,3,3,3,2,5,8,4,0,4,2,2,2,1,1,1,1,1,720,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,lseek64.c,sysdeps/nacl/lseek64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,lxstat.c,sysdeps/nacl/lxstat.c,0,7,0,6,18,22,2,2,2,1,7,0,7,0,0,1,4,4,4,46,6,11,4,2,22,0,7,4,4,4,1,4,6,4,0,2,2,2,2,1,0,0,0,0,512,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,lxstat64.c,sysdeps/nacl/lxstat64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mach_init.c,mach/mach_init.c,4,22,1,6,28,18,2,2,2,1,27,4,14,0,0,1,2,2,2,51,6,17,9,6,17,4,9,5,5,5,2,8,11,6,0,5,2,2,2,1,1,1,1,1,500,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,malloc-machine.h,sysdeps/mach/hurd/malloc-machine.h,0,0,0,19,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19,2,1,0,27,0,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mbrtoc16.c,wcsmbs/mbrtoc16.c,15,86,18,21,97,36,17,17,28,7,119,15,82,18,0,1,12,12,12,154,21,83,12,54,36,2,12,18,18,18,246,47,62,11,2,49,17,17,28,7,4,4,4,4,2519424,0,17,17,28,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mbrtowc.c,wcsmbs/mbrtowc.c,9,67,11,15,82,32,14,14,25,6,87,9,63,11,0,1,9,9,9,129,15,68,12,41,32,2,12,14,14,14,62,38,49,12,2,35,14,14,25,6,3,3,3,3,650916,0,14,14,25,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mkdir.c,sysdeps/nacl/mkdir.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,0,1,3,3,3,28,2,6,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mman.h,sysdeps/nacl/bits/mman.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mmap.c,sysdeps/nacl/mmap.c,0,11,0,6,17,26,2,2,2,1,11,0,11,0,0,1,7,7,7,49,6,14,3,5,26,0,3,3,3,3,2,4,7,3,0,4,2,2,2,1,1,1,1,1,2205,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mmap.c,sysdeps/mach/hurd/mmap.c,15,121,22,19,127,46,33,28,38,12,154,15,121,22,0,1,6,6,6,188,19,122,8,90,46,0,5,11,11,11,1318,42,74,7,0,67,33,28,38,12,4,4,4,4,392040,0,33,28,38,12
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mmap64.c,sysdeps/nacl/mmap64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,mprotect.c,sysdeps/nacl/mprotect.c,0,5,0,4,9,20,2,2,2,1,5,0,5,0,0,1,8,8,8,33,4,6,4,1,20,0,3,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,576,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,munmap.c,sysdeps/nacl/munmap.c,0,5,0,5,8,19,2,2,2,1,5,0,5,0,0,1,7,7,7,32,5,6,4,1,19,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,441,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nacl-interface-list.h,sysdeps/nacl/nacl-interface-list.h,0,0,0,1,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,29,14,0,17,0,0,0,0,0,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nacl-interface-table.c,sysdeps/nacl/nacl-interface-table.c,0,0,0,6,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,10,10,6,17,1,10,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nacl-interfaces.c,sysdeps/nacl/nacl-interfaces.c,1,10,0,21,81,21,2,2,2,1,11,1,10,0,0,6,25,4,8,123,21,78,39,31,21,0,3,13,2,4,14,33,46,23,0,23,4,4,4,1,3,6,1,3,7677,0,13,13,13,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nacl-interfaces.h,sysdeps/nacl/nacl-interfaces.h,5,18,6,19,59,31,1,1,1,1,28,5,17,6,0,2,0,0,0,108,19,34,28,5,31,1,25,1,1,1,1,24,7,4,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nacl_interface_query.c,sysdeps/nacl/nacl_interface_query.c,0,6,0,9,19,21,1,1,1,1,6,0,6,0,0,1,3,3,3,49,5,6,3,1,18,15,5,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nanosleep.c,sysdeps/nacl/nanosleep.c,0,6,0,4,11,18,2,2,2,1,6,0,6,0,0,1,3,3,3,33,4,9,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nis-initgroups.c,nis/nss_nis/nis-initgroups.c,11,48,7,60,224,46,10,10,12,9,66,11,48,7,0,4,34,8,12,330,60,207,48,131,46,0,17,48,12,18,326,106,146,37,0,109,16,16,19,13,6,14,4,6,2704200,0,41,41,46,36
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nscd-client.h,nscd/nscd-client.h,2,12,1,80,293,105,2,2,2,1,15,2,12,1,0,5,25,5,6,452,80,268,190,52,105,0,25,28,6,9,10,158,168,145,0,23,4,4,4,3,2,4,1,2,30196,0,10,10,10,9
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nscd.h,nscd/nscd.h,0,21,4,66,220,96,3,3,3,1,25,0,21,4,0,1,5,5,5,377,66,174,145,21,96,1,45,11,11,11,3,119,122,109,0,13,3,3,3,1,2,2,2,2,42350,0,3,3,3,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,nscd_getgr_r.c,nscd/nscd_getgr_r.c,7,54,9,38,238,54,9,9,11,6,69,7,54,9,0,4,38,10,26,330,38,220,47,136,54,0,18,40,10,30,1016572,104,138,29,2,107,32,32,39,23,5,6,2,5,76660006,0,36,36,43,26
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,op-1.h,soft-fp/op-1.h,0,0,0,42,271,69,0,0,0,0,0,0,0,0,0,0,0,0,0,369,42,0,0,0,69,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,op-2.h,soft-fp/op-2.h,0,0,0,55,593,87,0,0,0,0,0,0,0,0,0,0,0,0,0,705,53,0,0,0,87,23,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,op-4.h,soft-fp/op-4.h,0,0,0,53,764,74,0,0,0,0,0,0,0,0,0,0,0,0,0,875,53,0,0,0,74,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,op-8.h,soft-fp/op-8.h,0,0,0,7,107,39,0,0,0,0,0,0,0,0,0,0,0,0,0,150,7,0,0,0,39,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,op-common.h,soft-fp/op-common.h,0,0,0,65,1959,232,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,65,0,0,0,232,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,open.c,sysdeps/nacl/open.c,2,14,0,6,26,20,3,3,3,1,16,2,14,0,0,1,3,3,3,52,6,22,6,6,20,0,4,6,6,6,2,9,12,6,0,6,3,3,3,1,1,1,1,1,1944,0,3,3,3,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,open64.c,sysdeps/nacl/open64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,param.h,sysdeps/nacl/bits/param.h,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,pldd-xx.c,elf/pldd-xx.c,21,138,11,32,191,28,29,27,34,23,170,21,138,11,0,1,22,22,22,251,32,159,37,90,28,15,17,12,12,12,23200,83,112,36,0,76,29,27,34,23,5,5,5,5,6272640,0,29,27,34,23
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,pldd.c,elf/pldd.c,6,32,2,60,238,46,6,7,9,4,39,6,32,2,0,6,19,3,9,344,60,211,58,137,46,0,27,52,9,28,5088,106,144,44,2,98,19,19,32,9,3,10,2,3,4241420,0,38,39,52,26
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,posix_opt.h,sysdeps/nacl/bits/posix_opt.h,0,0,0,53,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,210,53,0,0,0,92,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,profil.c,sysdeps/nacl/profil.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,pthread.h,sysdeps/nptl/pthread.h,0,0,0,214,643,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,192,350,341,0,240,261,223,0,0,0,0,130,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,pthread_cond_timedwait.c,nptl/pthread_cond_timedwait.c,34,140,41,41,168,59,15,15,18,10,215,33,86,37,0,1,18,18,18,268,40,97,22,59,55,43,36,26,26,26,394,57,70,18,0,52,15,15,18,10,3,3,3,3,12922416,0,15,15,18,10
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,pthread_setaffinity.c,sysdeps/unix/sysv/linux/pthread_setaffinity.c,5,24,2,19,65,23,6,6,6,4,31,5,22,2,0,2,6,3,4,107,19,47,15,25,22,10,9,8,4,5,14,23,33,11,1,21,6,6,6,5,3,5,2,3,5996,0,11,11,11,9
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,quad.h,soft-fp/quad.h,0,0,0,41,258,36,0,0,0,0,0,0,0,0,0,0,0,0,0,330,26,14,18,0,34,136,219,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,read.c,sysdeps/nacl/read.c,0,6,0,2,12,18,2,2,2,1,6,0,6,0,0,1,4,4,4,32,2,10,4,1,18,0,2,3,3,3,1,4,6,4,0,2,2,2,2,1,0,0,0,0,144,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,readdir.c,sysdeps/nacl/readdir.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,4,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,readdir64.c,sysdeps/nacl/readdir64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,readdir64_r.c,sysdeps/nacl/readdir64_r.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,readdir_r.c,sysdeps/nacl/readdir_r.c,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,readlink.c,sysdeps/nacl/readlink.c,0,7,0,2,10,20,2,2,2,1,7,0,7,0,0,1,4,4,4,32,2,8,5,2,20,0,2,3,3,3,1,4,6,4,0,2,2,2,2,1,0,0,0,0,288,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,330,3057,560,10,9,12,5,60,3,38,4,0,53,432,8,19,3870,278,2174,443,1387,421,883,201,411,8,24,87292,1127,1643,235,14,1394,86,86,88,34,5,118,2,5,33551998,0,548,476,659,293
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,rename.c,sysdeps/nacl/rename.c,0,5,0,2,7,18,2,2,2,1,5,0,5,0,0,1,5,5,5,27,2,5,3,1,18,0,2,3,3,3,1,3,4,2,0,2,2,2,2,1,0,0,0,0,225,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,rmdir.c,sysdeps/nacl/rmdir.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,0,1,2,2,2,28,2,6,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,36,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,9,80,5,34,254,57,33,33,33,6,90,9,79,5,0,3,12,4,5,332,34,239,18,184,57,1,14,16,5,8,33,553,578,14,48,516,94,94,95,16,4,6,2,4,166596,0,98,98,99,20
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,92,12,7,106,100,17,17,18,12,94,2,92,12,0,1,7,7,7,191,7,104,16,73,100,0,2,5,5,5,95,50,66,5,0,61,17,17,18,12,3,3,3,3,75950,0,17,17,18,12
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1p.c,sysdeps/m68k/m680x0/fpu/s_log1p.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1pf.c,sysdeps/m68k/m680x0/fpu/s_log1pf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,63,12,7,77,35,17,17,18,12,66,2,63,12,0,1,13,13,13,98,7,75,16,60,35,0,2,4,4,4,97,43,59,5,0,54,17,17,18,12,3,3,3,3,132496,0,17,17,18,12
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,19,157,78,11,11,12,6,127,10,109,11,0,1,42,42,42,251,19,154,51,132,78,0,3,4,4,4,18,50,61,13,0,48,11,11,12,6,2,2,2,2,2511936,0,11,11,12,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1pl.c,sysdeps/m68k/m680x0/fpu/s_log1pl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-64-128/s_log1pl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,115,12,19,161,79,13,13,15,8,134,11,115,12,0,1,50,50,50,255,19,159,50,135,79,0,2,3,3,3,35,50,62,11,0,51,13,13,15,8,2,2,2,2,2092500,0,13,13,15,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_log1pl.c,math/s_log1pl.c,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8,1,3,0,0,3,3,3,3,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,s_logbl.c,sysdeps/ieee754/ldbl-128ibm/s_logbl.c,1,26,6,5,32,24,6,6,7,3,32,1,26,6,0,1,1,1,1,60,5,27,6,15,24,0,5,6,6,6,6,14,20,5,0,15,6,6,7,3,2,2,2,2,540,0,6,6,7,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sched_getcpu.c,sysdeps/unix/sysv/linux/powerpc/sched_getcpu.c,1,7,0,4,10,16,2,2,2,1,8,1,7,0,0,1,0,0,0,30,4,7,4,2,16,0,3,2,2,2,1,3,4,3,0,1,2,2,2,1,0,0,0,0,0,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sched_yield.c,sysdeps/nacl/sched_yield.c,0,5,0,3,10,18,2,2,2,1,5,0,5,0,0,1,1,1,1,31,3,7,3,1,18,0,3,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,9,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,scratch_buffer.h,include/scratch_buffer.h,1,6,1,14,48,78,1,1,1,1,8,1,6,1,0,5,25,5,14,137,14,42,24,8,78,0,6,12,2,4,6,13,17,10,0,7,2,2,2,1,1,1,0,1,7240,1,6,6,6,5
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,scratch_buffer_grow.c,malloc/scratch_buffer_grow.c,4,22,4,6,25,21,3,3,3,1,30,4,22,4,0,1,2,2,2,52,6,23,5,13,21,0,2,10,10,10,4,12,15,4,0,11,3,3,3,1,1,1,1,1,5200,0,3,3,3,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,scratch_buffer_grow_preserve.c,malloc/scratch_buffer_grow_preserve.c,3,32,5,5,36,22,5,5,5,4,40,3,32,5,0,1,4,4,4,63,5,33,5,19,22,0,3,12,12,12,6,15,20,4,0,16,5,5,5,4,2,2,2,2,43776,0,5,5,5,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,scratch_buffer_set_array_size.c,malloc/scratch_buffer_set_array_size.c,5,26,6,7,29,23,4,4,6,4,37,5,26,6,0,1,4,4,4,59,7,27,6,17,23,0,2,8,8,8,4,14,18,4,0,14,4,4,6,4,1,1,1,1,17408,0,4,4,6,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,sem_waitcommon.c,nptl/sem_waitcommon.c,3,29,20,32,239,217,4,4,5,2,50,2,16,11,0,5,28,5,10,482,26,133,26,79,146,153,34,29,5,11,29,61,94,20,4,70,10,10,12,7,5,8,1,5,68316,1,21,19,23,16
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,setenv.c,stdlib/setenv.c,7,41,4,49,239,57,6,6,8,3,52,7,31,4,0,4,20,5,7,345,43,127,28,61,52,78,72,23,6,10,113,67,78,16,9,53,12,12,15,9,4,9,2,4,190756,0,22,22,31,12
