Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-128/e_lgammal_r.c,8,95,1,72,807,167,16,11,16,8,103,8,95,1,0,3,84,28,76,1046,72,766,492,694,167,0,41,11,4,9,129,246,293,86,0,207,43,30,43,23,4,6,2,4,95442816,0,47,34,47,25
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,elf.h,elf/elf.h,0,0,0,364,2594,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,364,324,321,0,2311,0,2270,0,0,0,0,238,237,237,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,era.c,time/era.c,2,16,1,26,124,27,4,4,15,2,18,2,16,1,0,2,18,9,12,177,26,113,44,31,27,0,11,4,2,2,10,49,125,113,0,12,5,5,25,4,3,4,2,3,8640,0,8,8,29,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,errlist.c,sysdeps/gnu/errlist.c,0,0,0,6,1071,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,6,5,154,154,1,1161,915,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,errno.h,include/errno.h,0,0,0,13,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,2,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,eval-plural.h,intl/eval-plural.h,0,0,0,3,82,21,23,9,25,0,0,0,0,0,0,1,0,0,0,106,3,75,5,55,21,0,7,0,0,0,0,28,52,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,explodename.c,intl/explodename.c,8,34,4,24,82,27,8,8,12,3,45,8,34,4,0,2,8,4,6,133,24,68,10,44,27,3,14,12,6,11,272,31,46,5,0,41,13,13,19,5,4,5,2,4,178608,0,15,15,24,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,failtestmod.c,dlfcn/failtestmod.c,3,15,2,5,18,2,2,2,2,1,20,3,15,2,0,1,0,0,0,25,5,16,5,7,2,0,2,4,4,4,2,8,10,3,0,7,2,2,2,1,1,1,1,1,0,0,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,fileops.c,libio/fileops.c,4,32,5,170,1181,249,6,6,7,3,42,4,30,5,0,32,249,8,20,1596,170,1025,260,691,247,69,99,240,8,29,2879,436,621,92,3,526,25,20,29,15,4,49,2,4,42864946,0,196,184,227,112
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,files-parse.c,nss/nss_files/files-parse.c,5,31,4,41,244,70,7,7,8,5,39,5,31,4,0,2,9,4,5,335,38,65,14,36,62,19,175,7,4,5,68,27,39,8,0,31,11,11,13,9,5,6,3,5,20256,0,13,13,16,10
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,files-service.c,nss/nss_files/files-service.c,0,1,0,8,34,22,10,10,13,4,1,0,1,0,0,3,20,7,8,63,8,25,4,3,22,0,9,26,9,12,836,57,85,13,6,66,16,16,23,8,5,10,3,5,9137,0,30,30,40,17
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,finddomain.c,intl/finddomain.c,21,82,30,32,124,54,18,18,18,12,133,21,76,30,0,1,9,9,9,210,31,77,16,49,52,28,30,13,13,13,207,41,59,13,0,46,18,18,18,12,3,3,3,3,670761,0,18,18,18,12
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,fmtmsg.h,include/fmtmsg.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,59,464,68,130,988,161,74,68,117,55,591,33,250,33,0,2,22,11,11,1279,79,542,80,360,91,511,105,42,21,26,4439,251,419,110,6,303,95,88,166,79,7,12,6,7,23865072,0,147,136,234,110
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,force-elision.h,sysdeps/unix/sysv/linux/s390/force-elision.h,0,0,0,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,force-elision.h,sysdeps/unix/sysv/linux/x86/force-elision.h,0,0,0,1,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,fork.c,sysdeps/nptl/fork.c,18,54,25,45,127,68,18,18,18,3,97,18,42,22,0,2,16,8,13,240,45,89,23,56,61,21,27,30,15,26,22737,117,149,23,9,117,32,32,33,6,5,7,4,5,6055364,0,35,35,36,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,getcwd.c,sysdeps/unix/sysv/linux/getcwd.c,14,62,9,22,78,35,16,16,24,16,85,14,50,9,0,1,7,4,5,135,22,52,8,31,35,3,26,30,15,18,4768054,29,43,8,1,34,34,34,44,25,5,7,4,5,949356,0,50,50,68,32
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,getcwd.c,sysdeps/posix/getcwd.c,51,325,41,74,410,79,34,34,44,0,410,43,157,28,0,1,0,0,0,543,55,157,29,115,56,185,182,0,0,0,0,80,110,23,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,getpid.c,sysdeps/unix/sysv/linux/getpid.c,0,13,0,8,37,19,1,1,1,1,13,0,7,0,0,1,2,2,2,64,5,10,3,3,17,25,8,3,3,3,1,3,5,3,0,2,1,1,1,1,0,0,0,0,108,1,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,getrlimit.c,resource/getrlimit.c,0,0,0,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,9,1,2,18,0,3,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,getrlimit.c,sysdeps/mach/hurd/getrlimit.c,4,17,0,6,23,18,2,2,3,1,21,4,17,0,0,1,2,2,2,47,6,19,3,10,18,0,4,5,5,5,2,10,13,3,0,10,2,2,3,1,1,1,1,1,1000,0,2,2,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,gettext.c,intl/gettext.c,0,5,0,7,30,25,1,1,1,1,5,0,5,0,0,1,1,1,1,61,7,5,2,1,24,8,24,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,4,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,gettextP.h,intl/gettextP.h,0,10,0,37,201,75,1,1,1,1,10,0,6,0,0,1,3,3,3,310,37,74,61,1,75,50,87,1,1,1,1,47,47,46,0,1,1,1,1,1,0,0,0,0,9,1,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,gmo.h,intl/gmo.h,0,0,0,24,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,150,24,36,26,0,60,14,26,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,hash-string.c,intl/hash-string.c,1,19,1,5,23,22,3,3,3,1,21,1,19,1,0,1,3,3,3,50,5,19,4,10,22,1,4,1,1,1,3,9,12,3,0,9,3,3,3,1,2,2,2,2,90,1,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,hash-string.h,intl/hash-string.h,0,0,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,1,1,0,20,1,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,idn-stub.c,libidn/idn-stub.c,4,21,3,26,83,33,5,5,6,3,28,4,21,3,0,3,13,4,5,142,26,66,11,39,33,8,9,20,7,9,39,28,44,8,0,36,7,7,7,5,3,6,2,3,40901,0,16,16,18,9
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,11,64,9,118,616,115,13,11,16,5,82,11,63,8,0,9,81,9,42,842,118,595,133,409,113,3,20,100,11,40,1000010015,294,416,87,1,328,81,65,102,25,8,19,2,8,820741876,0,117,101,141,52
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ifaddrs.c,inet/ifaddrs.c,1,8,1,4,22,22,2,2,2,1,10,1,8,1,0,2,0,0,0,47,4,19,8,5,22,0,3,4,2,2,3,4,8,3,0,5,2,2,2,1,1,1,0,1,0,1,3,3,3,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ifaddrs.c,sysdeps/gnu/ifaddrs.c,1,9,0,21,114,32,1,1,1,1,10,1,7,0,0,1,0,0,0,164,21,102,17,61,32,0,12,2,2,2,1,52,65,11,0,54,1,1,1,1,0,0,0,0,0,0,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ifaddrs.h,include/ifaddrs.h,0,0,0,5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,20,18,0,1,1,7,0,0,0,0,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,34,215,32,37,221,50,7,7,7,1,281,26,153,23,0,1,6,6,6,308,29,153,6,148,41,77,8,4,4,4,10,11,17,4,1,12,7,7,7,1,1,1,1,1,85248,0,7,7,7,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ifunc-resolve.c,sysdeps/s390/s390-64/multiarch/ifunc-resolve.c,0,0,0,7,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,20,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ifunc-resolve.c,sysdeps/s390/s390-32/multiarch/ifunc-resolve.c,0,0,0,7,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,0,20,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,init-arch.h,sysdeps/powerpc/powerpc32/power4/multiarch/init-arch.h,0,0,0,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,28,127,33,0,0,0,0,0,0,0,0,0,0,0,0,0,185,24,31,30,0,33,22,96,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,5,22,12,68,214,139,3,3,4,1,38,5,20,12,0,8,31,4,19,418,65,164,49,82,124,34,34,34,4,11,53,99,121,44,7,70,10,10,13,1,3,6,1,3,535970,0,24,24,29,8
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ioctl-types.h,bits/ioctl-types.h,0,0,0,11,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,8,6,0,24,67,25,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,iofopen.c,libio/iofopen.c,1,17,1,10,70,29,2,2,2,1,20,1,10,0,0,3,27,9,19,109,8,29,12,13,25,26,24,12,4,9,5,13,18,6,0,12,3,3,3,3,1,1,0,1,33524,0,5,5,5,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,isomac.c,stdlib/isomac.c,6,64,2,50,315,83,12,12,13,8,71,6,64,2,0,3,9,3,4,446,50,304,29,215,83,0,11,41,14,20,28100,128,155,26,1,128,20,20,22,17,4,8,3,4,403110,0,36,36,40,24
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,jmpbuf-unwind.h,sysdeps/sh/jmpbuf-unwind.h,0,9,0,6,20,20,1,1,1,1,9,0,7,0,0,1,2,2,2,46,6,7,3,3,20,0,13,2,2,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,48,2,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,jmpbug.c,setjmp/jmpbug.c,2,12,0,8,32,1,2,2,2,0,14,2,12,0,0,2,4,1,2,41,8,29,8,11,1,0,3,8,3,4,4,15,19,6,0,13,2,2,2,1,1,2,1,1,448,0,4,4,4,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,l10nflist.c,intl/l10nflist.c,3,30,2,43,263,55,6,6,7,2,35,3,29,2,0,7,35,5,14,357,43,204,39,129,52,18,59,29,4,17,1009,94,131,25,2,104,21,21,24,8,3,12,2,3,4484252,0,44,44,47,16
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ld-ctype.c,locale/programs/ld-ctype.c,19,117,14,564,3119,422,31,28,34,8,150,19,113,14,0,25,534,21,48,4103,564,2974,598,1922,419,63,90,455,18,55,3005451482,2164,2791,577,9,2205,161,140,196,83,10,99,4,10,5594095951,0,771,711,850,207
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ldconfig.c,elf/ldconfig.c,7,60,7,167,1061,190,13,12,16,5,73,7,57,7,0,16,109,7,19,1417,167,988,179,669,185,32,48,215,13,51,1002071130,468,677,132,3,542,56,56,83,20,6,43,3,6,188177018,0,208,195,262,91
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,174,554,312,0,0,0,1,0,0,0,0,0,0,0,0,0,1035,171,315,170,0,296,117,184,2,2,2,1,180,111,111,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,libc-internal.h,include/libc-internal.h,0,0,0,25,37,49,0,0,0,1,0,0,0,0,0,0,0,0,0,110,25,11,2,0,49,0,26,0,0,0,0,9,2,2,0,0,7,7,7,1,1,0,0,0,0,4,7,7,7,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,libc-lock.h,sysdeps/nptl/bits/libc-lock.h,0,0,0,17,129,42,0,0,0,0,0,0,0,0,0,0,0,0,0,187,17,5,4,0,41,50,122,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,libc-lockP.h,sysdeps/nptl/bits/libc-lockP.h,0,6,0,67,291,79,2,2,2,1,6,0,6,0,0,1,3,3,3,436,64,50,46,2,76,80,216,2,2,2,2,31,33,31,0,2,2,2,2,1,1,1,1,1,72,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,73,573,199,0,0,0,0,0,0,0,0,0,0,0,0,0,835,66,0,0,0,184,287,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,libc_multiple_threads.c,nptl/libc_multiple_threads.c,0,0,0,2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,libioP.h,libio/libioP.h,0,9,0,95,663,167,2,2,2,1,9,0,9,0,0,1,2,2,2,917,87,347,67,5,157,142,307,2,2,2,2,237,33,28,2,3,2,2,2,1,1,1,1,1,48,0,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,libm-symbols.h,sysdeps/ia64/fpu/libm-symbols.h,0,0,0,11,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,link.h,sysdeps/aarch64/bits/link.h,0,0,0,7,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,29,28,0,21,1,3,1,1,1,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,loadinfo.h,intl/loadinfo.h,0,0,0,17,43,71,0,0,0,0,0,0,0,0,0,0,0,0,0,130,17,22,20,0,70,2,21,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,loadmsgcat.c,intl/loadmsgcat.c,32,336,32,95,1154,104,113,112,136,73,400,31,311,30,0,2,37,18,35,1351,87,622,100,474,95,111,482,42,21,40,1000146237,300,456,52,9,395,140,140,182,104,10,15,8,10,521363328,0,226,224,272,147
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,localealias.c,intl/localealias.c,13,56,9,73,301,64,11,11,12,5,77,13,50,8,0,4,10,2,3,437,72,200,59,121,54,54,94,26,6,15,24488,107,132,31,1,100,24,24,27,13,6,12,3,6,152555,0,42,42,47,21
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,locfile.h,locale/programs/locfile.h,0,6,0,32,204,44,2,2,2,1,6,0,6,0,0,4,10,2,4,279,32,187,171,6,44,0,17,9,2,3,6,66,72,66,0,6,3,3,3,1,2,2,0,2,488,0,7,7,7,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,longjmp_chk.c,sysdeps/unix/sysv/linux/s390/longjmp_chk.c,0,0,0,9,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock-futex.h,sysdeps/unix/sysv/linux/lowlevellock-futex.h,0,0,0,21,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0,137,21,0,0,0,25,16,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.c,sysdeps/sparc/sparc32/lowlevellock.c,0,11,0,22,79,30,3,3,3,1,11,0,11,0,0,1,1,1,1,131,5,11,3,5,19,90,6,1,1,1,2,3,5,2,0,3,3,3,3,1,2,2,2,2,5,1,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.c,nptl/lowlevellock.c,1,8,2,23,71,41,8,8,8,1,9,1,8,2,0,1,1,1,1,131,5,8,2,4,21,92,7,8,8,8,20,19,26,1,0,25,8,8,8,1,3,3,3,3,256,2,8,8,8,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/nptl/lowlevellock.h,0,0,0,35,116,113,0,0,0,1,0,0,0,0,0,0,0,0,0,263,35,9,8,0,113,0,107,1,1,1,1,6,5,5,0,0,1,1,1,1,0,0,0,0,0,12,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/ia64/lowlevellock.h,0,0,0,49,235,32,0,0,0,0,0,0,0,0,0,0,0,0,0,314,49,9,9,0,31,10,226,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/hppa/lowlevellock.h,0,9,0,42,257,38,2,2,2,1,9,0,9,0,0,7,11,2,3,334,42,70,36,24,37,19,187,22,3,5,13,24,37,20,0,17,3,3,4,1,2,6,1,2,973,0,13,13,14,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,43,376,38,0,0,0,0,0,0,0,0,0,0,0,0,0,454,43,11,11,0,36,42,365,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,10,0,50,286,31,2,2,2,1,10,0,10,0,0,7,11,2,3,365,46,78,36,23,30,31,199,22,3,5,13,24,37,18,2,17,3,3,4,1,2,6,1,2,1441,0,13,13,14,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/microblaze/lowlevellock.h,0,8,0,39,229,38,2,2,2,1,8,0,8,0,0,3,6,2,3,303,39,32,19,10,37,10,197,11,4,4,6,22,28,15,1,12,2,2,2,1,1,3,1,1,850,1,6,6,6,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/sh/lowlevellock.h,0,0,0,34,321,29,0,0,0,0,0,0,0,0,0,0,0,0,0,382,34,17,17,0,28,12,304,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,51,352,40,0,0,0,0,0,0,0,0,0,0,0,0,0,439,51,11,11,0,38,41,341,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,42,251,33,2,2,2,1,9,0,9,0,0,7,11,2,3,324,42,72,38,24,31,12,179,22,3,5,13,24,37,20,0,17,3,3,4,1,2,6,1,2,973,0,13,13,14,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,lowlevelrobustlock.c,nptl/lowlevelrobustlock.c,9,37,7,22,80,31,15,15,17,6,53,9,33,7,0,2,11,6,8,133,22,65,13,44,31,3,13,21,10,12,313,76,104,12,4,88,17,17,19,8,3,6,3,3,269712,0,30,30,33,13
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,m68k-vdso.h,sysdeps/unix/sysv/linux/m68k/bits/m68k-vdso.h,0,0,0,11,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,20,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,malloc.c,malloc/malloc.c,18,70,46,754,2544,2004,29,29,32,4,132,18,63,46,0,31,267,9,22,5202,695,1983,417,1209,1911,396,330,319,10,29,2053276,1382,1711,294,64,1353,214,214,215,29,10,84,3,10,169497493,0,905,897,993,140
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,math.h,include/math.h,0,0,0,8,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,14,14,0,1,12,11,0,0,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memchr.c,sysdeps/powerpc/powerpc64/multiarch/memchr.c,0,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/memchr.c,0,0,0,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,memcmp-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memcmp-ppc64.c,0,0,0,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,1,0,16,3,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
