Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iosetvbuf.c,libio/iosetvbuf.c,1,49,13,5,55,41,10,8,10,8,63,1,49,13,0,1,9,9,9,98,5,51,5,33,41,0,4,7,7,7,8,25,35,3,0,32,10,8,10,8,4,4,4,4,130977,0,10,8,10,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ioungetc.c,libio/ioungetc.c,0,14,0,3,16,25,4,4,4,3,14,0,14,0,0,1,3,3,3,44,3,15,4,9,25,0,1,4,4,4,3,8,12,3,0,9,4,4,4,3,1,1,1,1,1296,1,4,4,4,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ioungetwc.c,libio/ioungetwc.c,0,14,0,2,16,25,7,7,9,1,14,0,14,0,0,1,3,3,3,43,2,14,4,9,25,0,2,8,8,8,8,14,19,3,0,16,7,7,9,1,2,2,2,2,5184,1,7,7,9,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iovdprintf.c,libio/iovdprintf.c,6,26,0,8,29,25,4,4,5,1,32,6,23,0,0,1,14,14,14,62,8,24,7,14,25,1,4,14,14,14,3,14,18,5,0,13,4,4,5,1,1,1,1,1,537824,1,4,4,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iovsprintf.c,libio/iovsprintf.c,1,15,0,4,20,25,2,2,2,1,16,1,12,0,0,1,7,7,7,49,4,15,4,6,25,1,4,7,7,7,1,8,10,4,0,6,2,2,2,1,0,0,0,0,14406,1,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iovsscanf.c,libio/iovsscanf.c,0,14,0,2,18,25,1,1,1,1,14,0,11,0,0,1,6,6,6,45,2,13,4,5,25,1,4,5,5,5,1,7,9,4,0,5,1,1,1,1,0,0,0,0,4500,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iovswscanf.c,libio/iovswscanf.c,0,15,0,2,21,25,5,5,7,1,15,0,12,0,0,1,6,6,6,48,2,15,6,5,25,1,5,8,8,8,4,14,19,6,0,13,5,5,7,1,2,2,2,2,11520,1,5,5,7,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iowpadn.c,libio/iowpadn.c,2,32,0,5,44,25,7,7,7,3,34,2,32,0,0,1,10,10,10,74,5,42,19,28,25,0,2,4,4,4,20,21,28,8,1,19,7,7,7,3,2,2,2,2,28800,0,7,7,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ipc_priv.h,sysdeps/unix/sysv/linux/riscv/ipc_priv.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,isoc99_vfscanf.c,stdio-common/isoc99_vfscanf.c,1,10,0,3,13,18,1,1,1,1,11,1,10,0,0,1,4,4,4,34,3,11,4,5,18,0,2,5,5,5,1,6,8,3,0,5,1,1,1,1,0,0,0,0,2000,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,isoc99_vfwscanf.c,wcsmbs/isoc99_vfwscanf.c,1,10,0,3,14,18,1,1,1,1,11,1,10,0,0,1,4,4,4,35,3,11,4,5,18,0,3,5,5,5,1,6,8,3,0,5,1,1,1,1,0,0,0,0,2000,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,isoc99_vscanf.c,stdio-common/isoc99_vscanf.c,1,10,0,3,12,18,1,1,1,1,11,1,10,0,0,1,3,3,3,33,3,10,3,5,18,0,2,6,6,6,1,6,7,2,0,5,1,1,1,1,0,0,0,0,1620,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,isoc99_vsscanf.c,stdio-common/isoc99_vsscanf.c,0,15,0,2,19,25,1,1,1,1,15,0,12,0,0,1,6,6,6,46,2,13,5,6,25,1,5,8,8,8,1,8,10,4,0,6,1,1,1,1,0,0,0,0,13824,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,isoc99_vswscanf.c,wcsmbs/isoc99_vswscanf.c,0,16,0,2,20,25,5,5,7,1,16,0,13,0,0,1,7,7,7,47,2,14,7,6,25,1,5,10,10,10,4,15,20,6,0,14,5,5,7,1,2,2,2,2,29400,1,5,5,7,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,isoc99_vwscanf.c,wcsmbs/isoc99_vwscanf.c,1,10,0,3,13,18,1,1,1,1,11,1,10,0,0,1,3,3,3,34,3,10,3,5,18,0,3,6,6,6,1,6,7,2,0,5,1,1,1,1,0,0,0,0,1620,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/riscv/rv64/jmp_buf-macros.h,0,0,0,2,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,34,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/m68k/coldfire/fpu/jmp_buf-macros.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/m68k/coldfire/nofpu/jmp_buf-macros.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,jmpbuf-offsets.h,sysdeps/riscv/jmpbuf-offsets.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,jmpbuf-unwind.h,sysdeps/riscv/jmpbuf-unwind.h,0,9,0,6,20,20,1,1,1,1,9,0,6,0,0,1,2,2,2,46,6,6,3,2,20,1,13,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,8,3,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,23,35,94,0,0,0,0,0,0,0,0,0,0,0,0,0,152,23,0,0,0,94,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/riscv/kernel-features.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,7,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/ia64/kernel-features.h,0,0,0,5,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/i386/kernel-features.h,0,0,0,7,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,0,21,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,7,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/mips/kernel-features.h,0,0,0,8,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,27,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,9,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/s390/kernel-features.h,0,0,0,7,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,21,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,6,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,20,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/aarch64/kernel-features.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,langinfo.h,locale/langinfo.h,0,0,0,52,557,122,0,0,0,0,0,0,0,0,0,0,0,0,0,674,52,390,388,0,122,40,167,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ld-time.c,locale/programs/ld-time.c,22,181,17,108,807,88,90,84,109,40,217,22,144,17,0,4,136,34,59,991,108,643,103,451,88,1,164,121,30,62,1000283695,749,1062,96,8,958,231,208,288,139,6,13,3,6,1259203320,0,358,335,436,160
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldbl-classify-compat.h,sysdeps/generic/ldbl-classify-compat.h,0,0,0,3,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldbl-classify-compat.h,sysdeps/sh/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldbl-classify-compat.h,sysdeps/arm/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldbl-classify-compat.h,sysdeps/microblaze/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldbl-classify-compat.h,sysdeps/m68k/coldfire/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldbl-classify-compat.h,sysdeps/nios2/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldbl-classify-compat.h,sysdeps/mips/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldconfig.h,sysdeps/unix/sysv/linux/riscv/ldconfig.h,0,0,0,5,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,17,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldconfig.h,sysdeps/generic/ldconfig.h,0,0,0,21,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,96,21,22,22,0,25,0,29,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldsodefs.h,sysdeps/riscv/ldsodefs.h,0,0,0,9,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,2,2,0,18,0,18,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/riscv/ldsodefs.h,0,0,0,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,22,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,6,0,183,621,367,1,1,2,1,6,0,6,0,0,2,6,3,4,1166,180,348,317,3,347,132,209,3,2,2,2,192,218,216,0,2,1,1,2,1,0,0,0,0,48,1,2,2,3,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libc-lock.h,sysdeps/mach/libc-lock.h,0,6,0,40,146,45,2,2,2,1,6,0,6,0,0,1,3,3,3,230,33,19,11,2,40,28,118,2,2,2,2,10,12,10,0,2,2,2,2,1,1,1,1,1,72,2,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libc-lockP.h,sysdeps/nptl/libc-lockP.h,0,6,0,67,291,79,2,2,2,1,6,0,6,0,0,1,3,3,3,436,64,51,47,2,76,80,215,2,2,2,2,32,34,32,0,2,2,2,2,1,1,1,1,1,72,1,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libc-lowlevellock.c,sysdeps/riscv/nptl/libc-lowlevellock.c,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libc-tls.c,sysdeps/riscv/libc-tls.c,0,6,0,3,8,21,1,1,1,1,6,0,6,0,0,1,4,4,4,32,3,6,3,2,21,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,128,3,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/riscv/libc-vdso.h,0,0,0,6,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libio.h,libio/libio.h,0,0,0,51,246,75,0,0,0,1,0,0,0,0,0,0,0,0,0,346,50,119,101,0,75,25,123,0,0,0,0,74,74,74,0,0,2,2,2,1,1,0,0,0,0,0,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libioP.h,libio/libioP.h,13,106,9,95,573,180,2,2,2,1,127,11,79,7,0,4,2,1,2,842,89,360,338,11,171,81,201,3,1,2,5,241,42,34,2,6,2,2,2,1,1,2,1,1,48,0,5,5,5,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libm-test-driver.c,math/libm-test-driver.c,0,8,0,32,971,61,1,1,1,1,8,0,8,0,0,1,2,2,2,1060,32,247,199,13,61,22,712,4,4,4,1,159,160,156,0,4,1,1,1,1,0,0,0,0,256,0,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libm-test-support.c,math/libm-test-support.c,2,24,1,132,884,208,6,5,7,1,27,2,23,1,0,33,191,6,11,1212,132,796,161,513,207,64,25,197,6,23,444,376,514,96,1,417,49,49,65,8,2,42,1,2,4839490,0,187,180,227,45
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,libm-test-support.h,math/libm-test-support.h,0,0,0,24,126,41,0,0,0,0,0,0,0,0,0,0,0,0,0,190,24,23,23,0,41,6,103,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,link.h,sysdeps/riscv/bits/link.h,0,0,0,6,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,29,27,0,20,1,3,0,0,0,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,linkmap.h,sysdeps/riscv/linkmap.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,localealias.c,intl/localealias.c,13,55,9,72,296,64,11,11,12,5,77,13,50,8,0,4,9,2,3,431,71,198,57,121,54,53,91,26,6,15,24488,107,132,31,1,100,24,24,27,13,6,12,3,6,147155,0,42,42,47,21
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,locfile-kw.h,locale/programs/locfile-kw.h,2,276,2,12,589,24,7,3,9,4,280,2,183,2,0,2,6,3,3,625,12,366,337,349,24,5,221,4,2,3,8,14,28,8,0,20,9,4,9,4,3,4,2,3,24957,0,13,6,17,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,locfile-token.h,locale/programs/locfile-token.h,0,0,0,13,228,20,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,225,223,0,20,0,3,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,lock-intern.h,mach/lock-intern.h,0,0,0,31,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,137,31,11,11,0,29,41,27,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,longjmp.c,setjmp/longjmp.c,2,10,3,6,19,24,3,3,3,1,15,2,10,3,0,1,5,5,5,49,6,14,2,6,24,0,5,3,3,3,2,3,5,1,0,4,3,3,3,1,1,1,1,1,1350,1,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,longjmp.c,sysdeps/s390/longjmp.c,0,0,0,8,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,21,22,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,lookup-retry.c,hurd/lookup-retry.c,3,44,6,23,260,59,8,7,10,4,53,3,44,6,0,7,22,3,11,337,23,251,40,166,59,0,9,36,5,21,238,100,159,27,0,132,41,35,57,25,8,14,2,8,8541312,0,55,48,72,31
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,lookup.h,hurd/hurd/lookup.h,0,0,0,18,112,65,0,0,0,0,0,0,0,0,0,0,0,0,0,194,18,106,106,0,65,0,6,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,loop.c,iconv/loop.c,5,46,11,57,356,136,5,5,9,4,62,5,34,11,0,1,4,4,4,534,35,37,13,20,115,211,237,4,4,4,5,14,18,7,0,11,5,5,9,4,2,2,2,2,5120,3,5,5,9,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,30,209,36,0,0,0,0,0,0,0,0,0,0,0,0,0,272,30,11,11,0,35,32,198,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,35,194,43,0,0,0,0,0,0,0,0,0,0,0,0,0,269,35,11,11,0,42,24,183,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,lowlevellock.h,mach/lowlevellock.h,0,0,0,10,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10,0,0,0,26,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,lutimes.c,sysdeps/mach/hurd/lutimes.c,3,14,0,6,21,19,3,3,3,3,17,3,14,0,0,1,2,2,2,46,6,15,5,8,19,0,6,6,6,6,3,8,12,4,0,8,3,3,3,3,1,1,1,1,1152,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,mach_traps.h,mach/mach/mach_traps.h,0,0,0,15,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,19,19,0,45,0,6,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,machine-gmon.h,sysdeps/riscv/machine-gmon.h,0,0,0,5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,2,2,0,20,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,machine-lock.h,sysdeps/mach/i386/machine-lock.h,0,0,0,18,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18,4,4,0,23,22,13,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,machine-lock.h,sysdeps/generic/machine-lock.h,0,0,0,18,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,4,4,0,23,18,13,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/riscv/makecontext.c,8,38,6,11,44,23,7,7,7,1,52,8,38,6,0,1,12,12,12,78,11,39,11,24,23,0,5,6,6,6,7,29,35,9,0,26,7,7,7,1,3,3,3,3,124416,0,7,7,7,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,makedev.c,misc/makedev.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,9,0,0,17,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,malloc.c,malloc/malloc.c,14,56,35,812,2836,2065,14,14,17,3,103,14,47,35,0,41,314,8,24,5609,721,2034,444,1268,1922,680,374,317,8,27,27661987,1259,1604,308,65,1231,136,136,150,25,9,85,2,9,139888044,0,578,570,689,126
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math-narrow.h,math/math-narrow.h,0,0,0,23,185,59,0,0,0,0,0,0,0,0,0,0,0,0,0,262,23,0,0,0,59,23,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,math-tests.h,sysdeps/riscv/math-tests.h,0,0,0,5,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
