Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,337,1243,304,6,6,7,2,28,4,20,4,0,60,475,8,26,1877,337,1202,195,772,304,1,41,458,8,28,2442,678,919,190,3,726,25,25,25,17,5,77,1,5,52787408,0,385,369,417,135
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,seabios.c,tools/firmware/hvmloader/seabios.c,1,8,0,31,101,43,2,2,2,1,9,1,8,0,0,9,15,2,7,172,31,94,50,53,43,0,7,26,3,6,13,50,63,32,0,31,3,3,3,1,2,7,1,2,3753,0,16,16,16,9
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,services.c,xen/xsm/flask/ss/services.c,6,45,2,275,1753,274,8,8,9,6,53,6,45,2,0,38,397,10,31,2299,275,1727,211,1152,274,1,25,294,8,24,35218,916,1234,178,1,1055,44,24,46,33,4,80,2,4,58559595,0,314,286,349,248
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,setup.c,xen/arch/x86/setup.c,12,54,8,290,1227,222,9,9,12,2,74,12,51,8,0,19,128,7,47,1703,285,1116,200,742,217,52,69,292,15,190,1000000073,677,914,281,4,629,120,118,147,30,6,29,2,6,43154817289,0,178,176,220,55
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,setup.c,xen/arch/arm/setup.c,10,32,3,186,614,117,5,5,5,2,44,10,29,3,0,14,86,6,13,913,159,450,96,295,90,172,46,141,10,78,112,277,355,106,1,248,12,12,13,9,3,22,2,3,26979834,0,65,65,73,37
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,27,5,190,716,153,5,5,6,2,38,6,27,5,0,24,85,4,11,1052,190,686,96,477,153,0,30,265,11,27,1249,407,523,84,0,439,13,13,17,10,3,37,2,3,3182921,0,128,126,148,61
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,22,4,82,294,86,3,3,4,2,30,5,22,4,0,12,26,2,5,461,82,277,56,173,86,0,17,93,8,21,12314,153,194,44,0,150,17,17,17,14,2,11,1,2,468491,0,41,41,43,28
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,start_info.h,xen/include/public/arch-x86/hvm/start_info.h,0,0,0,5,19,85,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,15,13,0,85,0,4,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,symbols.c,xen/tools/symbols.c,3,20,3,101,457,97,5,5,7,2,26,3,20,3,0,21,113,5,14,650,101,448,72,314,97,0,9,101,5,27,6755,283,390,72,2,316,27,26,45,15,4,36,2,4,6821208,0,109,108,146,51
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,sysctl.c,xen/common/sysctl.c,71,374,7,74,397,23,63,47,70,49,452,63,302,7,0,1,45,45,45,494,66,302,24,224,23,70,33,83,83,83,1560,160,225,24,0,201,63,47,70,49,6,6,6,6,3124850400,0,63,47,70,49
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,systemd_stubs.c,tools/ocaml/xenstored/systemd_stubs.c,2,7,0,12,30,13,1,1,1,1,9,2,7,0,0,1,1,1,1,55,5,7,1,4,13,17,15,5,5,5,1,4,5,1,0,4,1,1,1,1,0,0,0,0,100,1,1,1,1,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,tboot.h,xen/include/asm-x86/tboot.h,0,2,0,18,88,73,1,1,1,1,2,0,2,0,0,8,1,0,1,160,18,63,57,5,73,8,17,6,1,2,8,48,56,51,0,5,1,1,1,1,0,0,0,0,4,1,8,8,8,8
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,9,106,1,94,927,14,15,14,30,9,115,9,97,1,0,8,58,7,36,1032,94,797,93,610,14,33,101,43,5,29,1000000036,537,624,49,21,554,100,100,222,61,3,7,1,3,616904523,0,116,113,239,75
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,333,1425,323,4,4,4,1,22,3,17,2,0,74,361,5,27,2044,333,1370,286,816,323,8,47,468,6,23,3897,733,986,243,8,735,18,15,29,9,3,84,1,3,29318179,0,271,259,309,127
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,time.h,xen/include/asm-x86/time.h,0,4,0,23,46,14,1,1,1,1,4,0,4,0,0,1,0,0,0,82,23,38,35,1,14,0,8,2,2,2,1,29,30,29,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,trace.c,xen/arch/x86/trace.c,3,26,2,18,135,8,2,2,2,1,30,3,26,2,0,5,15,3,4,160,18,128,46,55,8,0,7,36,7,10,10,68,78,31,0,47,2,2,2,1,1,5,1,1,44366,0,10,10,10,5
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,traps.c,xen/arch/x86/traps.c,5,38,6,558,3290,618,10,8,13,6,48,5,37,6,0,84,525,6,33,4359,545,3128,356,2259,605,74,115,674,8,89,1138340394,1667,2497,327,10,2160,285,184,342,184,7,132,2,7,5465718251,0,875,700,1061,508
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,7,39,4,62,316,43,9,8,9,4,49,7,39,4,0,8,56,7,16,415,62,312,50,212,43,0,4,69,9,21,781,173,236,32,3,201,23,23,25,10,3,15,2,3,8215845,0,69,60,72,37
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,traps.c,xen/arch/arm/traps.c,3,25,5,292,1892,548,5,4,6,2,33,3,22,5,0,60,371,6,49,2702,256,1349,273,966,413,544,179,327,5,27,523,689,987,171,3,813,40,30,40,15,4,74,1,4,9973587,0,322,236,341,176
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,98,508,47,5,4,6,1,34,4,28,2,0,17,124,7,35,639,98,481,78,359,47,0,27,149,9,23,103,273,342,59,3,280,11,11,20,5,2,20,1,2,5427248,0,77,66,94,32
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,types.h,xen/include/xen/types.h,0,0,0,16,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,30,2,0,3,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,util.c,tools/firmware/hvmloader/util.c,2,12,0,155,733,50,3,3,3,1,14,2,12,0,0,57,1017,18,169,937,155,719,143,390,50,0,14,140,2,21,4812,392,552,127,21,404,24,24,33,11,4,45,1,4,4932089,0,169,166,191,77
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,57,172,65,1,1,1,1,6,0,6,0,0,4,5,1,3,293,57,104,86,3,65,2,68,4,1,1,4,80,84,78,3,3,1,1,1,1,0,0,0,0,13,0,4,4,4,4
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,version.c,xen/common/version.c,0,4,0,38,147,21,1,1,1,1,4,0,4,0,0,13,30,2,5,204,18,58,15,17,9,107,16,15,1,3,14,18,32,15,0,17,2,2,2,1,1,1,0,1,808,0,14,14,14,13
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,version.h,xen/include/xen/version.h,0,0,0,4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,13,0,0,1,2,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,11,46,7,128,497,115,12,6,13,10,64,11,46,7,0,10,76,8,16,737,128,482,64,376,115,0,15,77,8,24,135,292,411,50,0,361,53,23,57,48,2,11,1,2,30680626,0,123,64,130,103
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,11,43,7,295,1022,213,12,5,12,9,61,11,43,7,0,23,200,9,19,1527,295,1005,124,790,213,0,17,175,8,22,258,539,817,90,0,727,44,15,44,35,2,30,1,2,24593412,0,280,119,287,220
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,14,1,103,446,62,3,3,3,1,18,2,14,1,0,30,260,9,19,611,103,427,88,258,62,4,15,169,6,17,118,246,332,85,0,247,9,9,12,6,4,36,1,4,5561997,0,92,90,99,52
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,42,197,125,2,1,2,1,6,0,5,1,0,12,43,4,6,359,42,122,77,25,125,6,69,15,1,2,18,87,106,75,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,22,1,277,1183,100,5,4,6,3,27,4,22,1,0,52,317,6,15,1547,277,1135,183,820,100,0,48,379,7,24,354,547,808,150,0,658,29,14,31,23,3,73,1,3,18197116,0,275,227,309,170
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vm_event.c,xen/common/vm_event.c,5,23,3,134,524,151,5,5,5,2,30,4,17,2,0,22,173,8,21,808,119,379,56,235,134,142,35,122,6,19,381,187,265,44,1,220,38,38,38,10,3,26,1,3,6764349,0,111,109,117,50
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,29,151,126,0,0,0,0,0,0,0,0,0,0,0,0,0,297,29,107,97,0,126,0,44,0,0,0,0,119,119,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,4,26,2,59,318,79,9,8,9,2,32,4,26,2,0,11,98,9,14,456,59,292,42,206,79,0,26,76,7,10,110,161,243,35,0,208,21,17,21,6,5,29,3,5,973626,0,97,85,102,23
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,323,1387,241,5,5,6,1,32,5,25,3,0,53,386,7,39,1928,323,1351,201,993,241,0,36,372,7,43,38293400,864,1115,207,16,892,33,33,40,10,3,65,1,3,240379684,0,276,274,305,87
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,56,455,124,1,1,1,1,4,0,4,0,0,2,2,1,1,623,56,285,267,2,124,0,170,4,2,2,2,115,117,115,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,107,475,47,5,5,6,2,28,4,23,1,0,19,170,9,23,626,107,456,104,287,47,0,19,126,7,20,1103,229,314,82,0,232,14,14,20,10,3,27,1,3,9330267,0,93,91,121,45
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,3,575,2987,460,6,4,7,2,31,4,24,3,0,114,645,6,33,3981,575,2926,494,2023,460,0,61,864,8,112,28710772,1460,2158,393,2,1763,153,83,165,69,5,156,1,5,5924181176,0,679,496,766,303
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,66,483,107,1,1,1,1,13,1,8,1,0,21,44,2,6,607,66,243,102,27,107,17,223,25,1,2,25,78,102,72,8,22,3,3,3,1,1,2,0,1,1234,0,24,24,25,21
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,17,1,106,402,43,3,3,4,1,22,3,17,1,0,23,257,11,27,550,106,394,59,253,43,0,8,153,7,25,111,205,278,56,3,219,10,10,12,3,3,28,1,3,18024941,0,73,73,88,35
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,135,23,397,4156,790,126,106,131,69,154,12,129,23,0,26,236,9,68,4883,394,3567,629,2891,780,139,485,170,7,97,1000003412,4976,6905,554,187,6164,3102,2626,3211,1718,8,33,1,8,105685075150,0,3263,2762,3395,1819
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xc_core.c,tools/libxc/xc_core.c,5,39,4,116,725,145,8,8,8,5,48,5,39,4,0,18,97,5,19,979,116,717,154,473,145,0,8,151,8,40,1000000044,471,590,113,1,476,98,98,99,61,5,23,1,5,169085413,0,149,149,150,96
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,75,269,101,2,2,3,1,11,1,10,0,0,4,23,6,7,440,75,247,216,18,101,1,21,10,2,3,7,188,194,179,0,15,3,3,5,3,1,2,0,1,4671,0,8,8,10,6
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xc_dom_hvmloader.c,tools/libxc/xc_dom_hvmloader.c,4,23,2,42,177,44,5,5,6,4,29,4,23,2,0,7,45,6,11,263,42,169,27,114,44,0,8,53,8,17,59,91,125,20,2,103,8,8,10,5,2,8,1,2,1499869,0,36,36,39,28
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,3,273,1452,199,6,6,7,3,44,6,36,3,0,37,366,10,29,1912,273,1410,314,979,199,0,42,319,9,31,154374915,811,1020,230,7,783,41,41,48,13,5,53,1,5,63579800,0,225,224,249,123
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,441,2017,74,5,5,5,1,23,3,19,0,0,101,798,8,32,2531,441,1961,849,1104,72,41,20,918,9,31,456,1855,2108,522,1,1585,29,29,37,13,4,116,1,4,72740167,0,496,485,523,145
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xc_memshr.c,tools/libxc/xc_memshr.c,2,11,0,57,182,21,1,1,1,1,14,2,11,0,0,16,80,5,11,260,57,179,67,78,21,0,3,102,6,11,19,81,100,29,0,71,2,2,2,1,1,3,0,1,229849,0,19,19,19,16
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xc_sr_save_x86_pv.c,tools/libxc/xc_sr_save_x86_pv.c,5,32,2,160,854,150,8,8,9,3,40,5,32,2,0,26,184,7,17,1162,159,844,237,562,149,4,8,198,8,20,42443,581,719,157,2,560,29,29,38,13,5,47,2,5,20802210,0,208,206,225,101
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,10,65,3,108,622,73,15,14,15,7,78,10,64,3,0,9,103,11,44,803,108,593,66,399,73,2,29,102,11,43,1000000126,300,390,59,5,326,66,62,70,44,5,12,1,5,988688068,0,131,126,135,70
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,70,352,602,0,0,0,0,0,0,0,0,0,0,0,0,0,956,68,130,121,0,596,39,216,0,0,0,0,276,276,276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,30,1,1417,8700,661,8,7,8,1,36,4,30,1,0,225,2831,13,94,10683,1408,8399,2777,5401,659,81,234,1386,6,66,718816,4030,5644,1389,41,4214,93,61,93,53,9,452,2,9,2037668598,0,1723,1481,1854,443
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,310,1187,1239,1,1,1,1,5,0,5,0,0,1,3,3,3,2709,310,1043,1033,1,1239,14,144,2,2,2,1,474,475,474,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,20,1,360,1620,197,5,4,5,2,24,3,19,1,0,77,469,6,18,2169,359,1541,294,1093,197,17,65,567,7,63,1000000769,904,1257,235,5,1017,64,47,65,35,6,106,1,6,249459312,0,367,312,390,195
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1400,7716,492,8,7,8,3,42,5,35,2,0,214,1549,7,141,9545,1400,7588,1264,5509,492,0,128,1810,8,157,2008071039,4400,6077,1089,35,4953,241,221,260,41,6,390,2,6,418721017722,0,1658,1588,1818,737
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xmalloc_tlsf.c,xen/common/xmalloc_tlsf.c,3,18,1,107,449,100,3,3,3,1,22,3,18,1,0,21,231,11,112,653,107,417,110,246,100,0,32,139,7,16,146,234,297,72,1,224,9,9,10,7,3,21,1,3,19712501,0,65,65,69,34
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,32,115,22,1,1,1,1,4,0,4,0,0,1,1,1,1,169,5,4,1,1,11,140,19,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,22,4,108,498,116,4,4,5,2,29,4,20,4,0,22,147,7,18,711,108,449,79,283,116,0,49,126,6,16,295,240,330,75,13,242,16,14,20,6,4,29,1,4,5574661,0,92,90,110,49
