Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,7,31,5,251,934,167,6,6,7,3,43,7,31,5,0,28,105,4,11,1345,251,896,128,623,167,1,37,337,12,32,3930,530,686,116,0,570,13,13,18,12,4,46,2,4,5888841,0,169,167,194,87
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,23,5,85,318,105,4,4,4,2,33,5,23,5,0,12,31,3,6,507,85,299,58,189,105,0,19,98,8,24,12319,160,204,46,0,158,17,17,17,14,2,12,1,2,1096810,0,44,44,47,28
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,solaris.c,tools/libs/foreignmemory/solaris.c,0,11,0,12,65,31,2,2,2,1,11,0,11,0,0,3,12,4,8,108,12,60,11,35,31,0,5,13,4,9,5,32,40,9,0,31,3,3,3,3,1,1,0,1,77808,0,5,5,5,5
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,spec_ctrl_asm.h,xen/include/asm-x86/spec_ctrl_asm.h,0,0,0,42,125,175,0,0,0,0,0,0,0,0,0,0,0,0,0,333,4,0,0,0,30,293,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,start_info.h,xen/include/public/arch-x86/hvm/start_info.h,0,0,0,7,35,135,0,0,0,0,0,0,0,0,0,0,0,0,0,159,7,24,21,0,135,0,11,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,3,495,2254,314,6,4,6,2,30,4,23,3,0,92,607,7,33,3042,495,2206,392,1564,314,0,48,684,7,97,126692,1123,1682,370,2,1310,109,55,115,63,4,100,1,4,3651844673,0,529,368,578,273
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,svm.h,xen/include/asm-x86/hvm/svm/svm.h,0,7,1,15,65,37,1,1,1,1,7,0,7,1,0,3,4,1,2,100,15,26,9,0,37,0,39,0,0,0,3,9,12,9,3,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,svmdebug.c,xen/arch/x86/hvm/svm/svmdebug.c,6,41,1,22,126,28,15,15,19,15,47,6,39,1,0,3,60,20,38,175,22,116,10,99,28,0,10,36,12,24,40449,94,126,8,0,118,44,44,56,44,4,4,1,4,47693987,0,46,46,58,46
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,99,634,555,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,99,433,380,0,553,11,191,0,0,0,0,486,486,486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,system.h,xen/include/asm-x86/x86_64/system.h,3,13,1,14,72,16,1,1,1,1,17,3,13,1,0,2,4,2,2,101,14,26,10,4,16,0,46,4,2,2,2,14,16,10,2,4,1,1,1,1,0,0,0,0,64,0,2,2,2,2
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,system.h,xen/include/asm-x86/system.h,1,27,0,29,203,37,4,2,4,1,27,1,27,0,0,5,12,2,3,269,29,140,19,44,37,0,63,7,1,2,21,51,76,16,17,43,5,2,5,1,1,4,1,1,675,0,21,9,21,5
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,16,137,3,366,3053,72,17,17,40,12,155,15,119,2,0,21,217,10,175,3472,339,2633,362,1925,60,322,148,99,5,39,1000000059,1760,2082,208,118,1756,313,313,780,243,3,17,1,3,80817400329,0,357,355,833,271
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,385,1557,364,3,3,4,1,22,3,16,2,0,82,361,4,28,2272,367,1424,307,842,355,107,53,506,6,25,1521,747,1001,256,8,737,14,12,25,9,3,76,1,3,29859592,0,260,251,302,138
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,time.c,xen/arch/arm/time.c,1,9,2,56,215,86,2,2,2,1,12,1,9,2,0,18,54,3,7,350,48,167,37,88,84,38,20,66,4,9,40,77,110,33,1,76,4,4,5,1,2,10,1,2,27630,0,33,33,36,18
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,trace.c,xen/common/trace.c,5,27,4,139,583,172,5,5,6,2,36,5,27,4,0,20,135,7,41,879,139,551,119,361,172,4,31,145,7,24,2536,335,430,101,0,329,19,19,21,9,2,22,1,2,42730145,0,102,92,110,43
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,trace.h,xen/include/public/trace.h,0,0,0,30,205,137,0,0,0,0,0,0,0,0,0,0,0,0,0,341,30,22,19,0,137,0,183,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,trace.h,xen/include/asm-x86/hvm/trace.h,0,0,0,12,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,122,12,0,0,0,10,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,traps.c,xen/arch/x86/traps.c,5,26,4,322,1501,334,5,5,6,3,34,4,25,4,0,53,252,5,20,2125,309,1381,222,935,321,74,73,392,7,24,3087,660,951,173,3,775,23,19,25,18,5,76,1,5,13028749,0,291,267,342,179
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,traps.c,xen/arch/arm/traps.c,3,22,4,286,1647,378,4,3,5,2,28,3,18,3,0,62,361,6,49,2282,260,1190,259,821,328,367,172,308,5,26,482,605,848,156,3,689,40,30,40,15,4,60,1,4,12154542,0,262,215,286,152
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,3,26,2,49,287,28,3,3,5,1,31,3,26,2,0,10,76,8,34,364,49,263,44,198,28,0,24,91,9,23,30,162,186,36,1,149,11,11,20,5,2,7,1,2,1858673,0,33,33,48,14
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,traps.c,xen/arch/x86/pv/traps.c,4,19,4,42,152,67,3,3,4,1,27,4,19,4,0,7,37,5,15,255,42,140,26,92,67,0,12,49,7,18,158,73,97,26,0,71,9,9,10,7,2,6,1,2,3125725,0,23,22,25,13
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,types.h,xen/arch/x86/mm/shadow/types.h,0,3,0,46,240,79,1,1,1,1,3,0,3,0,0,24,99,4,13,362,43,71,31,26,76,53,158,44,2,2,24,31,55,29,0,26,1,1,1,1,0,0,0,0,2453,1,24,24,24,24
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vcpreg.c,xen/arch/arm/vcpreg.c,5,31,34,36,190,227,10,5,10,4,69,5,31,34,0,6,67,11,14,452,36,184,16,143,227,0,6,39,6,10,32,69,125,16,0,109,25,8,25,10,2,9,2,2,1792557,1,58,27,58,28
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,43,112,77,1,1,2,1,5,0,5,0,0,1,4,4,4,217,43,98,88,2,77,0,14,1,1,1,1,81,82,81,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic-init.c,xen/arch/arm/vgic/vgic-init.c,5,21,3,39,127,95,4,4,4,2,28,5,21,3,0,6,42,7,12,261,39,123,18,89,95,0,4,53,9,21,41,76,99,18,0,81,9,9,9,5,2,8,1,2,2479096,0,22,22,22,12
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic-mmio-v2.c,xen/arch/arm/vgic/vgic-mmio-v2.c,4,21,2,51,242,37,3,3,4,2,26,4,21,2,0,9,62,7,13,321,51,236,100,159,37,0,6,56,6,12,29,106,139,43,0,96,5,5,6,5,3,13,1,3,600896,0,31,24,32,18
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic-mmio.c,xen/arch/arm/vgic/vgic-mmio.c,4,18,2,117,422,106,3,3,3,1,24,4,18,2,0,23,145,6,11,643,117,415,130,238,106,0,7,121,5,14,82,206,275,94,0,181,6,5,7,6,3,27,1,3,1383935,0,65,61,71,32
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic-mmio.h,xen/arch/arm/vgic/vgic-mmio.h,0,0,0,25,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,138,25,52,51,0,34,0,27,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic-v2.c,xen/arch/arm/vgic/vgic-v2.c,7,29,16,47,157,131,5,5,7,1,51,7,29,16,0,5,49,10,18,331,47,151,28,95,131,0,6,60,12,20,210,87,113,26,0,87,11,11,16,3,3,7,1,3,6450523,0,26,26,33,7
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,5,347,1226,252,9,4,9,7,49,9,35,5,0,34,253,7,20,1820,347,1207,147,922,252,0,19,224,7,20,305,607,927,107,0,820,44,16,44,40,2,35,1,2,44328543,0,306,142,313,243
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic.c,xen/arch/arm/vgic.c,3,15,2,115,481,96,3,3,3,1,19,3,15,2,0,31,255,8,20,692,115,461,85,283,96,4,16,184,6,19,113,254,340,81,1,258,9,9,11,6,3,28,1,3,6265225,0,85,83,92,55
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic.c,xen/arch/arm/vgic/vgic.c,4,15,4,157,508,332,3,3,3,1,22,4,15,4,0,33,272,8,34,995,157,493,89,298,331,8,8,171,5,17,105,252,336,81,1,254,7,7,7,4,2,30,1,2,3326980,0,92,91,106,55
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic.h,xen/arch/arm/vgic/vgic.h,0,6,0,13,42,29,2,2,2,1,6,0,6,0,0,3,22,7,12,83,13,32,18,8,29,0,10,4,1,2,5,16,21,14,0,7,2,2,3,1,1,2,1,1,901,0,5,5,7,3
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,7,2,43,178,180,3,1,3,1,8,0,7,2,0,4,4,1,2,379,43,122,90,11,164,28,35,6,2,2,10,92,104,87,0,17,8,2,8,1,1,1,0,1,152,1,11,5,11,4
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,22,2,296,1239,133,5,4,6,3,27,4,22,2,0,54,329,6,12,1655,296,1192,192,855,133,0,47,399,7,20,380,560,830,156,0,674,28,14,28,23,3,72,1,3,10526608,0,281,233,321,168
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,4,23,3,336,1424,223,4,4,5,1,29,4,23,3,0,60,347,6,25,1973,336,1389,186,1008,223,0,35,381,6,38,50062158,828,1059,178,16,865,34,34,41,10,3,50,1,3,181590778,0,238,236,270,94
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,55,478,83,1,1,1,1,4,0,4,0,0,2,2,1,1,597,55,310,292,2,83,0,168,4,2,2,2,122,125,123,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,140,679,56,4,4,6,2,28,4,23,1,0,19,171,9,23,871,108,454,101,285,48,243,22,123,6,18,601,220,298,80,0,218,12,12,18,10,3,24,1,3,8254478,0,79,77,107,45
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vpci.c,xen/drivers/vpci/vpci.c,4,23,2,73,346,76,4,3,5,2,28,4,23,2,0,13,98,8,13,494,64,301,69,194,76,50,5,70,5,14,132,137,187,47,0,140,9,9,13,6,2,10,1,2,2993441,0,50,44,59,32
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vpci.h,xen/include/xen/vpci.h,0,4,0,34,160,59,1,1,1,1,4,0,4,0,0,5,12,2,5,251,8,22,8,6,10,206,24,8,2,2,5,7,12,6,0,6,1,1,1,1,0,0,0,0,273,0,5,5,5,5
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vpl011.c,xen/arch/arm/vpl011.c,9,27,6,110,311,102,5,4,5,3,42,9,26,6,0,11,94,9,12,522,110,293,56,217,102,2,17,72,7,13,114,172,228,46,0,182,15,9,15,15,2,13,1,2,2209177,0,54,42,54,38
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,4,18,1,107,429,47,3,3,4,1,23,4,18,1,0,23,252,11,27,582,107,421,61,268,47,0,8,157,7,25,113,218,294,58,3,233,10,10,13,4,3,28,1,3,18340966,0,76,76,91,36
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,16,2,60,269,64,3,3,3,1,20,2,15,2,0,15,122,8,14,393,56,229,30,148,64,25,19,98,7,16,54,97,142,27,0,115,8,8,8,1,2,14,1,2,1390812,0,44,42,48,15
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,vtimer.h,xen/include/asm-arm/vtimer.h,0,0,0,4,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,8,8,0,26,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,wrappers.c,tools/tests/x86_emulator/wrappers.c,2,8,0,19,60,0,1,1,1,1,10,2,8,0,0,7,16,2,4,79,19,56,12,30,0,0,4,30,4,6,7,35,42,12,0,30,1,1,1,1,0,0,0,0,3096,0,7,7,7,7
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,x86-defns.h,xen/include/asm-x86/x86-defns.h,0,0,0,7,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7,0,0,0,65,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,x86-emulate.c,tools/tests/x86_emulator/x86-emulate.c,2,17,4,34,161,37,5,4,5,2,23,2,17,4,0,8,51,6,18,226,34,136,45,58,35,5,24,25,3,8,66,88,123,30,12,81,9,7,10,8,3,12,2,3,55704,0,36,31,38,18
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,x86-emulate.h,tools/tests/x86_emulator/x86-emulate.h,2,6,0,48,217,9,1,1,1,1,8,2,6,0,0,1,9,9,9,272,48,37,22,1,8,6,180,1,1,1,1,19,10,8,1,1,1,1,1,1,0,0,0,0,81,0,1,1,1,1
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,6,59,10,826,7736,1931,34,23,38,13,70,6,58,10,0,47,567,12,134,9208,776,6579,1689,3133,1862,556,730,317,7,80,2000046022,6384,14156,9250,317,4589,842,607,948,260,7,74,2,7,36304397135,0,1588,1097,1772,614
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,3,18,1,14,62,15,4,4,4,3,21,3,18,1,0,2,14,7,9,89,14,35,4,22,15,0,27,8,4,4,8,12,22,2,0,20,4,4,4,4,2,4,2,2,19552,0,8,7,8,7
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,1,86,404,299,2,2,2,1,9,1,7,1,0,5,37,7,18,766,81,300,256,21,299,52,64,27,5,10,8,120,125,97,3,25,3,3,3,1,1,3,1,1,148493,1,11,11,12,5
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xc_altp2m.c,tools/libxc/xc_altp2m.c,5,20,0,52,181,23,7,7,7,1,24,5,20,0,0,9,70,8,13,256,52,178,75,130,23,0,3,110,12,20,24,307,330,83,0,247,19,19,20,3,3,11,1,3,2428880,0,61,61,62,11
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,78,279,100,2,2,2,1,11,1,10,0,0,4,21,5,6,453,78,253,221,18,100,1,25,10,2,3,7,192,198,183,0,15,3,3,4,3,1,2,0,1,4375,0,8,8,9,6
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,3,273,1396,191,6,6,7,3,45,6,36,3,0,35,363,10,30,1848,273,1353,310,945,191,0,43,313,9,31,154372805,803,995,229,6,760,41,41,48,13,5,49,1,5,75905454,0,209,208,231,109
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,420,1952,72,5,5,5,1,23,3,20,0,0,97,741,8,31,2443,420,1894,831,1053,70,41,22,889,9,31,523,1759,2007,493,1,1513,29,29,37,13,4,116,1,4,72390378,0,487,476,515,142
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xc_pm.c,tools/libxc/xc_pm.c,3,22,0,66,338,31,7,7,7,1,26,3,22,0,0,15,145,10,35,435,66,335,102,230,31,0,3,189,13,32,871,384,435,91,0,344,30,30,31,8,4,19,1,4,106788730,0,103,103,111,27
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xc_sr_restore_x86_pv.c,tools/libxc/xc_sr_restore_x86_pv.c,7,40,1,177,899,102,13,12,13,5,48,7,40,1,0,22,267,12,25,1177,177,892,197,558,102,0,7,231,10,29,119557,715,892,170,4,718,38,38,39,16,4,50,2,4,47844887,0,277,259,283,116
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xc_sr_save_x86_pv.c,tools/libxc/xc_sr_save_x86_pv.c,5,32,3,163,855,153,8,8,9,4,40,5,32,3,0,26,184,7,17,1169,162,845,237,565,152,4,8,198,8,20,42560,583,723,157,2,564,29,29,38,13,5,47,2,5,20932976,0,210,208,227,105
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,34,0,59,331,21,8,7,8,3,41,7,34,0,0,5,32,6,10,400,59,323,178,258,21,0,8,28,6,14,333,103,140,35,3,102,19,16,20,11,4,12,2,4,190653,0,40,37,42,15
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,29,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,359,29,42,38,0,182,31,112,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,73,376,625,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,71,133,124,0,619,43,237,0,0,0,0,278,278,278,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,31,2,1433,8894,677,8,7,8,1,36,4,31,2,0,225,2884,13,151,10893,1424,8592,2836,5534,675,81,235,1386,6,66,718854,4115,5767,1432,41,4294,143,83,143,53,9,452,2,9,3005244915,0,1773,1514,1904,443
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xenbaked.c,tools/xenmon/xenbaked.c,4,20,2,239,813,175,4,4,4,1,26,4,19,2,0,36,220,6,17,1196,237,728,177,468,174,30,58,265,7,19,401,460,589,147,2,440,13,13,14,11,4,46,1,4,6282852,0,141,131,148,54
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,304,1184,1177,1,1,1,1,5,0,5,0,0,1,5,5,5,2638,304,1038,1027,1,1177,14,146,2,2,2,1,487,488,487,0,1,1,1,1,1,0,0,0,0,100,1,1,1,1,1
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xendevicemodel.h,tools/libs/devicemodel/include/xendevicemodel.h,0,0,0,33,75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,378,33,66,66,0,272,0,9,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xenforeignmemory.h,tools/libs/foreignmemory/include/xenforeignmemory.h,0,0,0,16,28,150,0,0,0,0,0,0,0,0,0,0,0,0,0,192,16,22,22,0,150,0,6,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xenoprof.c,xen/common/xenoprof.c,4,26,1,160,734,44,6,5,6,3,31,4,25,1,0,27,173,6,15,937,160,702,107,460,44,8,26,200,7,36,262,394,543,97,0,446,50,33,61,37,3,37,1,3,51359506,0,154,137,174,102
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xenpm.c,tools/misc/xenpm.c,3,29,1,158,1062,41,6,6,7,2,33,3,29,1,0,35,251,7,31,1261,158,1048,143,724,41,0,14,208,6,23,1000000323,519,726,118,0,608,48,48,55,23,6,71,2,6,38387193,0,211,211,229,98
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xilinx-zynqmp.c,xen/arch/arm/platforms/xilinx-zynqmp.c,0,0,0,5,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,14,10,0,28,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,8,634,22,6,6,6,5,20,1,18,1,0,1,4,4,4,664,8,625,611,619,22,0,9,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,1728,0,6,6,6,5
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xl_parse.c,tools/xl/xl_parse.c,11,80,4,311,2046,139,20,19,22,6,94,11,80,4,0,25,343,14,155,2483,311,2003,193,1583,139,0,43,362,14,172,1000044487,1169,1655,165,13,1477,301,279,325,67,6,47,2,6,739285652450,0,499,472,540,174
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xl_sched.c,tools/xl/xl_sched.c,3,34,2,95,786,81,7,6,9,4,37,3,34,2,0,23,125,5,10,932,95,778,142,591,81,0,8,166,7,25,10553,406,560,106,0,454,35,30,65,25,4,33,1,4,2271753,0,156,139,214,105
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xl_vdispl.c,tools/xl/xl_vdispl.c,7,35,1,29,112,23,6,7,6,4,43,7,35,1,0,3,27,9,19,164,29,105,16,68,23,0,7,30,10,11,90,61,83,16,0,67,8,9,8,6,4,8,3,4,1194289,0,19,22,19,13
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xs.c,tools/xenstore/xs.c,4,17,1,278,1025,173,4,4,4,2,21,3,16,1,0,54,286,5,21,1466,253,857,184,535,123,185,81,289,5,19,1012,578,770,151,10,609,20,14,20,9,4,53,1,4,9306608,0,205,189,220,118
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,142,603,31,0,0,0,0,0,0,0,0,0,0,0,0,0,762,33,88,87,0,27,593,61,0,0,0,0,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,24,5,125,548,153,5,4,5,2,33,4,22,5,0,22,152,7,19,813,125,499,87,317,153,0,49,140,6,16,307,275,372,83,15,274,16,14,20,6,4,31,1,4,6264807,0,99,97,118,51
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,1,7,4,23,103,22,1,1,2,1,11,1,7,4,0,2,7,4,6,141,23,75,58,5,22,0,28,3,2,2,2,53,60,56,1,3,1,1,2,1,0,0,0,0,116,0,2,2,3,2
