Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,17,32,44,1,1,1,1,5,0,5,0,0,2,4,2,2,92,17,27,21,2,44,0,5,4,2,2,2,15,17,15,0,2,1,1,1,1,0,0,0,0,32,1,2,2,2,2
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,5,28,2,86,389,92,9,8,10,2,35,5,28,2,0,13,119,9,13,567,86,362,50,249,92,0,27,85,7,11,141,194,295,40,0,255,21,17,21,6,5,33,3,5,1112536,0,121,107,128,30
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,107,472,47,4,4,6,2,28,4,23,1,0,19,170,9,23,623,107,454,101,285,47,0,18,125,7,20,601,222,300,80,0,220,12,12,18,10,3,24,1,3,8710850,0,79,77,107,45
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,630,3068,634,5,4,6,2,30,4,23,4,0,124,700,6,28,4283,630,3012,523,2050,634,0,56,946,8,115,12284150,1462,2155,417,3,1735,143,71,154,70,6,143,1,6,4475078909,0,663,483,751,315
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vsysreg.c,xen/arch/arm/arm64/vsysreg.c,12,82,101,16,87,126,36,9,36,17,195,12,82,101,0,1,17,17,17,229,16,82,5,70,126,0,5,12,12,12,18,26,61,4,0,57,36,9,36,17,2,2,2,2,2913120,1,36,9,36,17
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,17,0,54,256,35,3,3,4,1,20,2,17,0,0,13,110,8,14,345,50,215,26,142,35,25,20,95,7,16,52,91,134,24,0,110,8,8,8,1,2,14,1,2,1390278,0,42,40,46,13
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,376,2023,221,4,4,5,2,26,3,22,2,0,88,461,5,28,2617,376,2004,444,1401,221,0,19,571,6,31,748,985,1376,322,0,1054,88,46,89,32,5,81,1,5,52103841,0,392,308,424,193
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,412,1923,72,5,5,5,1,23,3,20,0,0,95,700,7,25,2406,412,1865,818,1036,70,41,22,875,9,30,520,1745,1990,488,1,1501,29,29,37,13,4,115,1,4,54040081,0,484,473,512,140
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,18,1,173,622,114,8,8,8,2,22,4,18,1,0,35,248,7,19,899,173,614,242,390,114,0,8,311,9,27,12477,885,1002,233,0,769,59,59,65,12,4,66,2,4,34210074,0,268,268,275,71
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,31,2,1433,8893,677,8,7,8,1,36,4,31,2,0,225,2850,13,151,10892,1424,8592,2835,5534,675,81,234,1369,6,66,718854,4115,5766,1431,41,4294,143,83,143,53,9,452,2,9,2914680190,0,1773,1514,1904,443
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,300,1156,1159,1,1,1,1,5,0,5,0,0,1,3,3,3,2588,300,1010,1000,1,1159,14,146,2,2,2,1,473,474,473,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xendevicemodel.h,tools/libs/devicemodel/include/xendevicemodel.h,0,0,0,30,67,246,0,0,0,0,0,0,0,0,0,0,0,0,0,341,30,58,2,0,246,0,9,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xenlight_stubs.c,tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,331,1244,75,3,2,3,1,16,3,13,0,0,89,325,4,49,1645,331,1182,260,825,75,0,62,908,10,19,321,1069,1286,312,4,970,8,8,10,3,3,82,1,3,4185784,0,231,221,234,93
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xl.h,tools/xl/xl.h,0,0,0,37,221,70,0,0,0,0,0,0,0,0,0,0,0,0,0,305,37,199,196,10,70,0,22,0,0,0,0,174,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xl_block.c,tools/xl/xl_block.c,3,27,1,17,87,24,6,7,6,3,31,3,27,1,0,3,17,6,10,128,17,80,16,48,24,0,7,29,10,13,42,46,66,16,0,50,7,8,7,4,3,7,2,3,199764,0,17,20,18,11
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xl_nic.c,tools/xl/xl_nic.c,4,28,2,25,119,27,6,7,7,3,34,4,28,2,0,4,29,7,11,171,25,112,18,70,27,0,7,43,11,18,62,64,92,18,0,74,8,9,9,6,3,8,2,3,353640,0,25,28,26,15
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xl_parse.c,tools/xl/xl_parse.c,10,75,3,293,1925,116,19,18,20,6,88,10,75,3,0,25,324,13,143,2321,293,1882,189,1482,116,0,43,353,14,165,1000044679,1114,1570,161,13,1396,268,247,290,67,6,48,2,6,522857582661,0,468,442,507,169
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xl_parse.h,tools/xl/xl_parse.h,0,0,0,11,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,26,26,0,23,0,6,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xl_vdispl.c,tools/xl/xl_vdispl.c,7,35,1,29,111,23,6,7,6,4,43,7,35,1,0,3,27,9,19,163,29,104,16,67,23,0,7,30,10,11,90,60,82,16,0,66,8,9,8,6,4,8,3,4,1191264,0,19,22,19,13
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xl_vtpm.c,tools/xl/xl_vtpm.c,4,34,2,18,109,25,8,9,8,5,39,4,34,2,0,3,19,6,10,152,18,102,17,63,25,0,7,36,12,17,68,56,82,17,0,65,10,11,11,8,3,8,3,3,459612,0,23,26,24,16
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,xs.c,tools/python/xen/lowlevel/xs/xs.c,4,18,1,202,818,68,3,3,3,2,23,4,18,1,0,30,109,4,19,1084,202,598,244,346,64,16,206,187,6,20,664,320,443,208,0,235,11,11,13,8,2,33,1,2,643142,0,96,96,100,76
