Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,24,3,330,1405,242,5,5,6,1,32,5,24,3,0,55,416,8,42,1954,330,1369,207,1001,242,0,36,379,7,42,38293402,874,1127,211,16,900,33,33,40,10,3,65,1,3,247517435,0,278,276,307,89
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,54,466,77,1,1,1,1,4,0,4,0,0,2,2,1,1,578,54,298,280,2,77,0,168,4,2,2,2,114,116,114,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,3,593,2919,501,6,4,7,2,30,4,23,3,0,115,659,6,28,3971,593,2858,485,1966,501,0,61,888,8,111,27760238,1395,2081,390,2,1689,148,78,160,69,5,152,1,5,4050541387,0,661,484,750,305
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,73,498,110,1,1,1,1,13,1,9,1,0,22,48,2,6,629,73,282,120,36,110,14,203,30,1,3,30,95,124,84,10,30,3,3,3,1,1,4,0,1,1654,0,29,29,30,22
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,34,4,147,608,91,7,6,9,4,45,7,34,4,0,17,124,7,26,845,147,588,80,432,91,0,20,187,11,40,423,309,439,75,3,361,28,20,33,18,4,27,2,4,120131354,0,124,110,160,69
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,21,2,360,1975,215,4,3,5,2,25,3,21,2,0,89,462,5,28,2547,360,1955,442,1363,215,0,20,558,6,31,612,960,1339,320,0,1019,88,46,89,32,5,78,1,5,47892399,0,380,295,410,187
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vvmx.h,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,28,168,69,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28,140,134,0,69,0,28,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,wait.c,xen/common/wait.c,2,10,0,43,172,29,2,2,2,1,12,2,9,0,0,9,36,4,11,242,30,84,19,46,21,93,15,37,4,8,14,47,61,19,0,42,3,3,3,1,1,4,0,1,76938,0,14,14,15,9
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86-defns.h,xen/include/asm-x86/x86-defns.h,0,0,0,5,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,0,0,0,59,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86-insn-emulator-fuzzer.c,tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,2,13,1,103,555,65,3,3,3,1,16,2,13,1,0,32,116,4,16,720,103,513,228,241,65,0,42,125,4,22,1048861,244,345,72,26,247,21,21,21,5,3,21,1,3,740654,0,103,96,107,45
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86-vendors.h,xen/include/asm-x86/x86-vendors.h,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,0,0,0,6,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,11,115,22,592,5542,1149,59,42,65,29,134,11,110,22,0,39,428,11,118,6592,544,4542,697,3533,1058,511,590,309,8,115,2000018538,4296,6243,543,260,5440,1847,1302,2024,866,6,58,1,6,463809488346,0,2305,1634,2542,1155
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,2,17,4,16,88,20,4,3,5,2,23,2,16,4,0,4,13,3,6,119,16,65,20,31,18,5,22,12,3,4,38,32,50,9,2,39,9,6,10,8,3,5,1,3,4424,0,17,13,19,11
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86_emulate.h,tools/tests/x86_emulator/x86_emulate.h,2,6,0,28,119,2,1,1,1,1,8,2,6,0,0,1,3,3,3,148,28,21,17,1,1,4,98,1,1,1,1,7,9,7,1,1,1,1,1,1,0,0,0,0,9,0,1,1,1,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,2,9,0,84,388,293,3,2,3,1,11,2,9,0,0,6,32,5,12,728,80,298,244,32,293,43,54,35,6,10,15,119,132,92,3,37,7,4,7,1,1,3,0,1,125654,0,16,13,17,6
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,33,4,149,695,126,8,6,9,3,41,6,32,4,0,20,114,6,14,936,149,662,116,442,126,5,29,101,5,22,1903,344,500,79,4,417,25,18,25,15,3,32,2,3,6417676,0,162,119,178,65
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,19,0,444,1981,79,4,4,4,1,23,3,19,0,0,101,738,7,32,2503,444,1925,827,1059,77,41,20,860,9,31,349,1641,1854,484,1,1369,25,25,29,13,3,71,1,3,63501272,0,399,388,426,141
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xc_kexec.c,tools/libxc/xc_kexec.c,5,22,0,31,109,12,7,7,7,1,27,5,22,0,0,5,34,7,11,152,31,108,44,73,12,0,1,54,11,15,12,175,186,51,0,135,12,12,12,3,2,10,2,2,810090,0,36,36,36,7
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,16,1,199,679,113,5,5,5,1,21,4,16,1,0,41,288,7,19,982,199,671,259,409,113,0,8,305,7,22,1631,817,910,232,0,678,53,53,59,12,3,31,1,3,21546363,0,205,205,212,74
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,15,0,139,673,51,4,4,5,1,17,2,15,0,0,41,278,7,37,860,137,650,180,397,48,16,12,231,6,20,289,535,663,160,3,500,27,17,28,13,5,51,1,5,5155827,0,178,164,189,81
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xc_private.h,tools/libxc/xc_private.h,3,18,0,68,276,95,7,7,7,1,21,3,18,0,0,6,123,20,68,434,68,175,104,63,90,10,97,50,8,11,26,195,215,92,0,123,9,9,9,1,3,15,2,3,8554584,0,43,43,43,6
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,5,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,27,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,33,0,65,331,10,8,7,8,3,40,7,33,0,0,5,32,6,10,406,65,323,183,260,10,0,8,28,6,14,332,102,138,35,3,100,19,16,20,11,4,11,2,4,190626,0,40,37,42,15
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xen-x86_32.h,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,20,117,69,0,0,0,0,0,0,0,0,0,0,0,0,0,194,20,34,31,0,67,29,83,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,23,139,94,0,0,0,0,0,0,0,0,0,0,0,0,0,241,23,41,38,0,92,30,98,0,0,0,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,29,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,355,26,39,36,0,178,68,106,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,70,358,602,0,0,0,0,0,0,0,0,0,0,0,0,0,962,65,125,119,0,598,40,222,0,0,0,0,124,124,124,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,30,2,1425,8794,669,8,7,8,1,36,4,30,2,0,225,2822,13,123,10785,1416,8493,2805,5467,667,81,234,1386,6,66,718833,4068,5699,1409,41,4249,120,69,120,53,9,452,2,9,2332987762,0,1750,1500,1881,443
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,313,1202,1257,1,1,1,1,5,0,5,0,0,1,3,3,3,2745,313,1057,1047,1,1257,14,145,2,2,2,1,480,481,480,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xenstore.h,tools/xenstore/include/xenstore.h,0,0,0,38,56,187,0,0,0,0,0,0,0,0,0,0,0,0,0,280,38,48,30,0,187,0,8,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,20,1,371,1648,191,5,5,5,2,24,3,20,1,0,76,462,6,21,2202,370,1568,341,1108,191,17,66,553,7,62,1000001639,944,1298,252,6,1040,63,47,64,34,7,110,1,7,219044060,0,381,365,406,224
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1414,7798,495,8,7,8,3,42,5,35,2,0,217,1430,7,140,9642,1414,7670,1282,5567,495,0,128,1831,8,157,2008071134,4443,6139,1104,35,5000,241,221,260,41,6,395,2,6,412620187113,0,1677,1606,1839,747
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xs-test.c,tools/tests/xenstore/xs-test.c,2,16,0,75,433,28,5,5,5,2,18,2,16,0,0,23,76,3,11,536,75,413,92,267,28,0,20,102,4,19,2935,229,326,72,0,254,18,14,19,11,3,25,1,3,2676681,0,110,106,120,63
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xs.c,tools/xenstore/xs.c,4,17,1,270,987,172,4,4,4,2,22,4,16,1,0,52,323,6,21,1421,246,838,179,525,123,167,72,278,5,17,1001,568,756,147,10,599,20,14,20,9,4,52,1,4,9058102,0,201,185,216,116
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xs_wire.h,xen/include/public/io/xs_wire.h,0,0,0,16,91,57,0,0,0,0,0,0,0,0,0,0,0,0,0,152,16,53,48,0,56,23,19,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,143,612,31,0,0,0,0,0,0,0,0,0,0,0,0,0,772,33,87,86,0,27,604,61,0,0,0,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,24,5,125,548,153,4,4,5,2,33,4,22,5,0,22,147,7,19,813,125,499,87,317,153,0,49,141,6,16,307,273,370,83,15,272,15,13,19,6,4,31,1,4,5539138,0,98,96,117,51
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,6,5,20,112,20,1,1,2,1,11,0,6,5,0,1,6,6,6,147,20,66,55,3,20,0,46,1,1,1,1,48,54,53,0,1,1,1,2,1,0,0,0,0,108,0,1,1,2,1
