Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,28,6,159,753,192,5,5,7,2,37,4,26,6,0,17,104,6,10,1089,97,463,67,338,140,371,32,115,7,29,218,252,344,62,0,282,14,10,15,6,3,22,1,3,5010454,0,92,82,112,43
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mpspec.h,xen/include/asm-x86/mpspec.h,0,0,0,13,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,18,16,0,1,7,22,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mpspec_def.h,xen/include/asm-x86/mpspec_def.h,0,0,0,22,145,46,0,0,0,0,0,0,0,0,0,0,0,0,0,188,22,102,84,0,46,0,43,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,msi.c,xen/arch/x86/msi.c,3,23,0,188,1069,81,5,5,6,2,26,3,23,0,0,44,354,8,34,1334,188,1044,223,719,81,0,25,312,7,44,363843,618,818,182,2,634,37,37,44,14,5,73,2,5,252926447,0,236,225,262,108
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,34,181,56,0,0,0,0,0,0,0,0,0,0,0,0,0,243,34,82,85,0,42,24,77,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,61,400,59,0,0,0,0,0,0,0,0,0,0,0,0,0,492,61,0,0,0,59,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,12,0,28,135,7,2,2,2,1,13,1,9,0,0,6,8,1,4,165,28,59,17,19,7,4,72,5,1,1,10,32,42,17,8,17,3,3,3,1,2,6,1,2,18,0,12,12,12,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,23,3,121,517,100,4,4,6,3,29,4,23,3,0,21,168,8,14,727,121,499,120,309,100,0,18,98,5,10,125,242,325,83,0,242,13,13,14,13,4,30,1,4,1204902,0,86,86,123,65
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mtrr.h,xen/arch/x86/cpu/mtrr/mtrr.h,0,0,0,20,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,20,38,36,0,5,0,24,0,0,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mtrr.h,xen/include/asm-x86/mtrr.h,0,0,0,13,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13,54,52,0,5,0,18,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,623,3673,994,9,9,11,2,49,5,29,8,0,76,645,8,29,5186,513,2250,464,1313,851,1272,504,909,12,83,6258300,1446,1913,344,1,1568,76,76,100,31,9,203,3,9,1648442908,0,693,689,857,201
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multi.h,xen/arch/x86/mm/shadow/multi.h,0,0,0,13,96,22,0,0,0,0,0,0,0,0,0,0,0,0,0,131,13,92,92,0,22,0,4,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multiboot.h,xen/include/xen/multiboot.h,0,0,0,24,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,129,24,46,46,0,40,0,23,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multicall.c,xen/common/compat/multicall.c,1,7,0,9,30,12,2,2,2,1,8,1,7,0,0,2,8,4,4,51,9,16,7,5,12,0,14,5,2,3,4,13,17,8,0,9,2,2,2,1,1,2,1,1,480,0,4,4,4,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multicall.c,xen/common/multicall.c,6,30,3,18,80,18,6,6,6,4,39,6,29,3,0,2,8,4,5,116,17,58,7,37,18,7,17,21,10,20,37,30,41,6,0,35,9,9,10,8,3,4,2,3,340027,0,11,11,12,9
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multicall.h,xen/include/xen/multicall.h,0,0,0,4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,6,4,0,4,2,14,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multicall.h,xen/include/asm-x86/multicall.h,0,0,0,4,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,multicall.h,xen/include/asm-arm/multicall.h,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,9,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mutex.h,unmodified_drivers/linux-2.6/compat-include/linux/mutex.h,0,0,0,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,8,32,2,83,451,81,7,7,10,3,41,8,31,1,0,6,38,6,14,612,83,421,257,364,77,8,28,59,10,25,305,154,195,52,0,143,15,15,19,8,2,8,1,2,3052677,0,43,42,57,21
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,mwait.h,xen/include/asm-x86/mwait.h,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,1,0,1,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nested_ept.c,xen/arch/x86/mm/hap/nested_ept.c,2,18,1,38,227,33,4,3,4,2,20,2,18,1,0,11,48,4,10,298,38,196,30,128,33,0,31,43,4,16,70,92,132,26,0,106,9,9,11,7,2,11,1,2,1321423,0,39,34,48,26
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nested_hap.c,xen/arch/x86/mm/hap/nested_hap.c,6,29,3,42,161,99,8,6,8,3,37,6,29,3,0,5,43,9,11,301,42,145,35,97,99,0,16,41,8,12,107,91,123,22,2,99,17,9,17,8,3,11,2,3,632783,0,38,29,41,17
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nestedhvm.c,xen/arch/x86/hvm/nestedhvm.c,2,12,2,34,130,52,3,3,3,1,16,2,12,2,0,10,99,10,38,212,34,123,29,72,52,0,7,42,4,14,28,55,80,19,0,61,6,6,6,4,3,10,1,3,128453,0,26,26,30,19
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nestedhvm.h,xen/include/asm-x86/hvm/nestedhvm.h,0,7,0,12,45,33,2,2,3,1,7,0,7,0,0,1,5,5,5,80,12,25,20,3,33,0,20,6,6,6,2,11,13,11,0,2,2,2,3,1,1,1,1,1,2700,1,2,2,3,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,27,6,267,1076,288,5,4,6,3,38,6,27,6,0,40,375,9,68,1621,267,1061,163,799,288,0,15,446,11,78,246100,629,841,130,2,709,22,22,31,20,3,42,1,3,4030052191,0,207,170,228,129
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nestedsvm.h,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,22,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,156,22,67,66,0,60,0,13,0,0,0,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,netdb.h,extras/mini-os/include/posix/netdb.h,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,2,0,1,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,netfront.c,extras/mini-os/netfront.c,8,32,1,148,507,24,4,4,5,2,41,8,30,1,0,13,104,8,18,677,141,417,83,282,21,70,31,141,11,40,65767,298,352,81,0,271,17,17,19,9,3,11,1,3,61361688,0,55,55,63,31
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,netfront.h,extras/mini-os/include/netfront.h,0,0,0,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,5,5,0,0,10,8,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,netif.h,xen/include/public/io/netif.h,0,0,0,35,81,156,0,0,0,0,0,0,0,0,0,0,0,0,0,252,35,44,39,0,156,0,37,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,netlink.c,tools/python/xen/lowlevel/netlink/netlink.c,2,12,0,37,174,42,2,2,2,2,15,2,12,0,0,9,24,3,4,215,37,171,92,119,42,0,3,37,4,7,22,65,87,35,0,52,4,4,4,4,1,7,1,1,15839,0,22,22,22,20
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nmi.c,xen/arch/x86/nmi.c,1,13,1,74,393,82,3,3,3,1,16,1,13,1,0,24,72,3,8,547,74,345,73,228,82,0,48,91,4,9,94,191,263,66,0,197,10,8,10,8,3,19,1,3,138962,0,70,63,74,31
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nmi.h,xen/include/xen/nmi.h,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nmi.h,xen/include/public/nmi.h,0,0,0,8,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,6,5,0,57,0,16,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nmi.h,xen/include/asm-x86/nmi.h,0,0,0,10,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,7,7,0,24,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nmi.h,xen/include/asm-arm/nmi.h,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nmi_int.c,xen/arch/x86/oprofile/nmi_int.c,1,9,1,82,356,29,2,2,2,1,10,1,9,1,0,23,72,3,9,467,82,341,97,138,29,0,15,73,3,6,56,193,295,187,0,108,6,6,6,6,2,16,1,2,66187,0,48,48,51,33
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,node-select.c,tools/libvchan/node-select.c,1,24,0,14,133,36,7,7,8,2,25,1,24,0,0,5,21,4,7,183,14,125,19,93,36,0,8,39,8,25,58408,67,102,19,3,80,24,24,28,5,4,7,1,4,1814804,0,37,37,42,11
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,node.c,tools/libvchan/node.c,0,19,0,10,123,36,4,4,4,1,19,0,19,0,0,6,22,4,4,169,10,116,16,80,36,0,7,39,6,15,105,65,91,16,6,69,8,8,8,3,2,9,2,2,88017,0,26,26,26,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nodemask.h,xen/include/xen/nodemask.h,0,5,0,49,235,82,1,1,1,1,5,0,5,0,0,24,115,5,10,363,46,119,43,33,82,27,106,50,2,3,26,43,69,36,0,33,2,2,2,1,1,2,0,1,3434,0,29,29,29,24
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,non-fatal.c,xen/arch/x86/cpu/mcheck/non-fatal.c,4,19,4,19,78,21,5,5,7,1,27,4,19,4,0,3,11,4,4,118,19,61,13,45,21,0,17,22,7,9,19,33,49,12,0,37,5,5,9,3,2,5,2,2,31584,0,15,14,20,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,notifier.c,xen/common/notifier.c,2,13,0,10,42,40,3,3,4,2,15,2,13,0,0,3,21,7,12,92,10,39,15,21,40,0,3,9,3,5,8,23,30,9,0,21,6,6,7,3,2,4,1,2,49891,1,10,10,11,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,notifier.h,xen/include/xen/notifier.h,0,4,0,14,39,21,1,1,1,1,4,0,4,0,0,2,14,7,11,71,14,23,15,2,21,0,16,2,1,1,2,11,12,10,0,2,1,1,1,1,0,0,0,0,130,0,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,17,2,127,624,104,3,3,4,1,22,2,13,2,0,24,120,5,13,839,91,342,93,197,82,257,78,100,4,15,347,174,244,72,0,172,19,19,27,8,2,20,1,2,1239082,0,79,73,93,34
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,nsplitd.c,tools/misc/nsplitd/nsplitd.c,9,57,6,94,491,110,20,20,22,3,70,9,55,6,0,8,43,5,10,686,94,447,45,309,110,5,39,90,11,25,1000010295,269,395,43,9,343,124,124,133,17,6,14,2,6,8278787,0,163,159,174,27
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,numa.c,xen/arch/x86/numa.c,2,13,0,55,310,44,4,4,4,1,15,2,13,0,0,4,30,8,18,409,52,232,123,70,42,57,26,20,5,14,117,158,288,238,0,50,12,12,12,1,3,3,1,3,1778336,0,15,15,16,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,numa.c,xen/drivers/acpi/numa.c,3,18,1,38,169,32,2,2,2,1,21,3,11,1,0,8,19,2,5,236,34,92,26,54,32,64,17,24,3,5,17,41,59,13,0,46,6,4,6,1,1,6,1,1,2177,0,18,16,18,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,numa.h,xen/include/xen/numa.h,0,0,0,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,numa.h,xen/include/asm-arm/numa.h,0,4,0,4,11,11,1,1,1,1,4,0,4,0,0,1,0,0,0,25,4,4,1,1,11,0,7,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,numa.h,xen/include/asm-x86/numa.h,0,0,0,22,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,14,20,19,0,0,37,22,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,objsec.h,xen/xsm/flask/include/objsec.h,0,0,0,6,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,9,7,0,16,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,omap-uart.c,xen/drivers/char/omap-uart.c,2,13,6,55,223,97,2,2,2,1,21,2,13,6,0,14,51,4,8,375,55,207,61,118,97,0,16,53,4,21,33,116,142,44,1,97,6,6,6,5,2,5,0,2,399909,0,27,27,27,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,omap5.c,xen/arch/arm/platforms/omap5.c,6,24,1,27,104,48,3,3,3,1,32,6,24,1,0,3,2,1,1,171,27,97,23,59,48,0,7,14,5,6,9,41,50,11,0,39,5,5,5,3,1,2,1,1,1048,0,8,8,8,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,omap5.h,xen/include/asm-arm/platforms/omap5.h,0,0,0,6,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,op_counter.h,xen/arch/x86/oprofile/op_counter.h,0,0,0,7,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,18,16,0,13,0,4,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,op_model_athlon.c,xen/arch/x86/oprofile/op_model_athlon.c,3,18,2,88,390,70,4,4,4,1,24,3,18,2,0,16,70,4,14,548,88,314,73,220,70,0,76,62,4,10,75,210,261,54,0,207,11,11,11,7,5,24,2,5,417774,0,66,66,69,24
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,op_model_p4.c,xen/arch/x86/oprofile/op_model_p4.c,5,26,4,128,532,107,7,7,7,1,35,5,26,4,0,9,54,6,16,721,128,477,282,386,107,0,55,39,4,8,1942,184,228,52,0,176,14,14,14,4,3,16,2,3,416602,0,59,59,61,16
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,op_model_ppro.c,xen/arch/x86/oprofile/op_model_ppro.c,2,18,1,44,259,37,5,4,5,1,21,2,18,1,0,11,69,6,19,340,44,233,73,126,37,0,26,56,5,11,98,132,176,46,0,130,12,12,14,3,5,20,2,5,746002,0,51,49,59,17
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,op_x86_model.h,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,9,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,34,31,0,13,0,3,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,option_rom.h,tools/firmware/hvmloader/option_rom.h,0,0,0,8,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,45,42,0,15,0,5,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,optionroms.c,tools/firmware/hvmloader/optionroms.c,7,37,4,26,115,48,7,7,11,4,48,7,37,4,0,3,26,9,19,189,26,111,26,78,48,0,4,11,4,4,47,58,78,14,3,61,14,14,21,8,2,6,2,2,275936,0,22,22,34,14
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,os.h,extras/mini-os/include/x86/os.h,0,13,0,82,387,112,1,1,1,1,13,0,10,0,0,7,16,2,4,572,49,79,21,13,26,305,153,7,1,1,10,30,40,20,8,12,4,2,4,1,1,1,0,1,148,0,10,8,10,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,osdep.h,stubdom/grub/osdep.h,0,0,0,5,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,1,7,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,osdeps.c,tools/libxl/osdeps.c,0,0,0,15,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,21,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,12,0,33,169,27,4,3,4,1,14,2,12,0,0,12,66,6,11,229,33,149,27,96,27,1,20,54,4,7,44,75,115,24,0,91,6,6,7,4,4,17,1,4,73347,0,43,39,46,17
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,ovmf.c,tools/firmware/hvmloader/ovmf.c,2,10,1,29,107,48,1,1,1,1,12,2,10,1,0,6,7,1,2,181,29,84,46,50,48,0,23,13,2,5,8,38,46,26,0,20,2,2,2,1,1,2,0,1,354,0,8,8,8,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,7,32,4,144,568,119,9,8,11,3,43,7,32,4,0,17,122,7,15,830,144,542,98,387,119,0,26,148,9,34,139483,340,464,83,1,380,43,43,60,11,5,36,2,5,30804349,0,152,131,183,57
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,43,7,202,763,205,11,11,13,4,61,10,43,7,0,17,169,10,19,1164,202,739,133,466,205,0,24,236,14,28,35184,521,671,107,8,556,22,22,30,14,5,45,3,5,34398295,0,190,188,221,75
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,59,5,104,690,95,15,14,18,5,71,8,59,5,0,9,57,6,14,884,91,529,73,367,90,150,29,137,15,38,156340,307,419,57,0,362,41,41,51,17,5,22,2,5,37070258,0,139,125,162,51
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,251,1203,288,7,7,8,2,33,4,26,3,0,43,374,9,30,1738,236,1103,246,702,283,99,21,479,11,35,2598,780,1006,193,55,758,36,36,41,14,6,100,2,6,40213904,0,303,303,348,115
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,20,1,130,461,52,5,4,5,1,26,5,20,1,0,22,142,6,22,641,130,447,103,283,52,0,14,146,7,30,41472569,255,344,65,0,279,43,40,47,17,5,25,1,5,44942643,0,107,97,113,41
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,11,1,107,325,270,4,4,5,1,13,1,9,1,0,7,46,7,19,672,107,232,175,29,270,4,93,23,3,7,13,126,146,101,0,45,18,18,20,1,2,6,1,2,185841,1,30,30,33,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,2,15,1,36,97,62,5,5,6,2,18,2,15,1,0,3,10,3,4,184,36,89,59,23,62,0,8,19,6,11,19,50,61,34,0,27,12,12,13,5,4,5,2,4,20197,0,15,15,17,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,page.h,xen/include/asm-arm/arm64/page.h,0,9,2,15,72,41,1,1,1,1,10,0,9,2,0,7,7,1,2,116,15,66,11,21,41,0,6,14,2,4,8,27,35,11,7,17,2,2,2,1,1,1,0,1,336,0,8,8,8,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,page.h,xen/include/asm-arm/arm32/page.h,0,10,2,11,77,50,1,1,1,1,10,0,10,2,0,7,7,1,2,122,11,71,13,24,50,0,6,17,2,5,8,32,40,13,4,23,2,2,2,1,1,1,0,1,546,0,8,8,8,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,33,127,31,1,1,1,1,7,0,7,0,0,6,21,4,6,189,33,53,20,19,31,2,74,11,2,3,7,30,37,24,0,13,2,2,2,1,1,1,0,1,1282,0,7,7,7,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,page.h,xen/include/asm-arm/page.h,1,12,4,49,184,157,3,3,3,1,14,1,12,4,0,4,6,2,3,343,49,101,75,30,157,2,83,14,4,5,10,78,87,60,2,25,7,7,7,1,3,6,2,3,658,1,13,13,13,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,53,264,69,3,3,3,1,6,0,5,1,0,7,12,2,2,380,53,54,27,15,69,1,210,23,3,5,11,43,54,25,0,29,4,4,4,1,3,12,2,3,822,1,19,19,19,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,page_alloc.c,xen/common/page_alloc.c,5,26,4,305,1172,241,8,8,9,3,35,5,25,3,0,40,401,10,47,1712,289,1038,191,681,223,110,60,308,8,34,163257,694,922,178,7,737,49,49,59,16,5,82,2,5,90561368,0,316,316,356,120
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pagein.c,tools/xenpaging/pagein.c,1,15,0,10,60,10,3,3,3,2,17,1,15,0,0,3,19,6,8,80,10,57,17,32,10,0,3,20,7,10,17,38,48,17,0,31,6,6,6,4,3,5,2,3,106156,0,10,10,10,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,paging.c,xen/arch/x86/mm/paging.c,3,19,2,117,526,106,5,5,6,2,24,3,19,2,0,26,159,6,25,749,117,501,71,333,106,0,25,231,9,29,11452,276,398,62,2,334,27,27,33,13,5,45,2,5,36762406,0,139,135,152,61
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,paging.h,xen/include/xen/paging.h,0,0,0,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
