Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xg_save_restore.h,tools/libxc/xg_save_restore.h,8,29,9,26,67,61,9,9,9,7,42,8,29,9,0,1,5,5,5,149,26,29,7,21,61,0,38,7,7,7,10,12,19,2,0,17,9,9,9,7,1,1,1,1,25725,2,9,9,9,7
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xl.c,tools/libxl/xl.c,3,23,1,54,294,37,6,6,7,1,28,3,23,1,0,11,71,6,11,383,54,278,55,200,37,0,16,86,8,23,327954,166,230,49,7,174,22,22,24,4,3,15,1,3,6205136,0,68,65,72,20
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xl.h,tools/libxl/xl.h,0,0,0,26,165,46,0,0,0,0,0,0,0,0,0,0,0,0,0,226,26,148,147,0,46,0,17,0,0,0,0,134,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1369,7611,482,8,7,8,3,42,5,35,2,0,213,1538,7,140,9400,1369,7485,1246,5426,482,0,126,1793,8,157,2007986449,4352,6001,1072,35,4894,239,219,259,39,6,386,2,6,409980716073,0,1627,1559,1782,726
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,9,587,22,6,6,6,5,20,1,18,1,0,1,6,6,6,618,9,576,562,570,22,0,11,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,3888,0,6,6,6,5
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,150,632,31,0,0,0,0,0,0,0,0,0,0,0,0,0,799,37,92,91,0,27,619,59,0,0,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,36,128,22,1,1,1,1,4,0,4,0,0,1,1,1,1,186,5,4,1,1,11,157,17,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xsm_policy.c,xen/xsm/xsm_policy.c,0,0,0,20,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,2,2,1,28,72,13,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,21,4,108,488,115,4,4,5,2,28,4,20,4,0,22,139,6,19,700,108,442,79,278,115,0,46,123,6,16,291,232,321,75,13,233,15,13,19,6,4,29,1,4,4386427,0,90,88,108,49
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,0,0,16,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,48,46,0,16,0,36,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
