Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,power.c,xen/arch/x86/acpi/power.c,5,25,2,88,359,43,5,4,6,3,32,5,24,2,0,13,61,5,16,490,88,333,49,228,43,0,26,121,9,48,188,202,268,37,4,227,10,9,12,8,2,14,1,2,2884085,0,64,54,72,41
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,134,500,225,2,2,3,1,14,1,11,1,0,25,187,7,15,815,134,356,137,159,225,4,143,122,5,15,62,177,228,90,0,138,7,7,10,4,2,12,0,2,2688038,0,52,50,77,32
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,private.h,tools/libs/gnttab/private.h,0,0,0,15,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,37,36,0,10,0,10,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,private.h,tools/libs/foreignmemory/private.h,0,0,0,16,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,99,14,31,29,0,11,23,22,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,privcmd.h,tools/include/xen-sys/Linux/privcmd.h,0,0,0,14,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,120,14,45,45,0,47,0,25,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,431,90,1,1,1,1,8,1,7,0,0,29,53,2,8,609,106,324,172,46,90,0,107,40,1,4,40,203,236,177,16,43,5,5,5,1,2,2,0,2,1628,0,33,33,34,29
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,126,628,263,0,0,0,0,0,0,0,0,0,0,0,0,0,852,113,182,182,0,247,100,379,0,0,0,0,153,153,153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,psci.c,xen/arch/arm/psci.c,3,14,1,49,158,40,3,3,3,2,18,3,14,1,0,10,25,2,4,246,49,146,31,76,40,1,12,55,6,12,35,65,96,26,0,70,6,6,7,6,2,11,1,2,39497,0,31,31,33,23
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,pvh-boot.c,xen/arch/x86/guest/pvh-boot.c,4,23,3,25,87,40,3,3,3,1,30,4,23,3,0,3,26,9,12,152,25,81,23,50,40,0,6,25,8,15,15,58,71,25,0,46,4,4,4,1,2,3,1,2,567612,0,9,9,9,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,rangeset.c,xen/common/rangeset.c,3,15,0,122,442,38,3,3,3,1,18,3,15,0,0,28,193,7,15,602,122,438,91,238,38,0,4,137,5,13,121,215,296,64,3,229,12,12,16,7,3,26,1,3,2116070,0,84,84,97,47
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,rangeset.h,xen/include/xen/rangeset.h,0,0,0,16,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,113,16,43,43,0,49,0,6,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,55,6,33,175,38,9,8,12,5,70,9,55,6,0,3,46,15,17,246,33,164,20,116,38,0,11,41,14,17,358,80,106,17,0,89,10,10,17,7,2,6,2,2,5614961,0,26,25,36,16
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,reloc.c,xen/arch/x86/boot/reloc.c,6,23,2,59,198,41,5,4,5,3,30,6,23,2,0,8,56,7,22,298,59,191,26,129,41,0,7,51,6,24,149,109,151,25,0,126,15,10,15,13,3,14,2,3,20532160,0,40,33,40,24
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,6,36,4,60,290,72,6,5,7,3,46,6,36,4,0,7,57,8,14,420,60,279,81,196,72,0,11,72,10,28,119,127,167,43,0,124,15,14,20,11,3,11,2,3,13434211,0,40,37,51,27
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,rombios_compat.h,tools/firmware/rombios/32bit/rombios_compat.h,0,5,0,19,76,4,1,1,1,1,5,0,5,0,0,6,15,2,3,99,19,59,41,12,4,0,17,3,0,1,6,36,42,36,0,6,1,1,1,1,0,0,0,0,24,0,6,6,6,6
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,26,1,113,679,82,5,4,6,1,30,3,26,1,0,25,224,9,17,870,113,658,74,460,82,0,21,194,8,19,146,326,459,70,0,389,29,29,30,5,5,38,2,5,9789922,0,131,108,139,40
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,save.c,xen/arch/x86/hvm/save.c,5,27,2,67,308,59,5,5,6,3,34,5,27,2,0,11,104,9,18,433,67,304,56,195,59,0,4,80,7,14,171,139,192,40,3,149,16,16,21,10,4,15,1,4,4602360,0,56,56,64,40
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,save.h,xen/include/asm-x86/hvm/save.h,1,5,0,20,87,38,1,1,1,1,6,1,5,0,0,1,4,4,4,144,20,35,32,2,38,0,52,1,1,1,1,20,21,20,0,1,1,1,1,1,0,0,0,0,32,1,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,sched.h,xen/include/xen/sched.h,0,5,0,157,579,267,1,1,2,1,5,0,5,0,0,19,312,16,90,961,154,378,294,37,256,64,165,41,2,4,24,289,313,276,2,35,3,3,3,3,2,6,0,2,79902,0,27,27,29,21
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,26,9,546,2257,1360,4,4,4,1,41,5,26,9,0,78,785,10,27,4110,546,2179,531,1341,1360,2,78,798,10,48,547757,1165,1453,397,3,1053,24,24,26,15,5,78,1,5,401820623,0,294,292,343,138
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,sched_null.c,xen/common/sched_null.c,4,18,4,148,568,198,3,3,3,1,25,4,18,4,0,28,202,7,14,909,148,548,147,327,198,2,20,251,9,29,221,303,373,110,0,263,10,10,12,6,3,22,1,3,11913944,0,72,72,82,43
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,21,3,211,983,399,3,3,4,1,27,3,21,3,0,43,341,8,22,1573,211,940,254,560,399,0,43,353,8,27,394,486,618,183,0,435,18,15,24,12,4,45,1,4,34160778,0,135,132,161,69
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,schedule.c,xen/common/schedule.c,4,19,4,366,1303,370,4,4,5,2,27,4,19,4,0,65,483,7,19,2032,366,1265,208,820,370,1,38,501,8,29,705,695,929,202,3,724,20,20,20,17,4,69,1,4,44728283,0,287,271,320,144
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,scif-uart.c,xen/drivers/char/scif-uart.c,3,12,2,57,193,51,2,2,2,1,16,3,12,2,0,13,38,3,5,300,57,179,57,97,51,0,14,51,4,16,95,88,119,39,1,79,8,8,8,4,2,7,1,2,141393,0,31,31,32,16
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,scif-uart.h,xen/include/asm-arm/scif-uart.h,0,0,0,12,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,0,0,0,71,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,seattle.c,xen/arch/arm/platforms/seattle.c,0,4,0,6,20,31,1,1,1,1,4,0,4,0,0,2,0,0,0,57,6,18,7,2,31,0,2,2,1,1,2,3,6,4,0,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,setup.c,xen/arch/arm/setup.c,10,34,3,179,619,119,5,5,6,2,47,10,32,3,0,13,89,7,13,913,152,455,99,303,92,172,46,147,11,84,137,273,348,101,1,246,12,12,13,9,3,22,2,3,60274971,0,65,65,73,35
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,setup.c,xen/arch/x86/setup.c,12,56,9,320,1376,266,9,9,11,3,76,11,50,9,0,21,106,5,48,1926,310,1155,177,785,232,160,80,305,15,221,1000000074,645,874,222,4,648,121,121,160,30,6,26,1,6,64817141908,0,181,179,234,69
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,1,0,18,50,1,1,1,1,1,1,0,1,0,0,2,0,0,0,69,18,30,30,0,1,4,17,0,0,0,2,25,25,25,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,4,0,42,125,101,1,1,1,1,4,0,4,0,0,5,4,1,2,263,20,20,11,4,82,113,40,3,1,1,5,6,11,8,0,3,1,1,2,1,0,0,0,0,6,4,5,5,6,5
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,shim.c,xen/arch/x86/pv/shim.c,7,37,3,161,700,101,8,7,8,4,47,7,34,3,0,18,107,6,14,962,161,628,112,435,101,0,72,245,14,39,4012,376,504,89,0,415,42,33,47,30,4,27,2,4,30025678,0,136,126,143,74
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,silo.c,xen/xsm/silo.c,1,8,0,13,63,32,2,2,2,1,8,1,8,0,0,7,24,3,9,108,13,61,21,34,32,0,2,22,3,5,14,19,33,11,0,22,3,3,4,1,2,7,1,2,3207,0,14,14,17,7
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,smccc.h,xen/include/asm-arm/smccc.h,0,4,0,59,230,70,1,1,1,1,4,0,4,0,0,4,4,1,1,356,59,27,14,4,70,2,203,8,2,2,4,11,15,11,0,4,1,1,1,1,0,0,0,0,16,2,4,4,4,4
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,488,2067,308,4,4,5,2,29,4,22,3,0,55,376,7,20,2851,398,1330,318,880,259,562,328,335,6,35,113086,741,979,254,1,724,32,20,32,14,3,62,1,3,43521476,0,246,221,257,138
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,7,32,5,253,961,178,7,6,8,3,44,7,32,5,0,28,108,4,11,1385,253,923,127,642,174,7,35,340,12,34,13310,543,710,115,0,595,16,16,21,12,4,46,2,4,5491486,0,183,180,210,93
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,4,20,4,93,348,105,3,3,3,2,29,4,20,4,0,15,38,3,7,545,93,329,68,209,105,0,19,106,7,24,12323,172,221,52,0,169,17,17,17,14,2,13,1,2,1368123,0,48,48,51,31
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,spec_ctrl.c,xen/arch/x86/spec_ctrl.c,8,54,26,113,636,325,23,12,24,3,79,8,51,26,0,11,50,5,14,967,110,593,56,484,325,26,20,78,7,23,26321150,229,459,50,0,409,48,32,50,14,3,23,2,3,8558997,0,251,137,268,33
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,spec_ctrl.h,xen/include/asm-x86/spec_ctrl.h,1,8,3,18,47,45,1,1,1,1,12,1,8,3,0,3,4,1,2,108,18,36,17,12,45,0,11,12,4,5,3,25,28,17,2,9,1,1,1,1,0,0,0,0,364,1,3,3,3,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,spec_ctrl_asm.h,xen/include/asm-x86/spec_ctrl_asm.h,0,0,0,42,115,180,0,0,0,0,0,0,0,0,0,0,0,0,0,328,3,0,0,0,29,293,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,spinlock.c,xen/common/spinlock.c,1,9,2,76,373,48,2,2,2,1,13,1,9,2,0,19,71,4,8,493,44,165,29,86,44,214,50,79,4,10,33,75,108,29,4,75,4,4,4,3,2,12,1,2,105508,0,34,34,35,23
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,srat.c,xen/arch/x86/srat.c,3,21,0,81,422,32,5,5,6,3,24,3,21,0,0,19,121,6,13,534,81,412,80,269,32,0,10,91,5,18,211,228,325,71,1,253,18,18,18,9,4,32,2,4,3795401,0,101,101,116,74
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,3,23,3,85,471,100,4,3,5,2,29,3,23,3,0,18,115,6,14,641,85,460,105,337,100,0,11,66,4,11,111,227,310,51,0,259,14,8,14,7,2,19,1,2,742688,0,76,57,83,41
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,20,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,166,20,50,50,0,65,2,34,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,24,3,527,2350,320,6,4,7,3,31,4,24,3,0,91,660,7,37,3177,517,2246,393,1609,313,65,56,698,8,101,126520,1140,1729,370,2,1357,109,55,115,63,4,100,1,4,5013077160,0,557,364,604,277
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,svm.h,xen/include/asm-x86/hvm/svm/svm.h,0,7,1,16,69,41,1,1,1,1,7,0,7,1,0,3,4,1,2,109,16,30,13,0,41,0,39,0,0,0,3,10,13,10,3,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,7,46,2,45,258,26,10,8,11,5,55,7,46,2,0,5,47,9,32,328,45,233,29,183,26,0,25,53,11,37,151,108,160,23,0,137,38,27,43,25,3,8,2,3,214492554,0,49,38,57,29
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,sysctl.c,xen/common/sysctl.c,75,406,7,78,428,23,69,51,78,54,488,67,338,7,0,1,55,55,55,529,70,338,25,249,23,67,31,89,89,89,1628,177,248,25,0,223,69,51,78,54,6,6,6,6,5966295225,0,69,51,78,54
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,99,634,555,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,99,433,380,0,553,11,191,0,0,0,0,486,486,486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,syslog_stubs.c,tools/ocaml/xenstored/syslog_stubs.c,2,12,0,6,29,13,1,1,1,1,14,2,12,0,0,1,5,5,5,48,6,22,14,19,13,0,7,10,10,10,1,10,11,5,0,6,1,1,1,1,0,0,0,0,22500,0,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,tasklet.c,xen/common/tasklet.c,3,14,1,49,178,37,2,2,3,1,17,3,14,1,0,12,81,7,13,264,49,173,40,103,37,0,5,82,7,13,31,91,120,34,0,86,4,4,7,1,2,10,1,2,478980,0,28,26,36,12
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,tasklet.h,xen/include/xen/tasklet.h,0,5,2,9,46,16,1,1,1,1,7,0,5,2,0,2,6,3,4,68,9,29,20,3,16,0,17,3,2,2,2,18,20,18,0,2,1,1,1,1,0,0,0,0,132,0,2,2,2,2
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,90,399,77,4,4,5,3,29,4,22,3,0,15,97,6,17,558,90,368,88,228,77,0,31,113,8,19,91,225,290,82,1,207,7,7,10,7,3,23,2,3,3464394,0,64,62,72,49
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,16,136,3,372,3032,65,17,17,40,13,155,15,120,2,0,21,216,10,174,3457,345,2649,362,1942,53,306,127,100,5,40,1000000059,1772,2096,208,120,1768,315,315,792,245,3,17,1,3,84869699154,0,359,357,845,273
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,385,1556,364,3,3,4,1,22,3,16,2,0,82,364,4,26,2271,367,1423,306,841,355,107,53,515,6,26,1521,747,1001,256,8,737,14,12,25,9,3,76,1,3,31566320,0,260,251,302,138
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,time.c,xen/arch/arm/time.c,1,9,2,63,249,92,2,2,2,1,12,1,9,2,0,21,57,3,13,395,55,199,46,106,90,38,22,74,4,9,44,91,129,38,1,90,4,4,5,1,2,11,1,2,31809,0,37,37,40,21
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,trace.c,xen/common/trace.c,5,27,4,139,583,172,5,5,6,2,36,5,27,4,0,20,140,7,44,879,139,551,119,363,172,4,31,145,7,25,2536,335,430,101,0,329,19,19,21,9,2,22,1,2,48750767,0,102,92,110,43
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,traps.c,xen/arch/x86/traps.c,5,26,5,343,1528,394,6,5,7,3,36,5,25,5,0,53,258,5,19,2230,330,1399,223,949,380,82,75,409,8,24,3129,671,969,174,6,789,24,19,25,18,5,76,1,5,14644636,0,297,271,350,185
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,traps.c,xen/arch/arm/arm64/traps.c,2,10,0,8,20,25,1,1,1,1,12,2,10,0,0,1,8,8,8,53,8,16,8,13,25,0,4,4,4,4,1,7,8,3,0,5,1,1,1,1,0,0,0,0,7168,1,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,27,2,51,293,29,3,3,5,1,32,4,27,2,0,10,73,7,34,373,51,269,44,204,29,0,24,98,10,23,31,165,190,36,1,153,11,11,20,5,2,7,1,2,1675633,0,34,34,49,14
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,traps.c,xen/arch/x86/pv/traps.c,4,19,4,41,148,66,3,3,4,1,27,4,19,4,0,7,38,5,16,249,41,140,26,92,66,0,8,49,7,18,158,73,97,26,0,71,9,9,10,7,2,6,1,2,3537529,0,23,22,25,13
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,traps.c,xen/arch/arm/traps.c,3,21,3,293,1672,383,4,3,5,2,27,3,18,3,0,64,348,5,49,2319,267,1214,267,831,333,368,172,317,5,26,488,611,859,159,3,697,40,30,40,15,4,62,1,4,12054469,0,267,220,292,154
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,traps.h,xen/include/asm-x86/traps.h,0,0,0,5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,2,2,0,27,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,traps.h,xen/include/asm-x86/pv/traps.h,0,2,0,15,28,33,1,1,1,1,2,0,2,0,0,6,0,0,0,73,9,10,7,4,32,18,8,4,1,1,6,4,10,6,0,4,1,1,1,1,0,0,0,0,0,3,6,6,6,6
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,types.h,xen/arch/x86/mm/shadow/types.h,0,3,0,46,239,81,1,1,1,1,3,0,3,0,0,24,97,4,13,363,43,71,31,26,78,53,157,46,2,3,24,31,55,29,0,26,1,1,1,1,0,0,0,0,2598,1,24,24,24,24
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,ubsan.c,xen/common/ubsan/ubsan.c,2,10,0,113,392,15,2,2,2,1,13,2,10,0,0,33,182,6,16,520,112,364,119,201,15,9,22,124,4,8,62,157,219,80,0,139,5,5,5,3,2,19,1,2,240180,0,62,62,66,37
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,6,0,43,113,77,1,1,4,1,6,0,6,0,0,1,5,5,5,218,43,99,87,3,77,0,14,1,1,1,1,81,82,81,0,1,1,1,4,1,0,0,0,0,75,0,1,1,4,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vfp.c,xen/arch/arm/arm32/vfp.c,5,18,3,20,60,18,3,3,3,1,26,5,18,3,0,3,13,4,8,96,20,56,6,30,18,0,4,15,5,9,14,24,34,6,4,24,4,4,4,1,2,5,2,2,22298,0,10,10,10,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,7,27,6,283,976,324,6,4,6,4,39,7,27,6,0,34,313,9,18,1571,283,941,171,680,324,0,35,267,8,26,274,550,745,153,0,592,36,19,36,29,3,40,1,3,41438916,0,192,145,203,141
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,34,6,352,1240,273,9,4,9,7,49,9,34,6,0,35,257,7,22,1860,352,1221,149,930,273,0,19,231,7,21,319,613,937,109,0,828,44,16,44,40,3,36,1,3,51861842,0,310,146,317,250
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vgic.c,xen/arch/arm/vgic/vgic.c,4,15,4,157,505,326,3,3,3,1,22,4,15,4,0,33,236,7,14,986,157,490,89,290,325,8,8,182,6,19,112,262,351,81,1,269,8,8,8,4,3,35,1,3,3032117,0,97,97,111,61
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vgic.c,xen/arch/arm/vgic.c,3,15,2,115,477,91,3,3,3,1,19,3,15,2,0,31,269,9,20,683,115,457,85,278,91,4,16,187,6,19,121,257,344,81,1,262,9,9,11,7,3,29,1,3,7399001,0,86,84,93,56
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,4,23,1,123,550,47,4,4,5,2,28,4,23,1,0,23,205,9,19,720,123,526,104,324,47,3,21,139,6,21,134,244,337,79,0,258,17,15,20,5,4,32,1,4,7726249,0,96,88,113,50
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vioapic.h,xen/include/asm-x86/hvm/vioapic.h,0,0,0,12,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,17,15,0,28,0,21,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,6,26,4,191,792,147,5,4,6,3,35,6,26,4,0,25,285,11,23,1121,191,700,180,473,147,0,92,221,9,37,1026,409,544,152,0,392,22,13,22,17,3,29,1,3,80281242,0,137,100,153,84
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,19,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,130,19,84,72,0,21,0,7,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,2,285,1180,143,5,4,6,2,27,4,21,2,0,53,335,6,14,1595,285,1133,184,811,143,0,47,388,7,20,364,522,783,149,0,634,28,14,28,23,3,69,1,3,10846520,0,268,220,310,150
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vlapic.h,xen/include/asm-x86/hvm/vlapic.h,0,5,0,26,91,32,1,1,1,1,5,0,5,0,0,2,7,4,4,148,26,50,43,2,32,0,41,3,2,2,2,35,37,35,0,2,1,1,1,1,0,0,0,0,52,0,2,2,2,2
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,4,140,521,160,4,3,4,2,31,4,18,3,0,22,160,7,16,820,124,386,56,246,143,137,31,132,6,18,156,187,265,44,1,220,12,10,13,10,3,27,1,3,6568535,0,78,76,86,53
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,19,1,40,156,38,4,3,4,1,24,2,14,1,0,8,49,6,12,234,29,110,12,64,37,53,5,38,5,7,30,47,79,11,1,67,9,7,9,4,3,10,1,3,275576,0,31,26,31,15
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,26,4,57,217,58,3,3,3,1,35,6,26,4,0,8,49,6,14,327,57,205,19,156,58,0,12,89,11,54,42,128,150,19,0,131,8,8,9,3,2,7,1,2,58469715,0,24,24,26,12
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,41,509,263,1,1,1,1,1,0,1,0,0,28,0,0,0,621,41,482,477,28,263,0,27,140,5,5,28,255,395,339,0,56,1,1,1,1,0,0,0,0,0,0,28,28,28,28
