Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,iommu_init.c,xen/drivers/passthrough/amd/iommu_init.c,4,18,2,274,1007,118,3,3,3,1,24,4,18,2,0,51,244,5,12,1399,274,991,197,631,118,0,16,347,7,28,2376,527,691,195,0,496,12,12,14,10,3,42,1,3,5436561,0,144,144,157,85
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,6,30,2,134,611,73,4,4,4,2,38,6,30,2,0,20,126,6,17,817,134,604,104,423,73,0,7,142,7,27,140,335,398,89,0,309,16,16,17,11,4,20,1,4,14246066,0,72,72,83,51
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,ioport_emulate.c,xen/arch/x86/ioport_emulate.c,1,9,3,8,99,27,1,1,2,1,13,1,9,3,0,3,4,1,4,134,8,96,74,18,27,0,3,4,1,2,4,19,23,7,0,16,2,2,4,1,1,1,0,1,224,0,4,4,6,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,6,24,1,312,1025,67,4,4,5,2,31,6,24,1,0,43,451,10,24,1401,312,1011,183,677,67,0,14,303,7,18,434,485,656,145,0,511,15,13,22,12,3,53,1,3,24094358,0,174,159,198,101
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.c,xen/arch/x86/hvm/irq.c,3,19,1,115,535,48,4,4,5,1,23,3,19,1,0,28,233,8,16,698,115,525,95,361,48,0,10,163,6,20,553,259,385,81,1,303,17,12,25,7,4,39,1,4,8832308,0,122,112,151,52
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.c,xen/arch/arm/irq.c,4,15,2,147,464,98,3,3,3,2,21,4,15,2,0,29,135,5,15,708,147,456,90,278,98,0,8,159,5,21,149,254,332,78,3,251,13,13,14,10,3,20,1,3,8229305,0,81,81,89,58
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.c,xen/common/irq.c,1,8,0,9,32,0,2,2,2,1,9,1,8,0,0,4,8,2,8,41,9,30,5,15,0,0,2,12,3,11,7,13,20,5,0,15,4,4,4,3,1,1,0,1,108416,0,7,7,7,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.c,xen/arch/x86/irq.c,5,25,1,447,1953,147,5,5,6,2,31,5,25,1,0,76,635,8,29,2539,447,1928,315,1281,147,0,25,653,9,36,104823,1064,1417,289,6,1122,27,27,38,17,5,103,1,5,244766509,0,369,366,437,205
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.h,xen/include/asm-x86/hvm/irq.h,0,0,0,15,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,109,15,27,25,0,54,0,14,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.h,xen/include/xen/hvm/irq.h,0,0,0,18,89,28,0,0,0,0,0,0,0,0,0,0,0,0,0,133,18,54,49,0,28,1,35,0,0,0,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.h,xen/include/asm-x86/irq.h,0,4,0,49,147,14,1,1,1,1,4,0,4,0,0,3,1,0,1,203,49,104,93,5,14,0,43,4,1,2,3,89,92,88,0,4,1,1,1,1,0,0,0,0,16,0,3,3,3,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,irq.h,xen/include/asm-arm/irq.h,0,0,0,23,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,25,22,0,15,0,13,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,kbdif.h,xen/include/public/io/kbdif.h,0,0,0,29,99,417,0,0,0,0,0,0,0,0,0,0,0,0,0,536,29,56,43,0,417,0,43,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,kdd.c,tools/debugger/kdd/kdd.c,2,22,2,143,776,158,7,6,7,2,26,2,22,2,0,32,333,10,19,1047,143,758,153,541,158,0,18,302,9,28,877,523,693,122,0,571,28,19,28,7,4,57,2,4,29926812,0,213,189,234,67
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,kernel.c,xen/arch/arm/kernel.c,6,26,5,106,372,98,4,4,4,2,36,6,22,5,0,12,80,7,13,560,97,273,72,175,87,80,38,107,9,21,62,177,221,67,2,152,7,7,8,7,3,12,1,3,1219380,0,45,45,48,34
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,kernel.c,xen/common/kernel.c,5,34,1,69,367,40,9,7,10,5,39,5,32,1,0,10,60,6,13,473,69,328,41,225,40,17,22,58,6,27,1423,150,233,37,3,193,46,36,46,31,5,16,2,5,12460114,0,91,73,103,56
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,kexec.c,xen/common/kexec.c,3,17,2,224,866,169,4,3,4,2,23,3,16,2,0,46,166,4,8,1253,213,779,152,512,161,60,48,275,6,23,2793,425,591,140,5,446,16,16,17,11,4,49,1,4,1276645,0,162,149,171,105
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,kimage.c,xen/common/kimage.c,3,21,5,135,614,204,4,4,4,3,30,3,21,5,0,28,163,6,16,952,135,596,113,361,204,0,18,149,5,18,3620,336,452,93,6,353,15,15,17,13,3,40,1,3,5823747,0,115,109,123,88
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,lfb.c,xen/drivers/video/lfb.c,4,21,1,31,140,11,4,4,5,1,25,4,21,1,0,6,64,11,17,182,31,130,29,73,11,0,10,32,5,11,44,70,92,24,1,67,8,8,9,4,3,10,2,3,808446,0,23,23,28,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,lib.c,xen/arch/arm/acpi/lib.c,1,10,1,10,40,27,2,2,2,1,11,1,10,1,0,4,10,2,5,76,10,38,9,18,27,0,2,7,2,3,7,20,27,8,0,19,3,3,3,3,2,3,1,2,837,0,7,7,7,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,lib.c,xen/arch/x86/acpi/lib.c,3,16,2,20,72,34,4,4,5,3,21,3,16,2,0,4,10,2,4,125,20,67,15,46,34,0,5,16,4,8,58,38,55,14,0,41,8,8,12,4,2,5,1,2,24832,0,17,17,21,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,lib.c,xen/common/lib.c,2,20,2,42,289,224,5,2,5,2,23,2,17,2,0,3,22,7,11,511,14,77,41,54,80,353,31,10,3,5,15,33,49,14,0,35,12,3,12,6,1,2,1,1,29746,1,15,6,15,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libacpi.h,tools/libacpi/libacpi.h,0,0,0,18,61,36,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18,42,39,0,36,0,19,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libelf-loader.c,xen/common/libelf/libelf-loader.c,6,31,12,77,356,147,7,7,7,3,48,6,29,12,0,10,72,7,22,580,70,301,38,202,145,46,22,99,10,25,21076,203,257,33,8,216,34,34,34,9,2,11,1,2,14259377,0,69,69,71,38
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libelf.h,xen/include/xen/libelf.h,0,5,0,89,287,136,1,1,1,1,5,0,5,0,0,6,16,3,4,498,89,187,159,13,136,14,94,12,2,4,8,145,153,141,0,12,3,3,3,1,1,1,0,1,2161,0,8,8,8,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libfdt_env.h,xen/include/xen/libfdt/libfdt_env.h,0,0,0,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,3,3,0,2,0,13,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl.h,tools/libxl/libxl.h,0,0,0,236,644,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,222,433,391,0,1360,71,174,0,0,0,0,226,227,227,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_9pfs.c,tools/libxl/libxl_9pfs.c,2,11,0,16,57,14,5,5,5,2,13,2,11,0,0,5,37,7,9,87,16,55,12,35,14,0,2,67,13,23,28,123,141,29,4,108,8,8,8,5,2,6,1,2,334889,0,23,23,23,13
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_colo.h,tools/libxl/libxl_colo.h,0,0,0,25,96,29,0,0,0,0,0,0,0,0,0,0,0,0,0,148,25,70,65,0,29,0,26,0,0,0,0,54,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_colo_proxy.c,tools/libxl/libxl_colo_proxy.c,6,33,2,72,319,49,5,5,5,3,42,6,33,2,0,9,64,7,12,438,72,311,78,207,49,0,8,97,11,30,676,184,230,60,0,170,17,17,18,16,3,13,1,3,11829591,0,47,47,49,33
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_colo_restore.c,tools/libxl/libxl_colo_restore.c,5,18,2,231,743,120,3,3,3,1,25,5,18,2,0,36,327,9,17,1093,231,740,306,440,120,0,3,285,8,35,132,562,655,219,0,436,5,5,6,4,3,33,1,3,18552633,0,92,90,94,60
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_colo_save.c,tools/libxl/libxl_colo_save.c,4,18,1,142,487,85,3,3,3,1,23,4,18,1,0,24,206,9,27,712,142,485,187,284,85,0,2,197,8,42,190,364,423,127,0,296,9,9,10,9,2,20,1,2,68767449,0,60,60,62,47
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_console.c,tools/libxl/libxl_console.c,3,24,1,116,678,73,5,5,6,2,28,3,24,1,0,28,211,8,16,865,116,676,133,473,73,0,2,337,12,26,717,647,771,140,10,621,11,11,13,8,3,42,2,3,11098323,0,150,144,156,83
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_cpupool.c,tools/libxl/libxl_cpupool.c,5,24,0,83,342,28,5,5,6,3,29,5,24,0,0,14,105,8,16,452,83,340,65,221,28,0,2,141,10,20,190,239,306,56,10,240,11,11,13,10,4,30,2,4,5014564,0,75,75,85,44
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,7,48,3,263,1494,134,9,8,10,5,58,7,48,3,0,30,459,15,75,1888,263,1484,269,1106,134,0,10,430,14,53,1000944546,941,1197,198,10,989,80,67,96,41,4,45,2,4,3994388699,0,270,252,302,158
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_disk.c,tools/libxl/libxl_disk.c,6,35,2,196,952,114,8,8,9,5,43,6,35,2,0,27,245,9,31,1259,196,939,168,721,114,0,13,408,15,58,1058723888,840,1027,171,25,831,46,46,47,37,4,42,2,4,504123202,0,222,218,238,146
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,46,5,304,2002,284,9,8,10,4,56,6,45,5,0,43,510,12,114,2586,304,1966,306,1493,284,2,35,427,10,70,2000504265,1047,1427,229,8,1190,113,105,154,48,5,60,1,5,9250765781,0,377,351,443,200
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,40,3,213,1134,120,8,8,9,4,49,6,39,3,0,28,336,12,41,1464,213,1109,171,794,120,6,20,350,12,41,337754,656,874,127,6,741,28,28,30,15,4,49,2,4,444741573,0,233,229,252,142
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_internal.c,tools/libxl/libxl_internal.c,3,16,1,106,425,55,4,4,4,2,20,3,15,1,0,27,541,20,178,584,106,417,84,263,55,0,8,162,6,18,515,253,350,74,6,270,13,13,14,11,3,32,1,3,5749256,0,105,105,119,68
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,509,2028,1921,1,1,1,1,4,0,4,0,0,52,419,8,221,4357,508,1647,1454,78,1921,13,381,101,2,7,60,1057,1115,1042,2,71,3,3,3,1,1,8,0,1,100502,1,63,63,73,52
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_nic.c,tools/libxl/libxl_nic.c,4,31,1,89,566,32,12,12,12,6,35,4,30,1,0,18,245,14,68,682,89,550,77,428,32,0,16,223,12,43,2000000214,717,921,86,10,825,76,76,76,63,3,26,1,3,1400591139,0,217,214,220,124
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_osdeps.h,tools/libxl/libxl_osdeps.h,0,0,0,16,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,130,13,0,0,0,27,49,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,29,1,232,1399,116,6,6,7,4,34,4,29,1,0,46,312,7,14,1719,232,1391,276,985,116,0,8,437,10,32,35305,833,1101,213,7,881,25,24,29,24,5,82,2,5,28764370,0,280,278,306,203
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,15,0,225,904,73,3,3,3,1,18,3,15,0,0,56,318,6,27,1201,225,889,258,550,73,2,15,319,6,20,308,509,654,197,1,456,11,11,12,10,4,48,1,4,5068934,0,155,151,167,109
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,30,4,91,422,83,7,7,8,3,39,5,30,4,0,14,113,8,19,596,91,418,79,293,83,0,4,76,5,16,999486,235,330,49,3,278,32,32,41,18,4,19,1,4,7739861,0,102,95,115,47
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,linux.c,tools/libs/devicemodel/linux.c,4,16,2,25,79,34,3,3,4,2,22,4,16,2,0,4,14,4,7,138,25,64,14,38,34,0,15,26,6,11,14,37,50,11,0,39,5,5,6,4,2,5,1,2,86032,0,13,13,15,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,linux.c,tools/libs/foreignmemory/linux.c,4,27,2,42,199,49,5,5,6,3,33,4,27,2,0,7,29,4,8,289,42,187,30,115,49,0,12,44,6,16,195,97,126,23,0,103,19,18,23,12,4,10,1,4,1216756,0,34,33,43,23
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,livepatch.c,xen/common/livepatch.c,7,33,4,285,1208,224,6,6,7,4,44,7,32,4,0,34,284,8,23,1679,277,1139,177,757,224,44,33,308,9,30,1278,615,822,159,0,663,26,26,29,26,3,50,1,3,50835662,0,206,198,245,154
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,main.c,xen/arch/x86/cpu/mtrr/main.c,2,16,2,64,349,241,4,4,5,2,19,2,16,2,0,19,85,4,11,643,64,333,71,214,241,0,16,79,4,17,422,170,241,56,0,185,20,20,25,15,4,22,1,4,1764656,0,75,75,98,41
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mcaction.c,xen/arch/x86/cpu/mcheck/mcaction.c,4,32,4,17,102,11,8,8,9,5,40,4,32,4,0,3,24,8,16,130,17,97,16,61,11,0,5,29,10,19,156,51,72,11,0,61,21,21,22,11,6,7,2,6,4458252,0,25,25,26,15
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mcaction.h,xen/arch/x86/cpu/mcheck/mcaction.h,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,7,7,0,0,0,7,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mce-apei.c,xen/arch/x86/cpu/mcheck/mce-apei.c,2,14,1,19,73,39,2,2,3,1,17,2,14,1,0,4,12,3,6,129,19,59,11,38,39,0,14,36,9,25,8,39,47,11,0,36,4,4,6,4,1,2,0,1,382311,0,8,8,10,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,23,2,306,1287,188,6,6,7,2,29,4,23,2,0,50,319,6,35,1772,304,1209,245,830,188,12,78,344,7,49,57622,710,987,214,2,771,54,47,55,35,5,72,1,5,559362470,0,298,277,331,136
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mce.h,xen/arch/x86/cpu/mcheck/mce.h,0,11,0,37,143,56,4,3,5,2,12,0,11,0,0,3,23,8,9,216,37,120,88,22,56,0,23,9,3,4,9,77,90,71,0,19,7,4,8,5,2,4,1,2,8837,0,11,8,14,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mce_amd.c,xen/arch/x86/cpu/mcheck/mce_amd.c,3,16,3,51,177,89,4,3,4,2,21,3,16,3,0,10,31,3,11,308,51,166,35,105,89,0,11,42,4,12,45,81,122,22,0,100,5,5,7,5,2,13,1,2,49528,0,39,34,44,23
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mce_amd.h,xen/arch/x86/cpu/mcheck/mce_amd.h,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mce_intel.c,xen/arch/x86/cpu/mcheck/mce_intel.c,2,16,1,146,658,117,4,4,6,2,19,2,16,1,0,33,129,4,9,914,128,542,115,336,89,124,34,142,4,15,195,253,378,82,0,296,12,12,25,11,4,51,2,4,538912,0,139,134,197,66
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mctelem.c,xen/arch/x86/cpu/mcheck/mctelem.c,2,13,2,72,276,128,3,3,3,1,17,2,13,2,0,17,109,6,13,464,72,237,73,139,128,0,39,79,5,14,44,165,203,63,6,134,9,9,9,4,4,18,1,4,330172,0,52,52,56,24
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mctelem.h,xen/arch/x86/cpu/mcheck/mctelem.h,0,0,0,8,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,17,17,0,44,0,6,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mem_access.c,xen/arch/x86/mm/mem_access.c,6,38,2,70,350,57,11,9,12,3,46,6,37,2,0,9,75,8,17,476,70,337,90,222,57,0,13,93,10,25,2115,193,272,52,0,220,25,25,29,8,4,20,2,4,11778089,0,95,85,107,35
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mem_access.c,xen/arch/arm/mem_access.c,8,47,9,54,289,87,11,8,12,5,64,8,47,9,0,6,41,7,15,430,54,279,66,196,87,0,10,68,11,20,747,127,189,34,0,155,29,20,33,11,3,10,2,3,8055056,0,64,45,70,33
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,30,3,256,1205,185,5,5,6,3,39,5,27,3,0,37,278,8,28,1644,234,1033,194,664,174,161,44,326,9,34,9316,544,713,149,0,564,40,34,58,37,4,44,1,4,124070879,0,175,169,205,125
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,microcode.c,xen/arch/x86/microcode.c,3,21,1,71,339,51,4,4,5,2,25,3,21,1,0,14,77,6,11,458,71,322,74,192,51,0,17,91,6,11,155,169,227,65,0,162,11,11,11,10,4,18,1,4,1025604,0,60,60,66,37
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,6,29,5,105,440,92,5,5,6,4,40,6,29,5,0,13,79,6,11,636,105,419,98,254,92,0,21,81,6,21,41244,219,290,77,3,210,19,19,20,16,3,19,1,3,2889384,0,70,68,75,60
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,microcode_intel.c,xen/arch/x86/microcode_intel.c,4,28,2,55,312,46,5,5,6,3,33,4,28,2,0,9,66,7,14,413,55,286,89,173,46,0,26,53,6,12,162,156,198,64,0,134,16,16,18,12,2,10,1,2,862209,0,48,48,57,33
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,minios.c,tools/libs/foreignmemory/minios.c,0,6,0,10,38,29,1,1,1,1,6,0,6,0,0,5,14,3,6,76,10,31,11,11,29,0,7,8,2,2,8,9,16,6,0,10,3,3,3,1,1,1,0,1,941,0,7,7,7,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,39,203,118,2,2,2,1,5,0,5,0,0,25,369,15,64,359,39,118,25,61,118,0,85,93,4,13,43,72,109,27,0,82,7,7,8,1,3,18,1,3,1083107,1,50,50,51,25
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mm.c,xen/arch/x86/x86_64/compat/mm.c,10,48,1,68,295,12,12,8,13,6,58,10,46,1,0,6,34,6,11,375,68,277,54,197,12,0,18,57,10,24,1347,144,215,42,1,172,33,18,36,18,5,10,2,5,5863490,0,71,45,75,38
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,226,1153,119,7,7,8,5,49,7,39,3,0,28,121,4,8,1493,226,1108,124,809,119,0,45,330,12,33,1312671,594,803,123,4,676,28,28,32,24,5,50,2,5,5938691,0,206,196,232,150
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mm.c,xen/arch/arm/mm.c,3,18,2,202,962,215,3,3,3,1,22,3,16,2,0,45,183,4,16,1372,181,753,178,458,187,189,73,260,6,25,169,416,542,145,2,395,18,15,21,15,4,32,1,4,13716677,0,123,113,136,80
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mm.c,xen/arch/x86/mm.c,6,36,2,986,5188,502,9,8,10,4,44,6,36,2,0,136,1022,8,31,6654,979,4975,767,3408,501,35,188,1545,11,79,1010447783,2429,3505,608,16,2881,109,98,128,54,10,266,2,10,2340323339,0,1163,1089,1407,612
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,63,222,73,1,1,1,1,5,0,5,0,0,11,19,2,4,354,63,114,71,25,73,12,101,23,2,3,12,64,76,57,0,19,2,2,2,1,1,1,0,1,1549,0,12,12,12,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,97,337,195,2,2,2,1,11,1,9,1,0,5,7,1,3,605,95,198,156,24,195,10,137,16,3,6,8,130,138,121,0,17,2,2,3,1,1,3,1,1,1744,0,8,8,9,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,7,31,2,83,341,28,6,6,8,3,39,7,31,2,0,10,49,5,11,452,83,329,72,234,28,0,12,73,7,10,250,195,258,57,0,201,11,11,15,10,3,21,2,3,280532,0,64,62,80,38
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mmconfig_64.c,xen/arch/x86/x86_64/mmconfig_64.c,3,16,1,38,176,17,3,3,5,2,19,3,16,1,0,10,74,7,11,231,38,167,33,104,17,0,9,46,5,8,37,83,119,28,0,91,6,5,8,3,2,11,1,2,222324,0,34,30,45,24
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,27,6,160,767,193,5,5,6,2,37,4,26,5,0,18,106,6,13,1105,100,488,67,360,140,360,31,130,7,30,220,255,348,60,0,288,15,11,16,12,3,23,1,3,6670059,0,94,84,114,51
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,msi.c,xen/arch/x86/msi.c,3,26,0,209,1251,87,5,4,5,2,29,3,26,0,0,47,401,9,34,1544,209,1227,233,866,87,0,24,382,8,46,1775,611,820,194,2,624,20,20,25,14,4,62,1,4,343588051,0,220,211,253,126
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,70,424,63,0,0,0,0,0,0,0,0,0,0,0,0,0,528,70,0,0,0,63,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,8,1,39,156,17,2,2,2,1,10,1,7,1,0,12,15,1,4,207,39,89,26,27,17,4,63,17,1,3,16,46,62,26,9,27,3,3,3,1,1,4,0,1,48,0,18,18,18,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,25,3,130,626,116,5,5,6,3,32,4,25,3,0,23,189,8,16,855,130,604,123,400,116,0,22,117,5,15,170,277,399,90,0,309,20,20,28,17,4,33,1,4,5998466,0,123,112,146,86
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,10,614,3621,1032,6,6,8,2,51,4,29,8,0,73,618,8,39,5167,493,2164,465,1266,880,1334,496,836,11,89,2136247,1154,1516,348,0,1168,57,57,89,29,8,131,2,8,3510938295,0,411,407,581,186
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,multiboot2.h,xen/include/xen/multiboot2.h,0,0,0,25,106,40,0,0,0,0,0,0,0,0,0,0,0,0,0,169,25,49,49,0,40,0,57,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,multicall.c,xen/common/multicall.c,4,22,2,18,81,18,4,4,5,3,28,4,21,2,0,3,12,4,6,117,18,65,10,39,18,0,16,23,8,21,38,33,45,8,1,36,9,9,11,8,3,4,1,3,555688,0,12,12,14,10
