Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,19,161,4,345,2858,69,20,20,46,15,182,17,139,3,0,17,204,12,171,3256,318,2456,306,1790,57,316,136,85,5,37,1000000053,1661,1964,195,114,1655,301,301,741,233,3,15,1,3,65730801188,0,339,337,785,257
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,thunderx.c,xen/arch/arm/platforms/thunderx.c,0,0,0,4,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,14,10,0,21,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,384,1556,364,3,3,4,1,22,3,16,2,0,82,383,5,27,2270,366,1423,307,841,355,107,53,510,6,23,3844,760,1022,256,8,758,15,15,26,9,3,84,1,3,29002718,0,279,270,322,138
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,time.h,xen/include/asm-x86/time.h,0,4,0,22,45,14,1,1,1,1,4,0,4,0,0,1,0,0,0,80,22,37,34,1,14,0,8,2,2,2,1,29,30,29,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,tmem_xen.c,xen/common/tmem_xen.c,2,25,0,33,237,13,5,5,5,3,27,2,25,0,0,8,36,4,9,281,32,211,53,137,13,12,15,69,9,11,50,110,149,44,0,105,10,8,10,6,2,13,2,2,182177,0,40,38,43,24
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,traps.c,xen/arch/x86/traps.c,5,26,4,323,1512,334,6,5,7,3,34,4,25,4,0,53,261,5,20,2137,310,1392,224,943,321,74,73,382,7,24,3531,675,974,174,3,797,23,19,25,18,5,82,2,5,13718267,0,309,285,364,181
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,3,26,2,49,287,28,4,4,5,1,31,3,26,2,0,10,78,8,34,364,49,263,45,198,28,0,24,89,9,23,32,164,189,37,1,151,11,11,20,5,2,8,1,2,1447307,0,35,35,50,14
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,traps.c,xen/arch/arm/arm32/traps.c,1,8,2,15,42,34,2,2,2,1,11,1,8,2,0,5,6,1,2,91,15,38,7,21,34,0,4,11,2,5,21,15,25,7,0,18,5,5,7,5,1,2,0,1,1439,0,10,10,12,9
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,traps.c,xen/arch/arm/traps.c,3,22,3,285,1643,371,5,4,5,2,28,3,18,3,0,62,357,6,49,2270,259,1190,261,820,328,358,170,307,5,26,505,618,870,160,3,707,40,30,40,15,4,69,1,4,8435357,0,280,233,304,152
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,9,39,6,130,507,117,10,5,11,8,55,9,39,6,0,12,76,6,16,751,130,493,70,379,117,0,14,81,7,23,145,297,419,53,0,366,52,22,56,48,3,12,1,3,28821910,0,124,65,131,105
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,7,27,6,282,974,323,6,5,7,4,39,7,27,6,0,34,306,9,18,1567,282,939,172,680,323,0,35,260,8,24,333,556,759,154,0,605,36,19,36,29,3,47,1,3,37470800,0,212,165,223,140
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,5,349,1235,248,9,5,10,7,49,9,35,5,0,34,261,8,22,1826,349,1216,153,929,248,0,19,233,7,21,325,627,953,112,0,841,44,16,44,40,2,41,1,2,50509756,0,317,153,324,243
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,2,112,477,87,3,3,4,1,19,2,15,2,0,31,279,9,20,676,112,458,88,278,87,4,15,194,6,18,152,273,370,85,0,285,10,9,14,6,4,40,1,4,7382874,0,108,106,116,55
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,7,2,31,129,124,3,1,3,1,8,0,7,2,0,4,4,1,2,277,31,99,69,11,124,6,24,6,2,2,10,72,84,67,0,17,8,2,8,1,1,1,0,1,152,1,11,5,11,4
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,6,26,4,195,804,148,6,4,7,3,36,6,26,4,0,25,283,11,23,1138,195,710,182,480,148,0,94,214,9,31,1032,411,553,153,0,400,24,13,25,18,3,30,1,3,61876558,0,145,107,163,89
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,20,97,21,0,0,0,0,0,0,0,0,0,0,0,0,0,137,20,90,78,0,21,0,7,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,22,2,296,1236,133,5,4,6,3,27,4,22,2,0,54,328,6,12,1652,296,1189,191,853,133,0,47,395,7,20,386,561,833,156,0,677,28,14,28,23,3,74,1,3,10360562,0,285,237,325,168
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,34,204,155,0,0,0,0,0,0,0,0,0,0,0,0,0,379,34,150,136,0,155,0,54,0,0,0,0,153,153,153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,26,4,56,216,58,3,3,3,1,34,6,26,4,0,8,41,5,12,325,56,204,29,155,58,0,12,84,10,52,42,137,159,29,0,130,7,7,8,3,2,7,1,2,39451335,0,23,23,25,12
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,40,504,252,1,1,1,1,1,0,1,0,0,28,0,0,0,606,40,477,472,28,252,0,27,140,5,5,28,255,395,339,0,56,1,1,1,1,0,0,0,0,0,0,28,28,28,28
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,637,3059,648,6,4,6,2,30,4,23,4,0,124,700,6,28,4295,637,3003,520,2044,648,0,56,932,8,111,28403715,1475,2194,417,3,1774,153,81,164,70,6,172,1,6,4170512744,0,708,530,795,317
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,77,542,140,1,1,1,1,12,1,9,1,0,23,50,2,6,679,77,325,160,37,140,14,204,32,1,3,31,105,135,94,10,31,3,3,3,1,1,4,0,1,1662,0,30,30,31,23
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vpl011.c,xen/arch/arm/vpl011.c,9,26,6,110,307,102,5,4,5,3,41,9,26,6,0,11,90,8,11,518,110,293,57,217,102,0,14,72,7,13,116,174,232,48,0,184,15,9,15,15,2,14,1,2,1930847,0,56,44,56,38
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vpsci.c,xen/arch/arm/vpsci.c,3,17,2,57,263,53,4,2,4,1,22,3,17,2,0,14,45,3,10,372,57,238,53,155,53,7,19,61,4,22,40,113,169,42,0,127,14,8,14,6,2,9,1,2,1739666,0,53,29,57,22
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vpsci.h,xen/include/asm-arm/vpsci.h,0,0,0,6,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,2,2,0,30,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vsmc.c,xen/arch/arm/vsmc.c,3,17,5,46,177,80,4,3,4,2,24,3,16,5,0,10,39,4,7,303,46,162,25,105,80,2,13,48,5,11,53,68,111,24,0,87,10,7,12,5,3,10,1,3,219945,0,37,28,39,20
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,21,2,379,2023,229,4,3,5,2,26,3,21,2,0,89,463,5,28,2628,379,2004,441,1403,229,0,19,575,6,31,744,984,1375,319,0,1056,87,45,88,26,5,81,1,5,50104386,0,392,308,427,188
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,wait.c,xen/common/wait.c,2,10,0,46,179,36,2,2,2,1,12,2,9,0,0,9,38,4,11,259,30,84,19,46,21,111,14,39,4,8,16,47,63,19,0,44,4,4,4,1,2,6,1,2,102748,0,16,16,17,9
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,x2apic.c,xen/arch/x86/genapic/x2apic.c,2,12,1,42,193,32,3,3,3,1,15,2,12,1,0,11,18,2,4,263,42,182,66,108,32,0,11,54,5,14,33,85,130,54,0,76,9,7,10,4,3,13,1,3,86815,0,32,30,35,19
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,x86-emulate.c,tools/tests/x86_emulator/x86-emulate.c,2,18,4,21,113,26,4,3,5,2,24,2,17,4,0,5,22,4,14,155,21,88,34,37,24,5,24,14,3,4,45,45,67,18,3,46,9,6,10,8,3,7,1,3,17280,0,21,17,23,12
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,x86-emulate.h,tools/tests/x86_emulator/x86-emulate.h,2,6,0,40,175,2,1,1,1,1,8,2,6,0,0,1,6,6,6,216,40,26,22,1,1,5,149,1,1,1,1,9,11,9,1,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,0,0,0,6,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,15,154,38,755,7245,1780,88,53,96,38,178,15,147,38,0,39,434,11,111,8582,706,6151,886,4969,1710,545,675,342,9,132,2000028329,5796,8786,590,306,7890,2922,1711,3125,1213,7,60,2,7,788268654043,0,3451,2072,3726,1517
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,1,81,378,283,2,2,2,1,9,1,7,1,0,6,33,6,11,719,77,279,236,21,283,47,63,28,5,10,9,116,124,96,3,25,3,3,3,1,1,3,0,1,61040,1,12,12,13,6
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,32,4,143,648,117,8,6,9,3,41,6,31,4,0,19,111,6,14,875,143,615,108,416,117,5,29,95,5,21,1824,322,469,74,4,391,25,18,25,15,3,31,2,3,5406897,0,154,112,166,59
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_devicemodel_compat.c,tools/libxc/xc_devicemodel_compat.c,0,7,0,19,115,13,1,1,1,1,7,0,7,0,0,17,107,6,10,147,19,113,45,34,13,0,2,34,2,2,17,17,34,17,0,17,1,1,1,1,0,0,0,0,6340,0,17,17,17,17
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,77,275,101,2,2,2,1,11,1,10,0,0,4,28,7,9,448,77,251,219,18,101,1,23,10,2,3,7,190,196,181,0,15,3,3,4,3,1,2,0,1,5192,0,8,8,9,6
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,108,390,90,4,4,5,2,29,5,21,3,0,16,77,5,16,582,108,362,96,268,89,10,19,95,6,17,1441,210,268,58,3,207,24,24,27,11,2,10,1,2,6038469,0,68,68,72,40
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_dom_compat_linux.c,tools/libxc/xc_dom_compat_linux.c,5,46,0,10,54,33,11,11,13,11,51,5,46,0,0,1,12,12,12,97,10,46,13,30,33,0,8,20,20,20,513,21,32,3,0,29,11,11,13,11,1,1,1,1,1728000,0,11,11,13,11
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,3,23,1,188,1051,77,4,4,5,3,26,3,22,1,0,46,470,10,67,1310,187,1029,128,685,77,8,15,303,7,21,876200,508,697,125,1,571,26,26,36,22,4,56,1,4,20421939,0,192,189,213,145
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,2,21,1,35,181,43,5,4,5,3,24,2,21,1,0,8,50,6,10,258,35,173,26,119,43,0,8,40,5,19,50,70,106,18,0,88,10,10,11,8,3,8,1,3,1521943,0,38,34,39,29
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_dom_hvmloader.c,tools/libxc/xc_dom_hvmloader.c,4,23,2,42,177,45,5,5,6,4,29,4,23,2,0,7,45,6,11,264,42,169,27,114,45,0,8,53,8,17,59,91,125,20,2,103,8,8,11,5,2,8,1,2,1499869,0,36,36,40,28
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,3,271,1384,187,6,6,7,3,45,6,36,3,0,35,355,10,30,1830,271,1342,309,935,187,0,42,306,9,31,154372776,793,985,228,6,751,41,41,48,13,5,49,1,5,62672344,0,209,208,231,110
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,420,1952,72,5,5,5,1,23,3,20,0,0,97,805,8,30,2443,420,1894,831,1053,70,41,22,889,9,31,523,1759,2007,493,1,1513,29,29,37,13,4,116,1,4,71282882,0,487,476,515,142
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,43,170,30,2,2,2,1,13,2,11,0,0,15,64,4,8,243,43,169,40,97,30,0,1,122,8,16,17,91,108,28,0,80,3,3,3,3,1,1,0,1,344851,0,28,28,28,17
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,14,0,116,603,50,4,4,4,1,16,2,14,0,0,39,268,7,29,767,114,580,155,354,47,16,12,205,5,23,198,459,580,136,3,441,27,17,28,13,5,50,1,5,3274889,0,163,149,174,73
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xc_psr.c,tools/libxc/xc_psr.c,5,24,0,70,298,27,4,3,4,2,29,5,24,0,0,12,82,7,16,395,70,291,52,202,27,0,7,114,10,16,90,176,227,42,1,184,10,8,11,6,2,11,1,2,3367417,0,50,38,51,34
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,9,67,3,118,717,79,15,14,15,8,80,9,66,3,0,10,117,12,56,913,118,677,76,464,79,9,35,109,11,49,1000000128,330,436,64,5,367,80,73,84,55,5,13,1,5,2488657176,0,147,139,152,82
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,33,0,71,338,10,8,7,8,3,40,7,33,0,0,5,32,6,10,419,71,330,190,267,10,0,8,28,6,14,332,102,138,35,3,100,19,16,20,11,4,11,2,4,190626,0,40,37,42,15
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xen-hvmctx.c,tools/misc/xen-hvmctx.c,1,18,0,42,411,27,5,4,5,1,18,1,18,0,0,20,305,15,84,480,42,380,90,266,27,0,31,140,7,30,1338,267,339,52,0,287,28,10,31,1,3,40,2,3,62689591,0,94,76,97,20
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xen.c,xen/arch/x86/guest/xen.c,3,14,1,70,270,48,3,3,3,1,18,3,14,1,0,17,55,3,7,388,70,247,61,143,48,0,23,100,6,12,67,134,189,59,0,130,5,5,6,4,3,20,1,3,196682,0,50,50,56,24
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xen.h,xen/include/asm-x86/guest/xen.h,0,4,0,16,43,28,1,1,1,1,4,0,4,0,0,5,0,0,0,85,12,18,5,5,28,17,12,5,1,2,5,5,10,5,0,5,1,1,1,1,0,0,0,0,0,1,5,5,5,5
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xen_hello_world_func.c,xen/test/livepatch/xen_hello_world_func.c,2,14,4,7,22,18,1,1,1,1,20,1,4,0,0,1,0,0,0,47,5,4,1,1,14,15,11,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xen_pv_console.c,xen/drivers/char/xen_pv_console.c,3,14,2,39,126,43,3,3,4,1,19,3,14,2,0,8,23,3,6,208,39,120,23,71,43,0,6,34,4,9,36,75,98,22,0,76,8,8,11,4,4,9,1,4,126242,0,25,25,28,13
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xencov.c,tools/misc/xencov.c,4,17,0,28,93,27,6,6,6,1,21,4,17,0,0,5,28,6,12,148,28,86,19,63,27,0,7,37,7,12,297,67,89,20,0,69,12,12,12,1,3,7,1,3,351264,0,29,29,29,5
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,304,1183,1177,1,1,1,1,5,0,5,0,0,1,6,6,6,2637,304,1037,1026,1,1177,14,146,2,2,2,1,488,489,488,0,1,1,1,1,1,0,0,0,0,144,1,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xenctrl_compat.h,tools/libxc/include/xenctrl_compat.h,0,0,0,19,124,43,0,0,0,0,0,0,0,0,0,0,0,0,0,183,6,0,0,0,23,146,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,17,0,239,926,41,3,3,3,1,20,3,16,0,0,54,227,4,43,1204,239,882,205,585,41,8,40,456,8,18,297,572,710,172,1,537,11,11,11,4,2,54,1,2,4738007,0,143,142,145,57
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xendevicemodel.h,tools/libs/devicemodel/include/xendevicemodel.h,0,0,0,33,75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,378,33,66,2,0,272,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xenstat_linux.c,tools/xenstat/libxenstat/src/xenstat_linux.c,5,41,2,62,391,49,12,10,13,4,48,5,41,2,0,9,66,7,21,501,62,380,63,281,49,0,11,102,11,29,9963069,201,308,48,0,260,58,43,58,15,6,21,2,6,43260053,0,106,91,119,42
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xl.h,tools/xl/xl.h,0,0,0,37,225,70,0,0,0,0,0,0,0,0,0,0,0,0,0,309,37,203,200,10,70,0,22,0,0,0,0,178,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,8,633,22,6,6,6,5,20,1,18,1,0,1,4,4,4,663,8,624,610,618,22,0,9,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,1728,0,6,6,6,5
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xl_parse.c,tools/xl/xl_parse.c,11,79,4,308,2014,139,20,19,21,6,93,11,78,4,0,25,346,14,153,2448,308,1971,190,1557,139,0,43,360,14,170,1000044487,1145,1624,162,13,1449,293,271,317,67,6,47,2,6,686091128556,0,491,464,532,169
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xl_psr.c,tools/xl/xl_psr.c,5,31,1,130,630,36,6,6,7,3,37,5,31,1,0,20,98,5,11,796,130,619,128,426,36,0,11,141,7,20,422,345,477,93,0,384,15,12,16,10,4,42,2,4,858281,0,122,115,132,69
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,141,598,31,0,0,0,0,0,0,0,0,0,0,0,0,0,756,33,87,86,0,27,588,61,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,33,117,22,1,1,1,1,4,0,4,0,0,1,1,1,1,172,5,4,1,1,11,143,22,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,xsm_policy.c,xen/xsm/xsm_policy.c,0,0,0,19,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,0,0,0,28,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
