Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mem_access.c,xen/arch/arm/mem_access.c,7,43,10,60,305,108,10,8,11,5,60,7,42,10,0,7,42,6,14,473,60,294,68,205,108,0,11,81,12,20,758,138,206,36,0,170,29,20,33,13,3,14,2,3,6410496,0,73,54,80,36
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,32,4,255,1213,186,6,6,7,3,40,5,28,3,0,36,275,8,30,1652,229,1024,187,661,174,187,40,321,9,30,28871,555,741,142,0,599,40,34,58,37,5,54,2,5,129923462,0,212,206,239,127
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mem_sharing.h,xen/include/asm-x86/mem_sharing.h,0,8,0,11,46,46,1,1,2,1,8,0,8,0,0,1,3,3,3,98,11,35,28,3,46,0,11,3,3,3,1,22,23,21,0,2,1,1,2,1,0,0,0,0,243,1,1,1,2,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,memory.c,xen/common/memory.c,13,57,6,311,1269,168,12,11,14,8,76,12,51,5,0,21,190,9,41,1738,290,1080,132,756,150,159,70,274,13,52,5747089,537,775,116,0,659,75,59,83,57,5,44,2,5,1224474998,0,250,232,295,173
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,memory.c,xen/common/compat/memory.c,94,480,28,106,523,28,104,78,119,55,602,88,379,28,0,1,45,45,45,657,93,382,59,278,28,59,95,45,45,45,2104360,229,323,75,2,246,104,78,119,55,6,6,6,6,1139973750,0,104,78,119,55
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,78,303,391,0,0,0,0,0,0,0,0,0,0,0,0,0,733,78,201,183,0,390,8,98,0,0,0,0,346,346,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,meson-uart.c,xen/drivers/char/meson-uart.c,2,10,1,55,182,40,2,2,2,1,13,2,10,1,0,13,38,3,5,276,55,159,60,74,40,0,23,54,4,17,27,70,94,38,0,56,5,5,5,4,1,5,0,1,148020,0,23,23,23,18
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,microcode_intel.c,xen/arch/x86/microcode_intel.c,4,28,2,55,319,46,6,6,7,3,34,4,28,2,0,9,68,8,14,420,55,293,93,174,46,0,26,56,6,13,240,163,208,68,0,140,16,16,18,12,2,12,1,2,1108114,0,54,54,63,33
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mk_dsdt.c,tools/libacpi/mk_dsdt.c,11,89,18,58,414,90,38,38,39,2,114,11,78,17,0,4,13,3,5,548,54,325,24,257,87,59,40,21,5,12,1154988,523,561,14,3,544,147,146,149,8,4,6,2,4,851684,0,152,151,154,11
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,229,1141,124,8,8,9,5,49,7,39,3,0,28,113,4,8,1489,229,1096,136,793,124,0,45,336,12,35,3230182,606,830,134,4,692,32,32,36,24,5,54,2,5,4931220,0,236,226,262,150
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mm.c,xen/arch/arm/mm.c,3,18,3,214,1001,256,4,3,4,1,23,3,16,3,0,47,153,3,12,1454,194,785,215,467,229,184,83,268,6,24,336,448,600,170,2,428,18,15,21,13,4,45,1,4,6170206,0,167,155,179,80
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mm.c,xen/arch/x86/mm.c,5,34,4,859,4554,626,9,8,11,3,43,5,30,3,0,75,410,5,22,6003,487,2322,356,1555,492,2589,219,693,9,39,1447847645,1151,1721,322,12,1387,109,109,140,28,10,150,2,10,126186749,0,646,625,788,266
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mm.h,xen/include/xen/mm.h,0,6,0,75,502,93,1,1,1,1,6,0,6,0,0,25,240,10,49,661,59,228,128,45,92,187,126,67,3,6,31,100,131,85,0,46,2,2,5,1,1,6,0,1,39874,0,31,31,34,25
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,6,0,62,226,88,1,1,1,1,6,0,6,0,0,10,19,2,4,372,62,114,71,25,88,15,105,26,3,5,11,64,75,56,0,19,2,2,2,1,1,1,0,1,2297,0,11,11,11,10
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,102,346,211,2,2,2,1,10,1,8,1,0,7,10,1,3,640,100,208,154,32,211,10,136,26,4,7,11,134,145,123,0,22,2,2,3,1,1,4,1,1,2938,1,11,11,13,7
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,monitor.c,xen/common/monitor.c,6,29,3,23,96,38,6,5,6,4,38,6,29,3,0,3,27,9,12,156,23,88,14,63,38,0,8,28,9,15,29,43,63,11,1,51,10,8,10,10,2,4,1,2,1346832,0,17,14,17,12
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,28,6,161,769,192,5,5,7,2,37,4,27,5,0,18,111,6,14,1108,102,492,70,363,140,357,29,131,7,30,246,262,359,63,0,296,15,12,16,12,3,23,1,3,6654310,0,98,88,119,51
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,msi.c,xen/drivers/vpci/msi.c,4,17,3,63,222,63,3,3,4,2,23,4,17,3,0,13,76,6,21,348,63,218,50,137,63,0,4,60,5,23,79,98,137,37,0,100,12,12,12,10,3,10,1,3,3730392,0,43,43,49,30
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,80,453,63,0,0,0,0,0,0,0,0,0,0,0,0,0,568,80,0,0,0,63,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,msr.c,xen/lib/x86/msr.c,6,24,5,24,74,28,5,5,5,3,35,6,18,5,0,3,25,8,10,125,24,53,17,29,28,0,21,11,4,6,23,47,63,12,0,51,9,9,9,7,3,6,2,3,65853,0,15,15,15,11
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,msr.c,xen/arch/x86/msr.c,8,30,8,86,281,99,11,6,13,7,45,8,29,8,0,9,73,8,31,460,86,270,44,223,99,3,8,63,7,21,173,147,237,40,0,197,51,31,64,35,2,7,1,2,63249854,0,97,58,116,64
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,msr.h,xen/include/xen/lib/x86/msr.h,0,0,0,7,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,16,14,0,50,2,9,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,9,1,56,231,59,2,2,2,1,10,1,8,1,0,17,22,1,6,341,56,157,57,44,59,7,67,32,2,3,24,79,103,50,13,40,3,3,3,1,2,8,0,2,170,0,27,27,27,17
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,5,28,3,136,657,122,6,5,7,3,35,5,28,3,0,22,203,9,18,898,136,635,126,431,122,0,22,137,6,19,176,277,403,85,0,318,20,20,28,17,4,33,2,4,9917142,0,128,117,155,84
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,39,10,590,3429,979,8,8,10,2,52,5,29,9,0,67,540,8,34,4899,461,2002,455,1155,824,1325,483,818,12,90,11080038,1152,1562,342,0,1220,60,60,87,29,8,157,2,8,2429972661,0,526,525,684,176
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mvebu-uart.c,xen/drivers/char/mvebu-uart.c,2,11,1,55,201,39,2,2,2,1,14,2,11,1,0,13,38,3,5,294,55,169,60,85,39,0,32,53,4,17,28,87,112,42,0,70,5,5,5,4,1,5,0,1,146397,0,24,24,24,19
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,25,2,136,1027,119,6,5,7,2,32,6,25,2,0,12,43,4,15,1274,136,994,730,867,115,8,31,86,7,28,398,219,287,86,0,201,15,14,18,10,2,13,1,2,3898831,0,67,60,79,33
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,non-fatal.c,xen/arch/x86/cpu/mcheck/non-fatal.c,4,19,4,19,78,21,5,5,7,1,27,4,19,4,0,3,11,4,4,118,19,62,13,45,21,0,16,24,8,9,19,33,50,12,0,38,6,5,9,3,2,5,2,2,36720,0,16,14,21,5
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,nospec.h,xen/include/xen/nospec.h,0,6,5,7,26,45,1,1,1,1,11,0,6,5,0,1,29,29,29,77,7,6,2,2,45,0,20,2,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,6728,7,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,nospec.h,xen/include/asm-arm/nospec.h,0,4,0,5,10,11,1,1,1,1,4,0,4,0,0,2,1,0,1,25,5,7,2,1,11,0,3,1,0,1,2,1,3,2,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,nospec.h,xen/include/asm-x86/nospec.h,0,5,0,7,19,14,1,1,1,1,5,0,4,0,0,3,3,1,2,39,7,12,3,3,14,1,6,5,2,2,3,3,6,3,0,3,2,2,2,1,0,0,0,0,8,1,4,4,4,3
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,notifier.c,xen/common/notifier.c,2,13,0,10,41,40,3,3,4,2,15,2,13,0,0,3,18,6,9,91,10,39,13,22,40,0,2,9,3,4,8,19,26,9,0,17,6,6,7,3,2,4,1,2,21247,1,10,10,11,7
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,notifier.h,xen/include/xen/notifier.h,0,4,0,14,38,21,1,1,1,1,4,0,4,0,0,2,12,6,10,70,14,23,15,2,21,0,15,2,1,1,2,11,12,10,0,2,1,1,1,1,0,0,0,0,104,0,2,2,2,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,23,3,493,2158,462,5,5,6,2,30,4,21,3,0,55,324,6,21,3103,283,1181,264,761,368,1234,48,511,9,24,1998,649,902,215,3,684,16,16,22,9,5,94,2,5,11174710,0,300,299,353,140
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,19,7,367,1211,563,5,4,5,1,30,5,19,7,0,62,344,6,17,2122,367,1174,289,757,560,11,30,482,8,39,601319,655,908,199,3,706,34,34,44,10,4,72,1,4,39766579,0,288,265,312,123
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,1,176,553,312,3,3,3,1,11,1,9,1,0,21,72,3,20,1012,149,363,213,94,260,140,132,52,2,11,47,182,245,140,0,105,18,18,20,9,2,11,1,2,481247,0,64,56,73,31
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,6,1,81,201,145,1,1,2,1,9,1,6,1,0,13,27,2,7,411,81,173,114,32,145,1,28,32,2,8,20,79,97,68,0,29,5,5,6,3,1,2,0,1,45787,0,18,18,20,15
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,page.h,xen/include/asm-arm/arm64/page.h,0,8,1,20,84,35,1,1,1,1,8,0,8,1,0,9,9,1,2,131,20,71,13,23,35,0,13,18,2,4,11,31,42,13,11,18,2,2,2,1,1,2,0,1,976,0,11,11,11,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,page.h,xen/include/asm-arm/arm32/page.h,0,9,2,18,87,55,1,1,1,1,9,0,9,2,0,9,9,1,2,145,18,78,12,28,55,0,9,21,2,5,11,33,44,12,6,26,2,2,2,1,1,2,0,1,1950,0,11,11,11,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,31,4,415,1707,438,8,7,9,3,41,6,29,4,0,51,427,8,40,2550,393,1553,247,1015,420,133,69,475,9,33,56638,870,1188,219,10,959,32,32,39,16,5,105,2,5,86129910,0,384,379,449,166
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,25,2,155,706,121,7,6,8,3,32,4,25,2,0,26,173,7,24,981,150,650,73,446,119,33,30,249,10,43,1068520,332,487,64,4,419,40,40,51,14,5,43,2,5,136544433,0,170,166,195,82
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,6,0,55,205,151,1,1,2,1,6,0,6,0,0,7,35,5,11,409,51,110,80,14,136,60,66,13,2,4,8,53,61,52,0,9,3,3,5,1,1,1,0,1,3117,1,9,9,11,7
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,49,96,165,0,0,0,0,0,0,0,0,0,0,0,0,0,308,47,0,0,0,156,17,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,1,284,1413,85,6,5,7,3,29,4,24,1,0,53,445,8,24,1781,270,1303,230,876,80,97,34,339,6,27,9331,675,942,199,8,735,25,24,26,16,5,79,1,5,60144963,0,295,280,346,181
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,27,171,32,0,0,0,0,0,0,0,0,0,0,0,0,0,223,27,138,134,0,32,0,33,0,0,0,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,18,0,109,429,34,4,4,5,1,22,4,18,0,0,22,167,8,24,572,109,418,101,249,34,0,11,141,6,18,243,188,263,66,0,197,11,11,17,6,4,29,1,4,9039956,0,84,84,104,42
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,pdx.c,xen/common/pdx.c,1,10,1,17,71,32,2,2,3,1,12,1,10,1,0,6,22,4,6,120,17,67,17,42,32,0,4,23,4,10,26,37,51,16,3,32,6,6,6,4,2,5,1,2,54775,0,14,14,15,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,percpu.c,xen/arch/x86/percpu.c,2,10,0,21,77,15,3,2,3,1,12,2,10,0,0,6,14,2,3,112,21,70,25,40,15,0,7,20,3,5,14,36,53,21,0,32,9,5,10,3,2,4,1,2,3666,0,17,13,18,8
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,power.c,xen/arch/x86/acpi/power.c,5,25,2,88,359,43,5,4,6,3,32,5,24,2,0,13,60,5,16,490,88,333,49,228,43,0,26,121,9,48,284,203,270,37,4,229,12,11,14,8,2,15,1,2,2827385,0,66,56,74,41
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,private.h,xen/arch/x86/hvm/viridian/private.h,0,0,0,18,105,12,0,0,0,0,0,0,0,0,0,0,0,0,0,134,18,37,37,0,12,0,68,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,133,497,225,4,4,5,1,14,1,11,1,0,25,189,8,15,811,133,359,140,159,225,3,138,126,5,16,478,199,270,92,0,178,17,17,18,4,3,21,1,3,2930552,0,92,90,117,32
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,private.h,xen/lib/x86/private.h,1,5,0,16,51,13,1,1,1,1,6,1,5,0,0,1,3,3,3,78,12,5,2,2,13,13,46,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,18,2,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,probe.c,xen/arch/x86/genapic/probe.c,1,14,1,16,87,13,4,4,4,1,16,1,14,1,0,5,21,4,7,115,16,76,18,39,13,0,11,17,3,6,20,37,55,14,0,41,4,4,5,3,3,12,2,3,9141,0,18,18,22,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,1,104,423,104,1,1,1,1,9,1,7,1,0,28,46,2,7,612,104,316,164,47,104,0,107,38,1,4,39,200,232,173,16,43,5,5,5,1,2,2,0,2,1846,0,32,32,33,28
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,91,349,145,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,12,12,0,145,26,337,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,pv.c,xen/arch/x86/mm/shadow/pv.c,2,13,0,8,28,39,2,2,2,1,15,2,13,0,0,2,17,8,9,75,8,25,8,14,39,0,3,11,6,6,4,14,18,5,0,13,2,2,2,1,1,2,1,1,32928,1,4,4,4,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,qinval.c,xen/drivers/passthrough/vtd/qinval.c,4,20,2,84,338,55,4,4,4,2,27,4,20,2,0,16,121,8,11,477,84,327,78,208,55,0,11,182,11,26,164,225,277,62,0,215,11,11,13,9,4,24,2,4,6838920,0,62,62,64,39
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,6,36,4,60,287,72,7,7,9,3,46,6,36,4,0,7,57,8,14,417,60,276,78,193,72,0,11,73,10,28,2739,133,179,43,0,136,27,26,32,11,4,12,2,4,13463009,0,52,49,63,27
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,116,413,174,2,2,2,1,23,3,15,5,0,1,6,6,6,661,116,380,343,8,173,5,31,7,7,7,2,398,400,393,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,4,0,65,306,86,2,2,2,1,5,0,4,0,0,42,269,6,22,439,65,254,124,76,86,0,52,133,3,5,85,154,236,105,18,113,4,4,5,3,2,47,1,2,70605,0,96,96,99,56
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sched.h,xen/include/xen/sched.h,0,5,0,165,602,287,2,2,2,1,5,0,5,0,0,22,293,13,80,1012,162,396,301,44,275,67,168,51,2,5,28,304,332,285,2,45,3,3,3,3,2,8,0,2,168996,0,33,33,36,24
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,25,8,334,1459,527,6,6,7,1,37,4,25,8,0,52,492,9,25,2304,329,1372,351,857,527,32,70,487,9,34,37588,755,984,244,0,740,26,26,29,9,5,89,2,5,106712526,0,292,290,340,82
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,27,9,549,2266,1355,6,6,7,1,41,5,27,9,0,78,817,10,29,4116,549,2192,531,1350,1355,2,74,830,11,50,698124,1248,1625,400,3,1222,26,26,30,13,7,123,2,7,460959551,0,464,462,513,133
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,sched_null.c,xen/common/sched_null.c,4,18,4,148,562,198,4,4,4,1,25,4,18,4,0,28,210,8,14,903,148,547,147,328,198,2,15,253,9,26,289,315,405,113,0,292,10,10,12,6,3,36,1,3,10679850,0,107,107,117,44
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,schedule.c,xen/common/schedule.c,4,19,3,361,1316,333,5,4,5,2,27,4,19,3,0,65,473,7,21,2003,361,1273,205,829,333,1,43,485,7,27,460350,742,1016,199,10,807,26,26,32,17,4,88,1,4,46194209,0,310,292,343,148
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,scif-uart.c,xen/drivers/char/scif-uart.c,3,12,2,62,249,51,2,2,2,1,17,3,12,2,0,13,67,5,11,361,62,235,107,133,51,0,14,54,4,19,95,110,141,58,1,82,8,8,8,4,2,7,1,2,1226216,0,31,31,32,16
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,scif-uart.h,xen/include/asm-arm/scif-uart.h,0,0,0,13,79,104,0,0,0,0,0,0,0,0,0,0,0,0,0,127,13,0,0,0,104,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,setup.c,xen/arch/arm/setup.c,9,33,3,181,655,124,5,5,6,2,46,9,31,3,0,12,80,7,13,956,142,452,109,280,86,233,47,152,13,83,323,289,390,150,0,240,12,12,13,6,3,21,2,3,35078348,0,61,61,67,26
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,setup.c,xen/arch/x86/setup.c,12,56,9,324,1384,271,9,9,12,3,77,12,50,9,0,21,100,5,41,1943,314,1164,193,786,237,160,79,302,14,217,1000000083,711,950,248,4,698,131,131,170,30,6,31,1,6,45752581382,0,198,196,251,71
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,26,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,125,26,71,64,0,16,1,12,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,1,0,19,52,1,1,1,1,1,1,0,1,0,0,2,0,0,0,72,19,31,31,0,1,4,18,0,0,0,2,26,26,26,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,4,0,44,130,102,1,1,1,1,4,0,4,0,0,6,4,1,2,271,21,23,14,4,82,117,40,3,0,1,6,6,12,9,0,3,1,1,2,1,0,0,0,0,6,3,6,6,7,6
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,shanghai.c,xen/arch/x86/cpu/shanghai.c,1,10,0,3,17,0,2,2,2,1,11,1,10,0,0,1,2,2,2,20,3,13,4,8,0,0,4,3,3,3,2,5,7,2,0,5,2,2,2,1,1,1,1,1,180,0,2,2,2,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,simd-fma.c,tools/tests/x86_emulator/simd-fma.c,14,61,0,19,117,0,10,10,10,9,75,11,42,0,0,1,0,0,0,136,16,43,3,25,0,60,57,1,1,1,18,39,49,4,10,35,10,10,10,9,1,1,1,1,0,0,10,10,10,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,simd.c,tools/tests/x86_emulator/simd.c,45,262,7,117,1683,49,8,8,8,4,314,22,29,1,0,2,2,1,2,1830,60,58,6,32,1,1559,1267,4,2,3,24,54,67,7,13,47,13,13,13,6,2,4,2,2,16,0,16,16,16,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,simd.h,tools/tests/x86_emulator/simd.h,0,5,0,31,423,16,1,1,1,1,5,0,5,0,0,1,0,0,0,469,11,11,11,2,7,399,198,1,1,1,1,7,7,6,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smbios.c,tools/firmware/hvmloader/smbios.c,7,32,3,177,775,104,5,5,6,1,40,7,31,3,0,22,96,4,10,1022,177,745,209,496,104,0,30,276,13,27,1000000257,578,678,118,0,560,49,49,50,6,3,25,1,3,3100098,0,116,116,134,41
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smbios_types.h,tools/firmware/hvmloader/smbios_types.h,0,0,0,21,199,56,0,0,0,0,0,0,0,0,0,0,0,0,0,275,21,195,178,0,56,0,4,0,0,0,0,178,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smp.c,xen/arch/arm/smp.c,1,7,0,7,26,9,1,1,1,1,8,1,7,0,0,3,18,6,16,42,7,20,4,8,9,0,6,10,3,8,4,8,12,4,0,8,2,2,2,1,1,1,0,1,641,0,4,4,4,3
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smp.c,xen/arch/x86/smp.c,2,9,2,56,187,98,2,2,2,1,12,2,9,2,0,20,60,3,11,341,56,174,35,96,98,0,13,91,5,18,44,98,134,34,4,96,6,6,8,3,2,14,1,2,211385,0,39,39,44,22
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smp.h,xen/include/asm-x86/smp.h,0,0,0,21,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21,21,21,0,22,0,19,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smp.h,xen/include/asm-arm/smp.h,0,0,0,11,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,11,11,0,13,0,11,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,7,32,5,254,961,178,7,7,8,3,44,7,32,5,0,28,116,4,11,1386,254,922,129,638,174,7,36,338,12,34,26715,563,745,117,0,628,25,25,28,12,5,52,2,5,5876412,0,209,206,236,94
