Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,8,207,817,214,9,9,11,4,61,10,44,8,0,18,173,10,18,1234,207,793,141,507,214,0,24,260,14,30,257451,493,640,116,0,524,26,26,29,19,5,33,2,5,42172045,0,160,157,191,81
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,52,4,139,893,111,11,9,13,4,62,7,52,4,0,14,87,6,13,1138,126,726,113,499,106,150,35,179,13,43,31432,360,500,85,3,412,32,32,41,20,6,33,2,6,50961899,0,147,131,181,68
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,430,2065,409,7,7,8,2,33,4,26,3,0,75,661,9,41,2897,415,1957,384,1258,404,99,29,895,12,44,9750,1226,1670,307,2,1361,37,37,43,17,6,153,2,6,94998712,0,541,530,618,215
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,24,4,297,1295,292,6,5,6,2,32,5,24,4,0,50,355,7,31,1860,297,1254,329,813,290,8,35,329,7,40,29214132,615,901,230,2,669,40,39,48,25,5,49,1,5,225933064,0,279,236,320,127
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,1,148,430,306,3,3,4,1,11,1,8,1,0,14,63,4,19,854,148,317,229,54,306,7,109,35,2,7,23,177,205,137,0,68,18,18,20,1,2,8,1,2,142468,0,44,39,49,14
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,9,1,55,146,102,2,2,2,1,10,1,9,1,0,7,10,1,4,289,55,131,91,24,102,0,15,20,3,10,17,60,73,52,0,21,6,6,7,5,1,2,0,1,16084,0,13,13,15,11
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,page.h,xen/include/asm-arm/arm64/page.h,0,8,1,20,81,44,1,1,1,1,8,0,8,1,0,9,9,1,2,135,20,73,13,19,44,0,8,12,1,4,11,27,38,13,11,14,2,2,2,1,1,2,0,1,976,0,11,11,11,9
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,page.h,xen/include/asm-arm/page.h,1,15,6,63,281,212,3,3,3,1,20,1,15,6,0,8,18,2,3,496,63,181,92,76,212,3,100,23,3,4,32,116,139,70,7,62,8,6,10,1,2,9,1,2,3476,1,24,22,26,8
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,29,4,326,1317,370,8,8,10,2,39,6,28,4,0,31,278,9,28,2007,310,1175,286,642,352,115,64,284,9,31,163210,665,1092,528,3,561,42,42,60,16,5,60,2,5,58295900,0,245,245,306,90
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,25,2,150,694,120,6,6,7,3,31,4,24,2,0,27,185,7,23,963,148,660,76,450,120,6,30,266,10,43,889645,332,482,64,4,414,36,36,47,14,5,41,2,5,124829299,0,159,154,184,82
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,26,0,276,1340,70,5,5,6,3,30,4,26,0,0,39,368,9,21,1685,262,1233,245,736,65,97,31,257,7,25,10206,629,993,420,7,566,24,24,24,17,5,55,1,5,50290528,0,206,192,247,147
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,21,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,170,21,104,102,0,26,0,26,0,0,0,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,3,19,1,113,483,42,3,3,4,1,23,3,19,1,0,20,147,7,22,638,113,473,127,276,42,0,10,120,6,18,104,204,328,155,0,173,8,8,12,6,3,24,1,3,7241009,0,63,63,78,33
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,perfc.c,xen/common/perfc.c,7,50,1,39,230,14,11,8,12,3,59,7,47,1,0,4,26,6,11,283,39,200,35,138,14,11,19,37,9,19,219,111,159,30,0,129,19,13,19,6,4,10,2,4,2166912,0,44,31,46,13
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,perfc.h,xen/include/xen/perfc.h,0,0,0,18,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,0,3,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,9,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,55,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,pl011.c,xen/drivers/char/pl011.c,1,6,1,67,251,53,2,2,2,1,8,1,6,1,0,10,26,3,4,367,56,192,83,45,52,50,22,19,2,4,15,87,164,144,0,20,5,5,5,1,3,4,0,3,3779,0,16,16,16,10
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,policydb.c,xen/xsm/flask/ss/policydb.c,4,39,0,260,1860,103,7,7,8,6,43,4,38,0,0,44,328,7,29,2221,258,1818,289,1283,103,27,17,307,7,62,1000039308,945,1274,174,0,1100,96,91,107,90,5,66,2,5,1145073206,0,327,318,356,284
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,policydb.h,xen/xsm/flask/ss/policydb.h,1,9,0,50,180,106,2,2,2,1,10,1,9,0,0,1,22,22,22,296,50,125,102,6,106,0,55,4,4,4,2,103,104,98,0,6,2,2,2,1,1,1,1,1,46464,0,2,2,2,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,power.c,xen/arch/x86/acpi/power.c,5,24,2,83,350,41,5,4,5,3,31,5,23,2,0,12,60,5,16,474,83,324,56,207,41,0,26,109,9,42,113,195,287,82,4,201,9,8,12,8,2,12,1,2,3205889,0,56,46,63,40
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,135,514,226,2,2,3,1,14,1,11,1,0,24,182,8,15,831,135,355,139,158,225,6,157,120,5,16,61,177,227,90,0,137,7,7,10,4,2,12,0,2,2961163,0,51,49,76,31
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,probe.c,xen/arch/x86/genapic/probe.c,0,0,0,15,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,111,15,72,36,13,13,0,12,0,0,0,0,37,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,101,452,151,1,1,1,1,7,0,7,0,0,22,35,2,6,640,101,275,166,24,151,0,177,34,2,4,22,189,211,173,15,23,1,1,1,1,0,0,0,0,693,0,22,22,22,22
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,104,526,207,0,0,0,0,0,0,0,0,0,0,0,0,0,692,93,157,157,0,191,85,311,0,0,0,0,129,129,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,qinval.c,xen/drivers/passthrough/vtd/qinval.c,4,20,2,84,338,55,3,3,3,2,27,4,20,2,0,16,115,7,12,477,84,327,78,208,55,0,11,181,11,27,104,232,278,62,0,216,11,11,13,10,4,18,1,4,7307679,0,50,50,52,41
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,25,5,70,368,130,10,4,12,3,31,3,25,5,0,10,53,5,7,544,70,338,82,196,130,0,30,37,4,14,58,152,315,145,0,170,56,11,60,9,4,14,1,4,641485,0,104,43,119,32
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,145,538,260,2,2,2,1,6,0,6,0,0,11,109,10,45,900,144,348,287,28,249,43,172,25,2,4,16,282,298,270,2,26,3,3,3,3,2,6,1,2,28904,0,17,17,19,13
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,7,313,1364,470,5,5,6,1,35,4,23,7,0,50,440,9,23,2134,306,1253,328,777,470,51,76,394,8,26,32764,681,878,235,2,641,26,26,28,8,5,77,2,5,59204646,0,247,245,306,79
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,26,5,432,1676,792,6,6,7,1,37,6,26,5,0,58,597,10,26,2873,431,1584,437,950,791,20,74,482,8,32,605653,864,1123,303,8,812,24,24,30,13,5,95,2,5,131032010,0,324,323,400,94
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,19,3,208,951,379,4,4,5,1,25,3,19,3,0,44,333,8,21,1518,208,910,258,546,379,0,41,319,7,23,346,482,624,185,0,439,16,13,22,12,4,52,1,4,19517127,0,164,161,204,69
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,schedule.c,xen/common/schedule.c,4,19,4,332,1237,304,6,6,7,2,26,4,19,4,0,60,553,9,94,1866,332,1196,222,732,304,1,41,423,7,26,650,673,979,302,3,674,25,25,28,17,5,71,1,5,45533258,0,363,347,401,132
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,scif-uart.c,xen/drivers/char/scif-uart.c,2,8,1,58,197,51,2,2,2,1,11,2,8,1,0,9,23,3,4,305,58,179,79,57,51,0,18,22,2,5,76,88,168,133,0,35,8,8,8,1,2,4,0,2,7663,0,18,18,19,9
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,scif-uart.h,xen/include/asm-arm/scif-uart.h,0,0,0,14,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14,0,0,0,76,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,security.h,xen/xsm/flask/include/security.h,0,0,0,30,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30,42,41,0,14,0,28,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,serial.c,xen/drivers/char/serial.c,4,19,1,108,445,38,5,5,6,2,24,4,19,1,0,16,111,7,13,591,108,437,96,191,38,0,8,78,5,11,159,221,444,255,3,186,13,13,15,7,5,29,2,5,1065250,0,79,79,97,39
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,services.c,xen/xsm/flask/ss/services.c,6,45,2,275,1757,274,8,8,9,6,53,6,45,2,0,38,421,11,31,2303,275,1731,211,1157,274,1,25,294,8,24,35218,916,1234,178,1,1055,44,24,46,33,4,80,2,4,61963784,0,314,286,349,248
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,setup.c,xen/arch/arm/setup.c,4,18,1,184,610,113,3,3,3,1,22,4,17,1,0,5,20,4,8,903,157,448,257,122,86,172,44,21,4,8,23,277,480,431,0,49,5,5,5,4,2,6,1,2,69454,0,15,15,16,8
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,setup.c,xen/arch/x86/setup.c,2,15,1,290,1226,222,3,3,4,1,18,2,15,1,0,5,8,2,3,1702,285,1113,593,232,217,54,69,20,4,10,14,682,1566,1525,0,41,4,4,7,1,1,4,1,1,13829,0,13,13,20,5
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,23,3,489,2064,312,5,4,5,2,30,4,22,3,0,53,363,7,20,2853,399,1322,331,847,263,562,333,292,6,35,220796,741,1006,309,1,696,34,20,35,14,3,61,1,3,35405105,0,246,221,260,129
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,7,26,6,81,292,86,4,4,4,2,38,7,26,6,0,7,21,3,7,458,81,276,76,141,86,0,16,75,11,20,3088,152,236,123,0,113,13,13,13,8,2,8,1,2,826682,0,28,28,30,17
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,spinlock.c,xen/common/spinlock.c,1,10,1,74,363,48,2,2,2,1,12,1,9,1,0,14,622,44,141,481,34,128,22,68,14,276,49,55,4,7,28,64,90,22,4,64,5,5,6,3,2,11,1,2,6935454,0,30,30,33,18
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,34,132,54,0,0,0,0,0,0,0,0,0,0,0,0,0,207,23,31,27,0,10,99,77,0,0,0,0,27,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,5,36,2,34,208,26,8,6,9,4,43,5,36,2,0,5,41,8,30,267,34,183,27,138,26,0,25,37,7,25,137,84,127,21,0,106,31,22,37,19,3,7,1,3,65252034,0,40,31,46,23
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,sysctl.c,xen/common/sysctl.c,71,374,7,74,397,23,63,47,70,49,452,63,302,7,0,1,47,47,47,494,66,302,24,225,23,70,33,81,81,81,1560,160,225,24,0,201,63,47,70,49,6,6,6,6,3260981025,0,63,47,70,49
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,system.h,xen/include/asm-arm/arm64/system.h,0,6,0,8,45,16,1,1,1,1,6,0,6,0,0,2,0,0,0,69,8,12,4,4,16,0,33,4,2,2,2,10,12,4,2,6,1,1,1,1,0,0,0,0,0,1,2,2,2,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,system.h,xen/include/asm-arm/arm32/system.h,0,6,0,8,42,9,1,1,1,1,6,0,6,0,0,2,0,0,0,59,8,12,4,4,9,0,30,4,2,2,2,10,12,4,2,6,1,1,1,1,0,0,0,0,0,0,2,2,2,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,systemd_stubs.c,tools/ocaml/xenstored/systemd_stubs.c,2,7,0,32,107,14,1,1,1,1,9,2,7,0,0,3,3,1,1,153,11,21,3,12,13,95,16,14,5,5,3,12,15,3,0,12,1,1,1,1,0,0,0,0,264,0,3,3,3,3
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,9,106,1,91,913,14,14,14,30,9,115,9,97,1,0,8,52,6,30,1015,91,783,81,601,14,36,99,43,5,29,1000000036,532,619,44,21,554,99,99,221,61,3,7,1,3,426892347,0,115,112,238,75
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,time.c,xen/arch/x86/time.c,3,18,3,321,1385,319,4,4,4,1,23,3,18,3,0,59,324,5,26,1991,321,1323,341,720,319,17,45,368,6,23,3659,719,1083,463,8,612,18,15,29,9,3,67,1,3,27079659,0,220,208,265,104
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,traps.c,xen/arch/x86/traps.c,5,35,5,550,3258,608,10,8,12,5,44,5,34,5,0,87,514,6,33,4309,536,3073,406,2145,595,89,125,632,7,86,1187410836,1646,2524,481,8,2035,283,184,340,184,7,123,1,7,4964182420,0,841,668,1024,493
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,traps.c,xen/arch/arm/traps.c,3,25,5,292,1879,536,5,4,6,2,33,3,21,5,0,58,390,7,49,2679,256,1296,265,923,396,589,178,302,5,25,596,657,939,164,3,772,39,29,39,14,4,71,1,4,9737171,0,313,235,334,166
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,types.h,xen/include/xen/types.h,0,0,0,16,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,30,2,0,3,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,types.h,xen/include/asm-arm/types.h,0,0,0,13,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,14,14,0,10,23,25,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,types.h,xen/include/asm-x86/types.h,0,0,0,13,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,19,19,0,2,1,13,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,46,115,77,1,1,2,1,5,0,5,0,0,1,4,4,4,224,46,100,90,2,77,0,15,1,1,1,1,83,84,83,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vcpu.h,xen/include/public/vcpu.h,0,0,0,22,76,162,0,0,0,0,0,0,0,0,0,0,0,0,0,248,22,49,42,0,162,0,27,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,11,46,7,128,496,114,12,6,13,10,64,11,46,7,0,10,74,7,16,736,128,481,64,375,114,0,15,70,7,23,135,288,407,50,0,357,53,23,57,48,2,11,1,2,27792750,0,123,64,133,103
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,11,43,7,294,1021,212,12,5,13,9,61,11,43,7,0,23,199,9,19,1524,294,1004,124,789,212,0,17,162,7,21,258,535,813,90,0,723,44,15,44,35,2,30,1,2,23100006,0,280,119,290,220
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,101,447,58,3,3,4,1,18,2,15,1,0,29,251,9,19,606,101,427,92,257,58,4,16,146,5,17,117,255,339,89,0,250,10,10,13,7,3,33,1,3,4907323,0,88,86,103,52
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,42,196,125,2,1,2,1,6,0,5,1,0,12,43,4,6,358,42,121,76,25,125,6,69,15,1,2,18,86,105,74,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,23,4,160,610,121,5,4,6,3,32,5,23,4,0,24,260,11,23,877,160,568,112,405,121,0,42,192,8,26,1012,326,449,95,0,354,19,14,21,16,3,29,1,3,29688274,0,126,102,135,82
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,1,273,1177,100,5,4,6,3,26,4,21,1,0,52,319,6,15,1537,273,1129,184,815,100,0,48,373,7,24,350,544,802,151,0,651,29,14,31,23,3,71,1,3,18579245,0,271,223,305,168
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,133,522,147,5,5,5,2,30,4,17,2,0,22,174,8,20,801,118,377,56,233,130,142,35,120,5,18,237,186,263,44,1,218,38,38,38,10,3,26,1,3,6188932,0,110,108,116,50
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,21,0,34,128,34,3,2,3,1,26,4,21,0,0,6,84,14,35,196,34,127,13,96,34,0,1,87,14,41,17,85,103,13,0,90,8,5,8,3,3,5,1,3,86747970,0,16,13,16,8
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,15,29,44,1,1,1,1,5,0,5,0,0,2,7,4,5,87,15,24,18,2,44,0,5,4,2,2,2,12,14,12,0,2,1,1,1,1,0,0,0,0,116,1,2,2,2,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,29,149,126,0,0,0,0,0,0,0,0,0,0,0,0,0,295,29,105,95,0,126,0,44,0,0,0,0,117,117,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,10,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,11,10,0,22,0,4,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vm_event.h,xen/include/asm-arm/vm_event.h,0,4,1,9,28,23,1,1,1,1,5,0,4,1,0,6,2,0,2,59,9,22,8,2,23,0,6,2,0,1,6,2,8,6,0,2,1,1,1,1,0,0,0,0,4,1,6,6,6,6
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,323,1385,241,5,5,6,1,33,5,25,3,0,50,412,8,40,1926,323,1349,225,978,241,0,36,333,7,39,31592344,872,1181,338,1,842,33,33,40,10,3,63,1,3,260110093,0,267,265,309,89
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,56,452,124,1,1,1,1,4,0,4,0,0,2,2,1,1,620,56,285,267,2,124,0,167,4,2,2,2,115,117,115,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,107,475,47,5,5,7,2,28,4,23,1,0,19,166,9,22,626,107,456,105,287,47,0,19,116,6,18,1103,225,310,83,0,227,14,14,21,10,3,27,1,3,7012671,0,93,91,128,45
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,3,567,2945,458,6,4,7,2,31,4,24,3,0,111,655,6,33,3929,567,2884,478,1992,458,0,61,831,7,110,28710765,1435,2122,391,2,1729,153,83,166,69,5,152,1,5,5717094117,0,666,489,760,298
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,66,478,107,1,1,1,1,12,1,8,1,0,21,44,2,6,602,66,242,102,26,107,16,220,25,1,2,25,78,102,72,8,22,3,3,3,1,1,2,0,1,1230,0,24,24,25,21
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vsprintf.c,xen/common/vsprintf.c,4,36,3,86,525,179,11,10,12,2,43,4,36,3,0,14,127,9,46,770,86,511,65,365,179,0,14,58,4,9,11685255,268,417,58,3,356,54,40,62,18,5,27,2,5,2651017,0,155,136,172,38
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,1,8,0,28,103,30,2,2,2,1,9,1,8,0,0,7,52,7,15,161,28,90,30,32,30,0,13,23,3,8,11,39,84,65,0,19,3,3,4,1,2,3,0,2,130910,0,11,11,12,7
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,23,2,354,1962,207,5,4,5,2,27,3,23,2,0,81,421,5,30,2520,354,1942,437,1388,207,0,20,527,7,31,1024572,963,1347,310,0,1037,88,46,89,32,5,78,1,5,50746116,0,383,295,412,188
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,warning.c,xen/common/warning.c,0,0,0,9,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,31,18,1,9,0,6,0,0,0,0,20,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,warning.h,xen/include/xen/warning.h,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,136,23,390,4170,791,130,111,136,72,155,12,131,23,0,26,234,9,71,4895,386,3597,636,2913,781,141,468,165,6,93,1000003411,5221,7212,580,208,6424,3228,2757,3339,1787,8,33,1,8,107609825384,0,3389,2893,3523,1886
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,0,0,0,9,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,1,1,0,3,3,25,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
