Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,sysctl.c,xen/common/sysctl.c,71,376,7,74,397,23,59,45,67,46,454,63,304,7,0,1,46,46,46,494,66,304,24,223,23,70,31,78,78,78,1540,157,218,24,2,192,59,45,67,46,6,6,6,6,2870844912,0,59,45,67,46
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,75,474,285,0,0,0,0,0,0,0,0,0,0,0,0,0,759,75,342,305,0,285,0,132,0,0,0,0,325,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,sysregs.h,xen/include/asm-arm/sysregs.h,0,0,0,23,145,13,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3,0,0,0,8,165,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,system.h,xen/include/asm-x86/system.h,0,26,0,26,173,34,4,2,4,1,26,0,26,0,0,4,9,2,3,233,26,111,16,33,34,0,62,6,2,2,16,41,60,14,13,33,5,2,5,1,1,3,1,1,576,0,16,7,16,4
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,system.h,xen/include/asm-arm/system.h,0,0,0,12,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12,1,1,0,19,4,36,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,8,99,1,84,851,13,13,13,27,8,107,8,90,1,0,8,53,7,31,945,84,726,79,546,13,36,94,42,5,28,1000000035,486,565,42,21,502,91,91,199,54,3,6,1,3,385753727,0,106,103,215,68
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,time.h,xen/include/xen/time.h,0,0,0,17,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,30,29,0,34,0,14,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,time.h,xen/include/asm-arm/time.h,0,4,0,9,23,13,1,1,1,1,4,0,4,0,0,1,0,0,0,44,9,17,14,1,13,0,6,1,1,1,1,7,8,7,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,500,3129,471,9,7,11,5,40,4,33,4,0,90,503,6,31,3993,486,2961,344,2144,461,73,120,650,7,82,1094140049,1568,2328,310,8,2010,263,175,312,173,7,111,1,7,3872641369,0,784,625,948,482
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,traps.c,xen/arch/arm/traps.c,3,27,6,281,1821,519,6,4,6,3,35,3,23,5,0,54,387,7,49,2593,245,1296,252,937,385,536,168,307,6,27,586,653,933,152,3,778,40,30,40,15,4,60,1,4,12138085,0,299,214,316,168
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,97,505,47,4,4,5,1,34,4,28,2,0,17,117,7,33,635,97,479,77,357,47,0,26,150,9,22,89,268,334,57,3,274,11,11,20,5,2,19,1,2,4206919,0,72,61,89,32
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,traps.h,xen/include/asm-x86/traps.h,0,0,0,8,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,15,14,0,33,0,3,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,typesafe.h,xen/include/xen/typesafe.h,0,0,0,8,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,25,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,5,44,7,124,872,175,13,6,13,10,56,5,44,7,0,19,167,9,18,1169,124,850,109,698,175,0,22,141,7,20,234,455,710,89,0,621,44,16,44,31,2,26,1,2,18621596,0,245,112,251,191
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,87,398,58,3,3,3,1,19,2,15,1,0,25,228,9,22,543,87,380,74,233,58,4,14,144,6,19,92,212,282,72,0,210,10,10,10,7,3,22,1,3,7926206,0,69,67,76,46
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,1,8,1,26,113,101,3,1,3,1,9,1,8,1,0,5,9,2,3,235,26,96,58,22,101,0,17,7,1,2,12,66,80,55,0,25,8,2,8,1,1,2,0,1,215,1,13,7,14,5
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,25,3,121,485,82,5,4,6,3,33,5,25,3,0,18,194,11,20,676,121,448,80,322,82,0,37,138,8,25,106,257,349,72,0,277,18,13,20,16,2,19,1,2,13532234,0,90,68,99,59
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,25,120,88,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,0,0,0,36,180,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmap.c,xen/common/vmap.c,0,0,0,54,227,9,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,287,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmap.h,xen/include/xen/vmap.h,0,0,0,8,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,25,4,56,218,57,3,3,3,1,34,6,25,4,0,8,37,5,12,326,56,205,24,156,57,0,13,88,11,51,32,118,138,20,0,118,6,6,7,3,1,6,1,1,36812421,0,20,20,22,10
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,311,1332,225,4,4,5,1,32,5,25,3,0,51,357,7,30,1846,311,1298,177,951,225,0,34,345,7,40,1636413,770,985,163,13,809,28,28,33,10,3,50,1,3,172505539,0,220,218,247,87
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,52,415,61,1,1,1,1,4,0,4,0,0,2,2,1,1,522,52,262,247,2,61,0,153,4,2,2,2,101,103,101,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,5,22,1,99,413,52,4,3,4,2,28,5,22,1,0,17,130,8,17,561,99,394,93,249,52,0,19,108,6,24,2816,202,265,72,0,193,15,15,21,11,3,14,1,3,10414842,0,61,59,74,50
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,457,2540,347,6,4,7,2,32,4,25,3,0,92,520,6,28,3302,457,2478,396,1725,347,0,62,702,8,103,178977,1203,1772,307,2,1463,121,55,133,64,5,111,1,5,3110809316,0,532,372,601,269
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,12,1,58,441,107,1,1,1,1,14,1,9,1,0,17,38,2,7,557,58,207,87,24,107,16,218,15,1,2,21,64,84,58,6,20,3,3,3,1,1,2,0,1,1489,0,20,20,21,17
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vpmu_core2.c,xen/arch/x86/hvm/vmx/vpmu_core2.c,3,26,2,119,681,112,6,5,7,2,30,3,26,2,0,24,109,5,14,884,119,644,108,441,112,0,37,136,6,24,548,313,468,89,0,379,30,23,34,17,4,40,2,4,4346277,0,150,114,162,64
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,3,17,0,56,272,35,3,3,4,1,20,3,17,0,0,13,107,8,13,363,51,224,30,149,35,36,17,97,7,13,56,98,143,30,0,113,8,8,8,3,2,15,1,2,1307969,0,44,42,48,15
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,0,0,0,5,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,140,25,369,3967,777,138,118,143,75,160,12,136,25,0,24,222,9,65,4663,366,3465,625,2826,773,95,430,158,7,90,1000003402,5117,7073,579,196,6298,3158,2697,3249,1706,8,32,1,8,81659865121,0,3313,2827,3426,1805
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,1,1,0,0,0,16,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,48,224,214,0,0,0,0,0,0,0,0,0,0,0,0,0,463,48,210,203,0,214,1,13,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,21,0,561,2462,63,4,4,4,3,25,4,21,0,0,88,406,5,63,3048,561,2433,1111,1760,63,0,29,536,6,17,539,967,1309,396,2,911,13,11,14,9,3,107,1,3,17232918,0,344,334,357,282
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_bitops.h,tools/libxc/xc_bitops.h,0,5,0,15,59,3,1,1,1,1,5,0,5,0,0,9,30,3,7,76,15,50,14,18,3,0,9,20,2,3,10,20,29,12,0,17,2,2,2,1,1,1,0,1,605,0,10,10,10,9
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,103,368,89,4,4,4,2,28,5,20,3,0,16,74,5,15,554,103,342,87,252,88,10,17,88,6,15,1439,201,257,55,3,199,24,24,27,11,2,8,0,2,4439174,0,66,66,70,40
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,19,0,434,1958,72,4,4,4,1,23,3,19,0,0,99,835,8,33,2463,434,1905,818,1061,69,40,19,857,9,29,309,1732,1946,507,1,1438,25,25,30,13,3,73,1,3,61761459,0,408,397,434,142
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_domain_restore.c,tools/libxc/xc_domain_restore.c,15,91,12,316,1809,308,28,27,32,12,117,15,91,12,0,19,275,14,89,2411,316,1791,372,1169,308,2,18,268,14,101,1009080552,1437,1772,340,3,1429,240,237,263,84,7,52,3,7,41525645322,0,539,516,601,245
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_domain_save.c,tools/libxc/xc_domain_save.c,14,74,10,338,1603,288,25,25,30,8,98,14,74,10,0,21,201,10,48,2203,338,1572,332,995,288,0,31,203,10,90,1000983464,1222,1490,307,8,1175,385,385,455,132,8,43,2,8,12672538129,0,526,526,630,181
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_flask.c,tools/libxc/xc_flask.c,3,12,0,95,332,31,3,3,3,1,15,3,12,0,0,26,179,7,23,453,95,315,98,183,31,0,17,192,7,17,116,310,365,99,0,266,10,10,10,4,2,18,1,2,5298368,0,89,89,90,36
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_hvm_build_x86.c,tools/libxc/xc_hvm_build_x86.c,12,64,10,112,542,117,14,14,15,5,85,12,64,10,0,8,81,10,21,769,112,509,113,359,117,0,33,90,11,37,1000000065,374,455,93,0,362,82,82,88,25,5,12,2,5,150004487,0,111,111,121,43
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,16,0,161,534,35,5,5,5,1,20,4,16,0,0,33,252,8,15,730,161,526,218,316,35,0,8,266,8,16,86,694,765,211,0,554,12,12,12,5,2,41,1,2,4388291,0,157,157,158,46
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,1,10,0,16,69,22,2,2,2,1,11,1,10,0,0,7,26,4,6,107,16,68,16,38,22,0,1,46,7,13,7,31,38,11,0,27,2,2,2,1,0,0,0,0,78244,0,11,11,11,7
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,13,0,159,775,68,3,3,4,1,15,2,13,0,0,54,610,11,131,998,157,739,199,429,65,16,25,251,5,31,255,548,695,170,2,523,20,11,21,12,5,53,1,5,30082688,0,186,170,197,94
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,69,295,92,7,7,7,1,24,4,20,0,0,6,123,20,72,449,69,194,119,67,87,11,97,56,9,12,26,219,239,106,0,133,9,9,9,1,3,15,2,3,10870308,0,43,43,43,6
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_common.c,tools/libxc/xc_sr_common.c,2,15,0,17,88,9,4,4,5,2,18,2,15,0,0,4,20,5,16,114,17,86,53,67,9,0,2,10,2,8,25,49,62,22,2,38,11,11,11,3,2,5,1,2,393248,0,17,17,19,8
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,60,154,169,1,1,1,1,5,0,5,0,0,1,9,9,9,377,60,139,124,1,169,2,13,2,2,2,1,99,100,99,0,1,1,1,1,1,0,0,0,0,324,1,1,1,1,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_common_x86.c,tools/libxc/xc_sr_common_x86.c,3,18,0,8,37,9,4,4,4,2,21,3,18,0,0,2,21,10,12,54,8,36,15,23,9,0,1,11,6,6,5,22,27,10,0,17,5,5,5,3,2,4,2,2,73908,0,8,8,8,4
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_common_x86.h,tools/libxc/xc_sr_common_x86.h,0,0,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2,2,0,16,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_common_x86_pv.c,tools/libxc/xc_sr_common_x86_pv.c,4,23,1,34,160,16,6,6,6,2,27,3,20,1,0,7,68,10,14,210,33,141,32,88,15,17,5,40,6,17,85,110,135,32,1,102,13,13,13,6,2,11,2,2,1246750,0,40,40,44,20
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_common_x86_pv.h,tools/libxc/xc_sr_common_x86_pv.h,1,7,0,14,25,63,2,2,2,1,8,1,6,0,0,2,7,4,4,102,14,18,10,5,63,0,7,2,1,1,3,11,14,10,0,4,2,2,2,1,1,1,0,1,52,3,3,3,3,2
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,7,43,1,119,616,64,10,9,11,4,51,7,42,1,0,13,139,10,23,797,119,594,123,374,64,14,8,150,11,19,2730,431,532,105,0,427,30,20,31,9,4,36,3,4,10181307,0,133,120,143,64
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_restore_x86_hvm.c,tools/libxc/xc_sr_restore_x86_hvm.c,2,15,0,51,273,33,3,3,3,1,17,2,14,0,0,11,47,4,14,357,36,166,49,95,32,112,11,40,4,11,30,88,118,31,0,87,10,9,11,5,3,10,1,3,655738,0,37,32,38,20
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_restore_x86_pv.c,tools/libxc/xc_sr_restore_x86_pv.c,7,40,1,176,892,98,12,12,13,5,48,7,40,1,0,22,266,12,25,1165,176,885,196,554,98,0,7,228,10,29,118153,705,879,169,4,706,38,38,39,16,4,48,2,4,46210019,0,271,253,277,115
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,31,1,155,655,96,7,7,8,3,39,6,31,1,0,21,171,8,21,906,155,652,137,466,96,0,3,188,9,23,947945,449,568,111,5,452,37,33,44,12,4,36,2,4,24602319,0,157,153,173,83
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,17,1,38,194,24,3,3,3,2,20,2,17,1,0,9,27,3,9,256,35,160,69,106,24,30,7,41,5,10,35,87,109,33,0,76,9,9,9,5,3,10,1,3,185748,0,30,30,31,18
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_save_x86_pv.c,tools/libxc/xc_sr_save_x86_pv.c,5,33,3,126,646,124,8,8,9,4,42,5,33,3,0,19,127,7,15,894,125,636,202,429,123,4,8,140,7,18,57906,432,537,124,1,412,31,31,34,16,5,35,2,5,10981656,0,154,152,162,83
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_sr_stream_format.h,tools/libxc/xc_sr_stream_format.h,0,0,0,20,99,30,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,65,45,0,30,0,34,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xc_tbuf.c,tools/libxc/xc_tbuf.c,4,15,1,35,107,29,3,3,4,1,19,4,15,1,0,7,34,5,9,171,35,105,27,64,29,0,2,64,9,19,15,93,108,27,0,81,13,13,13,3,2,5,1,2,757693,0,24,24,25,11
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,9,50,3,89,438,66,8,8,8,6,62,9,50,3,0,8,66,8,23,593,89,416,49,275,66,2,22,81,10,30,263369,210,270,47,3,220,35,34,36,24,5,11,1,5,75812776,0,64,62,65,49
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,26,130,185,0,0,0,0,0,0,0,0,0,0,0,0,0,317,26,39,36,0,178,32,75,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,66,338,588,0,0,0,0,0,0,0,0,0,0,0,0,0,924,61,125,119,0,583,36,204,0,0,0,0,124,124,124,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,322,1175,1328,1,1,1,1,5,0,5,0,0,1,3,3,3,2798,322,1033,1022,1,1328,14,142,2,2,2,1,475,476,475,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,41,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,352,41,129,123,0,176,0,13,0,0,0,0,57,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xenpm.c,tools/misc/xenpm.c,3,29,1,148,1017,41,6,6,7,2,33,3,29,1,0,33,241,7,31,1206,148,1003,135,693,41,0,14,201,6,23,1000000305,496,694,111,0,583,48,48,55,23,6,67,2,6,38364487,0,203,203,222,93
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xentrace.c,tools/xentrace/xentrace.c,6,33,3,203,898,155,7,6,7,2,42,6,31,3,0,24,147,6,15,1231,203,793,155,508,155,0,105,201,8,28,7202,471,616,122,6,488,21,21,21,9,4,48,2,4,9944758,0,163,150,170,54
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,4,20,2,47,186,55,4,3,4,2,25,4,20,2,0,8,24,3,6,281,47,175,37,109,55,0,11,36,4,7,78,78,111,25,0,86,10,6,10,6,2,7,1,2,43031,0,31,27,31,19
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1202,6749,420,8,7,8,3,42,5,35,2,0,187,1343,7,126,8321,1202,6634,1121,4827,420,0,115,1590,9,147,2009803214,3836,5304,959,24,4321,215,195,232,38,6,344,2,6,266707104462,0,1436,1369,1571,631
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,8,550,22,6,6,6,5,20,1,18,1,0,1,5,5,5,580,8,541,527,535,22,0,9,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,2700,0,6,6,6,5
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,143,604,29,0,0,0,0,0,0,0,0,0,0,0,0,0,764,35,87,86,0,25,592,57,0,0,0,0,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,xtl_core.c,tools/libxc/xtl_core.c,1,8,1,11,51,31,3,3,3,1,9,1,8,1,0,5,27,5,8,84,11,47,26,24,31,0,4,10,2,3,10,21,31,9,2,20,4,4,5,1,1,4,1,1,3585,0,13,13,17,5
