Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_psr.c,tools/libxl/libxl_psr.c,2,18,0,62,302,22,4,3,4,2,20,2,18,0,0,17,92,5,9,385,62,299,69,182,22,0,3,115,7,15,74,202,260,54,0,206,7,7,7,5,3,20,1,3,823982,0,64,54,65,39
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,17,0,181,754,65,3,3,3,2,20,3,17,0,0,41,234,6,15,999,181,739,210,468,65,2,15,254,6,20,284,415,538,158,1,379,11,11,12,10,4,42,1,4,3975017,0,130,126,142,90
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_remus_disk_drbd.c,tools/libxl/libxl_remus_disk_drbd.c,3,14,1,56,176,31,2,2,2,1,17,3,14,1,0,11,68,6,12,262,56,174,65,108,31,0,2,67,6,17,32,130,153,56,2,95,6,6,6,4,2,7,1,2,1520371,0,25,25,25,14
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_save_callout.c,tools/libxl/libxl_save_callout.c,3,17,0,68,301,33,3,3,3,1,20,3,17,0,0,17,158,9,20,400,68,299,105,195,33,0,2,121,7,32,677,201,245,81,4,160,18,18,18,5,4,11,1,4,17628816,0,50,50,50,24
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_save_helper.c,tools/libxl/libxl_save_helper.c,1,11,1,51,190,67,6,6,6,1,14,1,11,1,0,15,49,3,6,306,51,177,70,109,67,0,13,71,5,15,8747,165,221,58,27,136,47,47,47,3,2,13,1,2,278191,0,84,84,84,17
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_sr_stream_format.h,tools/libxl/libxl_sr_stream_format.h,0,0,0,13,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,16,16,0,13,0,17,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_stream_read.c,tools/libxl/libxl_stream_read.c,5,22,5,128,470,233,6,6,6,2,32,5,22,5,0,20,179,9,14,829,128,468,116,317,233,0,2,199,10,23,313,355,451,84,30,337,18,16,19,9,3,23,1,3,10006974,0,123,117,129,49
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_stream_write.c,tools/libxl/libxl_stream_write.c,3,16,1,105,422,99,4,4,4,1,20,3,16,1,0,24,174,7,14,625,105,420,140,244,99,0,2,168,7,29,131,265,335,87,14,234,9,9,9,5,2,22,1,2,9831868,0,86,85,92,38
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_test_fdevent.c,tools/libxl/libxl_test_fdevent.c,1,9,0,16,60,3,2,2,2,1,10,1,9,0,0,6,38,6,11,79,16,58,27,26,3,0,2,40,7,23,10,73,83,27,2,54,8,8,8,4,2,2,0,2,772968,0,13,13,13,9
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_test_fdevent.h,tools/libxl/libxl_test_fdevent.h,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,2,0,3,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_test_timedereg.c,tools/libxl/libxl_test_timedereg.c,4,18,0,18,64,18,9,8,9,2,22,4,18,0,0,3,21,7,7,100,18,61,18,39,18,0,3,30,10,15,36,78,97,19,8,70,18,15,18,4,3,7,2,3,210700,0,27,24,27,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,14,0,178,986,61,4,4,4,2,16,2,14,0,0,66,512,8,28,1221,178,950,220,587,61,1,35,367,6,23,2312,657,880,195,19,666,18,18,19,11,3,85,1,3,9230200,0,247,247,255,166
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_utils.h,tools/libxl/libxl_utils.h,0,6,0,23,105,49,2,2,2,1,6,0,6,0,0,5,27,5,9,176,23,94,74,10,49,1,10,8,2,2,10,52,60,48,0,12,5,5,5,3,2,2,0,2,1138,0,9,9,10,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_x86.c,tools/libxl/libxl_x86.c,6,31,5,83,380,80,8,7,9,3,42,6,31,5,0,12,84,7,20,543,83,377,70,265,80,0,3,65,5,16,998327,216,300,44,3,253,32,32,41,18,4,15,1,4,7027766,0,90,83,103,45
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxlu_pci.c,tools/libxl/libxlu_pci.c,4,55,0,21,239,9,17,14,20,13,59,4,55,0,0,4,23,6,10,268,21,221,13,179,9,0,18,35,9,16,132,119,186,11,0,175,41,33,48,33,6,12,3,6,2924031,0,66,55,81,54
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxlutil.h,tools/libxl/libxlutil.h,0,0,0,21,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,129,21,39,39,0,67,0,5,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,main.c,tools/console/client/main.c,4,28,3,59,354,51,6,6,8,2,34,3,27,2,0,11,36,3,6,463,57,307,59,215,40,32,29,73,7,28,194816,159,226,49,0,177,23,21,29,15,4,18,2,4,2303735,0,68,66,84,32
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,main.c,tools/console/daemon/main.c,3,28,2,24,157,37,7,5,7,3,32,3,27,2,0,5,9,2,3,218,24,143,34,118,37,0,14,35,7,25,345,68,101,22,0,79,26,17,26,12,3,4,1,3,519377,0,33,24,33,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,main.c,xen/arch/x86/cpu/mtrr/main.c,2,16,2,64,350,241,4,4,5,2,19,2,16,2,0,19,83,4,11,644,64,333,71,215,241,0,17,79,4,17,422,170,241,56,0,185,20,20,25,15,4,22,1,4,1958510,0,75,75,100,41
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,main.c,tools/tests/vhpet/main.c,3,22,0,114,596,67,3,3,3,1,25,3,22,0,0,25,156,6,22,776,114,582,87,443,67,0,14,111,4,35,1050184,342,411,67,3,341,22,22,22,1,3,11,0,3,74694183,0,75,75,76,25
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mb_info.h,tools/libfsimage/zfs/mb_info.h,0,0,0,45,94,77,0,0,0,0,0,0,0,0,0,0,0,0,0,216,45,78,68,0,77,0,16,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mce-apei.c,xen/arch/x86/cpu/mcheck/mce-apei.c,2,14,1,19,73,39,2,2,3,1,17,2,14,1,0,4,12,3,6,129,19,59,11,38,39,0,14,34,8,24,8,39,47,11,0,36,4,4,6,4,1,2,0,1,348052,0,8,8,10,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,22,2,294,1268,191,5,5,6,2,28,4,22,2,0,51,289,6,28,1744,292,1193,235,821,191,11,69,348,7,40,52348,652,913,202,2,709,46,39,47,30,4,73,1,4,218480514,0,274,253,308,116
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mce_amd.c,xen/arch/x86/cpu/mcheck/mce_amd.c,3,16,3,47,181,89,4,3,4,2,21,3,16,3,0,10,32,3,11,308,47,170,37,107,89,0,11,44,4,12,45,83,124,22,0,102,5,5,7,5,2,13,1,2,71160,0,39,34,44,23
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mce_quirks.h,xen/arch/x86/cpu/mcheck/mce_quirks.h,0,0,0,11,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,19,18,0,21,0,4,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mem_access.c,xen/common/mem_access.c,10,39,0,25,84,28,9,8,11,7,49,10,39,0,0,2,14,7,10,137,25,77,9,59,28,0,7,20,10,17,124,41,59,8,0,51,16,13,20,14,2,3,2,2,1561320,0,18,15,22,15
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mem_access.h,xen/include/xen/mem_access.h,0,5,0,12,31,31,1,1,1,1,5,0,5,0,0,3,4,1,2,72,9,15,7,2,31,11,8,3,1,1,3,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,3,3,3,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mem_paging.c,xen/arch/x86/mm/mem_paging.c,10,40,0,15,43,28,10,8,11,5,50,10,40,0,0,1,9,9,9,86,15,40,5,31,28,0,3,10,10,10,42,23,34,5,0,29,10,8,11,5,2,2,2,2,251100,0,10,8,11,5
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mem_paging.h,xen/include/asm-x86/mem_paging.h,0,0,0,4,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,1,0,29,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,4,25,2,238,1136,160,4,4,4,2,31,4,25,2,0,38,280,7,23,1532,216,953,192,602,149,164,52,301,8,31,2150,500,651,143,2,506,29,24,37,28,4,42,1,4,39227628,0,154,149,170,108
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mem_sharing.h,xen/include/asm-x86/mem_sharing.h,0,8,0,11,52,46,1,1,2,1,8,0,8,0,0,1,3,3,3,104,11,41,34,3,46,0,11,3,3,3,1,25,26,24,0,2,1,1,2,1,0,0,0,0,243,1,1,1,2,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,memory.c,xen/common/memory.c,16,74,5,232,1016,93,14,13,16,10,95,15,66,5,0,13,153,12,45,1330,219,866,94,604,85,127,44,207,16,51,520446,450,625,84,0,541,71,56,82,56,5,29,2,5,1394510672,0,180,165,212,137
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,memory.c,xen/common/compat/memory.c,70,395,13,81,439,13,72,49,88,39,478,64,303,13,0,1,40,40,40,533,68,306,44,225,13,59,87,47,47,47,130588,171,240,49,2,189,72,49,88,39,6,6,6,6,795240000,0,72,49,88,39
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,68,266,319,0,0,0,0,0,0,0,0,0,0,0,0,0,623,68,178,161,0,319,7,85,0,0,0,0,315,315,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,memshr-priv.h,tools/memshr/memshr-priv.h,0,0,0,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,18,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,memshr.h,tools/memshr/memshr.h,0,0,0,5,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,23,23,0,18,0,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,microcode.c,xen/arch/x86/microcode.c,3,21,1,71,340,51,4,4,5,2,25,3,21,1,0,14,78,6,11,459,71,322,74,193,51,0,18,91,6,11,155,169,227,65,0,162,11,11,11,10,4,18,1,4,1037835,0,60,60,66,37
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,microcode.h,xen/include/asm-x86/microcode.h,0,0,0,7,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,25,22,0,1,0,4,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,6,29,5,105,441,92,5,5,6,4,40,6,29,5,0,13,80,6,11,637,105,419,98,255,92,0,22,82,6,21,41244,221,292,77,3,212,19,19,20,16,3,19,1,3,2967784,0,70,68,75,60
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,microcode_intel.c,xen/arch/x86/microcode_intel.c,4,28,2,54,313,46,5,5,6,3,33,4,28,2,0,9,67,7,14,413,54,286,88,175,46,0,27,56,6,14,162,157,199,63,0,136,16,16,18,12,2,10,1,2,1016173,0,48,48,58,33
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,midway.c,xen/arch/arm/platforms/midway.c,3,15,0,8,29,26,2,2,2,1,18,3,15,0,0,1,0,0,0,63,8,24,7,9,26,0,5,5,5,5,2,9,12,4,0,8,2,2,2,1,1,1,1,1,0,1,2,2,2,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,38,187,116,2,2,2,1,5,0,5,0,0,25,362,14,62,340,38,117,24,61,116,0,70,91,4,13,43,71,107,25,0,82,7,7,8,1,3,18,1,3,1034495,0,50,50,51,25
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,224,1142,118,7,7,8,5,49,7,39,3,0,28,123,4,8,1480,224,1096,126,803,118,0,46,320,11,32,1311099,593,798,123,4,671,28,28,32,24,5,49,2,5,7240921,0,204,194,230,148
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mm.c,xen/arch/x86/mm.c,6,37,2,936,4960,442,9,8,10,4,45,6,37,2,0,126,1089,9,98,6319,928,4743,733,3211,441,51,177,1445,11,79,1013520599,2378,3387,597,16,2774,102,92,116,52,9,254,2,9,2016051356,0,1088,1026,1306,584
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mm.h,xen/include/xen/mm.h,2,8,0,51,348,76,2,2,2,1,10,2,8,0,0,2,25,12,14,466,35,82,69,8,75,192,118,2,1,1,4,58,63,51,0,12,2,2,2,1,1,2,1,1,1268,0,4,4,4,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,63,224,73,1,1,1,1,5,0,5,0,0,11,19,2,4,356,63,114,71,25,73,12,103,23,2,3,12,64,76,57,0,19,2,2,2,1,1,1,0,1,1549,0,12,12,12,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,92,314,194,2,2,2,1,11,1,9,1,0,5,7,1,3,576,90,178,137,24,194,11,133,16,3,6,8,121,129,112,0,17,2,2,3,1,1,3,1,1,1744,1,8,8,9,5
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mmconfig.h,xen/arch/x86/x86_64/mmconfig.h,0,5,0,12,49,27,1,1,1,1,5,0,5,0,0,6,15,2,3,88,12,40,19,3,27,0,9,6,1,1,6,20,27,18,6,3,1,1,1,1,0,0,0,0,12,0,6,6,6,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mmconfig_64.c,xen/arch/x86/x86_64/mmconfig_64.c,3,17,1,36,169,17,4,3,5,2,21,3,17,1,0,9,63,7,11,222,36,159,30,101,17,0,10,40,4,7,36,81,116,26,0,90,6,5,8,3,2,11,1,2,132875,0,33,29,42,23
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,monitor.c,xen/arch/x86/monitor.c,12,43,3,41,136,40,9,8,10,6,58,12,43,3,0,3,30,10,23,217,41,129,18,102,40,0,7,24,8,21,45,69,97,15,1,81,23,19,25,17,3,5,2,3,20529856,0,28,24,31,19
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,monitor.h,xen/include/asm-arm/monitor.h,0,5,0,4,10,20,1,1,1,1,5,0,5,0,0,1,0,0,0,33,4,5,2,1,20,0,5,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,0,0,0,5,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,3,3,0,20,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mp_tables.c,tools/firmware/hvmloader/mp_tables.c,5,23,2,60,227,64,3,3,3,1,29,5,23,2,0,6,17,3,4,348,60,197,90,99,64,0,30,55,9,17,23,179,194,72,0,122,7,7,7,3,2,6,1,2,284242,0,17,17,17,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,27,6,162,762,197,5,5,6,2,36,4,26,6,0,18,104,6,10,1106,100,476,70,348,145,367,32,127,7,29,220,254,347,61,0,286,14,10,15,6,3,23,1,3,4758882,0,93,83,113,44
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mread.c,tools/xentrace/mread.c,8,58,10,17,123,20,9,9,10,5,75,8,57,10,0,2,16,8,13,160,17,113,10,58,20,0,10,20,10,12,1779,57,74,8,15,51,15,15,17,9,3,4,2,3,1197648,0,17,17,19,10
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mread.h,tools/xentrace/mread.h,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,12,12,0,0,0,5,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,msi.c,xen/arch/x86/msi.c,3,25,0,217,1301,87,5,4,5,2,29,3,25,0,0,49,423,9,35,1602,217,1276,251,902,87,0,25,364,7,45,1775,641,857,205,2,650,20,20,25,14,4,64,1,4,342272554,0,226,215,260,127
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,34,189,57,0,0,0,0,0,0,0,0,0,0,0,0,0,251,34,90,91,0,43,24,77,0,0,0,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,65,400,60,0,0,0,0,0,0,0,0,0,0,0,0,0,496,65,0,0,0,60,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,25,3,134,650,112,5,5,6,3,31,4,25,3,0,24,189,8,16,879,134,628,138,409,112,0,22,118,5,14,162,291,404,96,0,308,18,17,26,17,4,34,1,4,4424205,0,115,110,152,83
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,626,3695,989,6,6,8,2,49,5,29,8,0,76,632,8,29,5206,514,2254,481,1330,845,1293,504,855,11,84,1590774,1198,1575,359,0,1216,54,54,80,29,8,133,2,8,1693503655,0,428,424,594,199
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,multi.h,xen/arch/x86/mm/shadow/multi.h,0,0,0,13,96,21,0,0,0,0,0,0,0,0,0,0,0,0,0,130,13,92,92,0,21,0,4,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,multiboot.h,xen/include/xen/multiboot.h,0,0,0,24,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,128,24,46,46,0,39,0,23,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,7,26,2,101,713,91,6,5,7,2,34,7,26,1,0,8,36,4,14,901,101,681,499,591,87,8,30,66,8,25,224,156,202,63,0,139,12,11,15,8,2,9,1,2,2437623,0,45,41,56,21
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,nested_ept.c,xen/arch/x86/mm/hap/nested_ept.c,2,18,1,38,227,32,4,3,4,2,20,2,18,1,0,11,48,4,10,297,38,196,30,128,32,0,31,43,4,16,70,92,132,26,0,106,9,9,11,7,2,11,1,2,1321423,0,39,34,48,26
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,nested_hap.c,xen/arch/x86/mm/hap/nested_hap.c,6,29,3,42,162,98,5,4,6,3,38,6,29,3,0,5,44,9,12,301,42,146,34,97,98,0,16,41,8,12,74,78,107,20,2,85,13,6,13,8,2,5,1,2,742328,0,27,18,30,17
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,nestedhvm.c,xen/arch/x86/hvm/nestedhvm.c,2,12,2,34,130,51,3,3,3,1,16,2,12,2,0,10,102,10,38,211,34,123,29,72,51,0,7,42,4,14,28,55,80,19,0,61,6,6,6,4,3,10,1,3,129821,0,26,26,30,19
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,nestedhvm.h,xen/include/asm-x86/hvm/nestedhvm.h,0,7,0,12,45,32,2,2,3,1,7,0,7,0,0,1,5,5,5,79,12,25,20,3,32,0,20,6,6,6,2,11,13,11,0,2,2,2,3,1,1,1,1,1,2700,1,2,2,3,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,28,7,266,1077,287,5,4,6,3,40,6,28,7,0,38,374,10,68,1620,266,1062,164,802,287,0,15,443,12,78,246100,631,842,130,2,710,22,22,31,20,3,42,1,3,4032628484,0,206,169,227,128
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,nestedsvm.h,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,22,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,148,22,60,59,0,59,0,13,0,0,0,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,node-select.c,tools/libvchan/node-select.c,1,24,0,16,135,35,7,7,8,2,26,1,24,0,0,5,19,4,7,186,16,127,19,93,35,0,8,39,8,25,58408,69,104,19,3,82,24,24,28,5,4,7,1,4,1812699,0,37,37,42,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,node.c,tools/libvchan/node.c,0,19,0,10,123,35,4,4,4,1,19,0,19,0,0,6,18,3,4,168,10,116,16,80,35,0,7,39,6,15,105,65,91,16,6,69,8,8,8,3,2,9,2,2,44356,0,26,26,26,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,none.c,xen/arch/x86/mm/shadow/none.c,0,5,0,12,66,0,1,1,1,1,5,0,5,0,0,11,6,1,2,78,12,64,23,27,0,0,2,26,2,6,11,19,30,12,0,18,2,2,2,1,0,0,0,0,355,0,12,12,12,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,numa.c,xen/drivers/acpi/numa.c,3,18,1,38,169,31,2,2,2,1,21,3,11,1,0,8,17,2,5,235,34,92,26,53,31,64,17,23,3,4,17,36,54,12,0,42,5,3,5,1,1,6,1,1,4121,0,17,15,17,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,omap5.c,xen/arch/arm/platforms/omap5.c,6,24,1,28,112,48,3,3,3,1,31,6,24,1,0,3,2,1,1,180,28,105,28,58,48,0,7,16,5,7,9,42,51,12,0,39,5,5,5,3,1,2,1,1,1089,0,8,8,8,5
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,op_model_ppro.c,xen/arch/x86/oprofile/op_model_ppro.c,2,18,1,45,262,37,5,4,5,1,21,2,18,1,0,11,69,6,19,344,45,237,74,126,37,0,25,59,5,12,98,132,176,47,0,129,12,12,14,3,5,20,2,5,750998,0,50,48,58,17
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,optionroms.c,tools/firmware/hvmloader/optionroms.c,7,37,4,26,115,47,7,7,11,4,48,7,37,4,0,3,26,9,19,188,26,111,26,78,47,0,4,11,4,4,47,58,78,14,3,61,14,14,21,8,2,6,2,2,275936,0,22,22,34,14
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,14,0,33,170,26,3,3,4,1,15,2,14,0,0,9,28,3,5,229,33,150,35,85,26,1,20,42,5,7,37,68,125,56,0,69,5,5,5,4,2,10,1,2,34131,0,31,27,32,14
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,ovmf.c,tools/firmware/hvmloader/ovmf.c,2,10,1,29,107,47,1,1,1,1,12,2,10,1,0,6,7,1,2,180,29,84,46,50,47,0,23,13,2,5,8,38,46,26,0,20,2,2,2,1,1,2,0,1,354,0,8,8,8,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,8,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,23,23,0,30,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,34,4,198,912,166,7,6,9,3,44,6,34,4,0,26,202,8,17,1273,198,887,163,642,166,0,25,249,10,42,98319,499,680,127,8,545,27,27,45,12,5,43,2,5,74822286,0,191,167,241,96
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,7,202,768,204,8,8,10,4,61,10,44,7,0,17,165,10,19,1168,202,744,133,473,204,0,24,233,14,29,31333,457,585,107,8,470,19,19,28,14,3,28,2,3,35819445,0,135,133,168,73
