Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,414,1923,72,5,5,5,1,23,3,20,0,0,95,769,8,29,2408,414,1865,818,1036,70,41,22,875,9,30,520,1745,1990,488,1,1501,29,29,37,13,4,115,1,4,65364489,0,484,473,512,140
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_gnttab.c,tools/libxc/xc_gnttab.c,4,17,0,29,105,27,6,6,6,2,21,4,17,0,0,6,38,6,12,161,29,104,32,64,27,0,1,37,6,16,77,110,130,33,0,97,20,20,22,7,3,10,2,3,1473613,0,35,35,38,12
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,18,1,167,607,114,8,8,8,2,22,4,18,1,0,34,265,8,19,878,167,599,235,379,114,0,8,298,9,27,12474,856,970,225,0,745,59,59,65,12,4,63,2,4,34701535,0,260,260,267,70
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,40,157,30,2,2,2,1,13,2,11,0,0,14,59,4,8,227,40,156,37,89,30,0,1,112,8,16,16,83,99,26,0,73,3,3,3,3,1,1,0,1,310899,0,25,25,25,16
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_nomigrate.c,tools/libxc/xc_nomigrate.c,0,10,0,4,23,25,1,1,1,1,10,0,10,0,0,2,2,1,2,52,4,19,11,4,25,0,4,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,32,1,2,2,2,2
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_psr.c,tools/libxc/xc_psr.c,4,23,0,64,283,27,4,3,4,2,27,4,23,0,0,12,77,6,11,374,64,276,52,185,27,0,7,109,9,14,86,168,215,42,1,172,10,8,11,6,2,11,1,2,1344146,0,44,35,45,27
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,9,51,2,145,720,68,14,13,15,6,62,9,50,2,0,14,163,12,29,928,145,700,137,463,68,1,19,175,12,24,6759,525,656,117,3,536,30,22,31,16,5,41,3,5,31632788,0,189,175,205,93
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,17,1,37,185,26,4,4,4,2,20,2,17,1,0,10,27,3,9,248,37,182,76,120,26,0,3,45,4,12,41,102,128,37,0,91,9,9,9,5,3,10,1,3,251196,0,36,36,37,23
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_sr_save_x86_pv.c,tools/libxc/xc_sr_save_x86_pv.c,5,32,3,163,855,153,8,8,9,4,40,5,32,3,0,26,184,7,17,1169,162,845,237,565,152,4,8,198,8,20,42560,583,723,157,2,564,29,29,38,13,5,47,2,5,20932976,0,210,208,227,105
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,9,67,3,118,715,79,11,10,12,8,80,9,66,3,0,10,98,10,48,911,118,675,75,464,79,9,35,104,10,50,1000000128,316,421,62,4,355,78,71,82,55,5,12,1,5,1887918112,0,111,103,116,82
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xen-detect.c,tools/misc/xen-detect.c,3,25,2,37,218,37,4,4,6,2,29,3,24,2,0,8,24,3,5,291,37,198,42,129,37,5,16,47,6,12,212,104,139,29,2,108,11,9,14,4,2,8,1,2,224357,0,35,32,45,19
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xen-diag.c,tools/misc/xen-diag.c,4,19,3,23,92,14,4,3,4,2,25,4,18,3,0,4,18,4,7,129,23,81,15,51,14,0,11,20,5,11,21,36,51,11,0,40,9,7,9,8,2,3,1,2,185512,0,15,13,17,11
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xen-mca.h,xen/include/public/arch-x86/xen-mca.h,0,0,0,56,229,197,0,0,0,0,0,0,0,0,0,0,0,0,0,446,54,133,115,0,197,13,91,0,0,0,0,167,167,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,2,18,0,78,440,27,4,3,4,1,21,2,18,0,0,19,103,5,14,545,78,407,136,271,27,0,33,109,6,16,1305,184,253,61,0,192,19,13,20,11,3,15,1,3,1204111,0,68,58,75,31
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,31,2,1433,8890,677,8,7,8,1,36,4,31,2,0,225,2891,13,149,10889,1424,8589,2836,5531,675,81,234,1386,6,66,718853,4113,5764,1432,41,4291,142,82,142,53,9,452,2,9,2961369153,0,1772,1513,1903,443
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,300,1155,1159,1,1,1,1,5,0,5,0,0,1,3,3,3,2587,300,1009,999,1,1159,14,146,2,2,2,1,472,473,472,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,244,951,36,2,2,3,1,18,3,15,0,0,59,232,4,44,1231,244,911,215,596,36,6,37,496,8,18,257,588,728,180,1,547,11,11,11,4,2,53,1,2,3956718,0,147,147,149,62
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xenforeignmemory.h,tools/libs/foreignmemory/include/xenforeignmemory.h,0,0,0,13,21,119,0,0,0,0,0,0,0,0,0,0,0,0,0,151,13,15,15,0,119,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,35,97,157,0,0,0,0,0,0,0,0,0,0,0,0,0,282,35,83,74,4,157,0,14,0,0,0,0,40,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xenoprof.h,xen/include/asm-x86/xenoprof.h,0,4,0,19,49,32,1,1,1,1,4,0,4,0,0,3,0,0,0,98,9,12,6,2,31,42,13,2,1,1,3,3,6,4,0,2,1,1,1,1,0,0,0,0,0,2,3,3,3,3
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,9,597,22,6,6,6,5,20,1,18,1,0,1,4,4,4,628,9,586,572,580,22,0,11,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,1728,0,6,6,6,5
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xl_info.c,tools/xl/xl_info.c,4,28,1,148,750,34,6,6,6,2,33,4,28,1,0,26,151,6,26,929,148,735,143,520,34,0,15,174,7,15,4688,429,578,124,1,453,23,23,26,10,3,46,2,3,10144965,0,151,152,158,62
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xl_parse.c,tools/xl/xl_parse.c,10,76,3,283,1860,116,19,18,21,6,88,10,75,3,0,24,319,13,141,2246,283,1817,180,1437,116,0,43,335,14,162,1000044481,1068,1510,152,13,1345,262,241,284,67,6,44,2,6,480115479943,0,454,428,493,163
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xl_psr.c,tools/xl/xl_psr.c,5,29,1,102,501,34,6,6,6,3,34,5,29,1,0,17,73,4,8,637,102,486,98,336,34,0,15,113,7,20,334,272,375,76,0,299,15,12,16,10,4,32,2,4,658792,0,98,94,106,59
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,24,5,125,548,153,5,4,5,2,33,4,22,5,0,22,164,7,20,813,125,499,87,317,153,0,49,140,6,16,307,275,372,83,15,274,16,14,20,6,4,31,1,4,6924238,0,99,97,118,51
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,6,5,21,113,20,1,1,2,1,11,0,6,5,0,1,6,6,6,149,21,67,56,3,20,0,46,1,1,1,1,49,55,54,0,1,1,1,2,1,0,0,0,0,108,0,1,1,2,1
