Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mm.c,xen/arch/x86/mm.c,5,32,4,875,4590,862,9,8,11,3,41,5,29,4,0,80,440,6,23,6289,521,2376,393,1616,593,2667,238,715,9,42,2000026301,1291,1857,353,12,1492,115,115,148,28,10,156,2,10,155257562,0,691,667,844,270
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mm.h,xen/include/xen/mm.h,0,6,0,79,520,112,1,1,2,1,7,0,6,0,0,27,345,13,68,702,63,242,139,49,111,188,129,70,3,6,35,130,164,96,0,68,4,4,5,1,3,9,0,3,92843,0,40,40,44,27
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,6,0,63,231,89,1,1,1,1,6,0,6,0,0,10,18,2,4,379,63,116,72,26,89,16,107,25,2,4,11,65,76,57,0,19,2,2,2,1,1,1,0,1,1556,0,11,11,11,10
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mm.h,xen/include/asm-x86/pv/mm.h,0,3,0,13,28,20,1,1,1,1,3,0,3,0,0,5,0,0,0,60,8,13,7,6,20,12,8,8,2,2,5,8,13,5,0,8,1,1,1,1,0,0,0,0,0,1,5,5,5,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mm.h,xen/arch/x86/pv/mm.h,2,12,2,28,99,31,4,4,4,1,16,2,11,2,0,7,26,4,10,157,28,82,18,46,31,5,14,39,6,9,34,32,53,11,3,39,6,6,7,3,3,11,2,3,35904,0,27,27,31,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,103,343,219,3,3,3,1,10,1,8,1,0,7,10,1,3,646,101,208,154,32,213,20,131,27,4,6,22,139,154,124,0,30,8,8,8,1,3,8,1,3,2691,1,19,19,21,7
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mmconf-fam10h.c,xen/arch/x86/x86_64/mmconf-fam10h.c,7,39,6,30,153,21,10,10,12,7,51,7,39,6,0,3,13,4,8,202,30,136,37,100,21,0,17,14,5,6,14996,85,114,26,0,88,20,20,26,16,3,6,2,3,146372,0,30,30,36,23
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,7,32,2,84,355,28,7,6,8,3,41,7,32,2,0,10,35,4,10,467,84,342,78,258,28,0,13,64,6,9,252,203,268,60,0,208,11,11,15,10,3,22,2,3,92471,0,65,62,81,38
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mmconfig.h,xen/arch/x86/x86_64/mmconfig.h,0,5,0,11,48,26,1,1,1,1,5,0,5,0,0,6,9,2,2,85,11,39,18,3,26,0,9,6,1,1,6,19,25,16,6,3,1,1,1,1,0,0,0,0,3,0,6,6,6,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,model.c,misc/coverity/model.c,1,5,1,20,53,79,1,1,1,1,7,1,5,1,0,8,70,9,31,151,20,49,16,17,79,0,4,12,2,3,10,20,30,16,0,14,2,2,2,1,1,2,0,1,22917,1,10,10,10,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,monitor.c,xen/arch/x86/hvm/monitor.c,4,23,2,46,215,51,5,3,6,2,28,4,23,2,0,9,74,8,19,311,46,205,65,155,51,0,10,85,9,20,182,92,136,35,0,101,23,13,23,8,2,9,1,2,7642094,0,43,31,51,19
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,monitor.c,xen/arch/x86/monitor.c,9,30,1,82,238,33,6,5,7,4,39,9,30,1,0,8,79,10,27,353,82,236,33,171,33,0,2,50,6,25,60,124,174,29,0,145,28,20,30,22,2,8,1,2,51993355,0,49,39,52,37
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,2,10,2,27,71,29,2,2,3,1,14,2,10,2,0,5,10,2,8,126,24,61,17,35,29,5,8,19,4,8,12,25,37,14,0,23,4,4,6,1,2,3,1,2,65833,0,11,10,13,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,7,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,22,22,0,31,0,6,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,28,6,162,772,193,6,5,7,2,37,4,27,5,0,18,112,6,13,1113,103,495,73,365,141,357,29,122,7,30,246,272,369,68,0,301,15,12,16,12,3,23,1,3,6843648,0,100,90,121,51
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msi.c,xen/drivers/vpci/msi.c,4,16,3,63,216,63,3,3,4,2,22,4,16,3,0,13,78,6,23,342,63,212,51,130,63,0,4,58,4,22,81,106,146,39,0,107,12,12,12,10,4,11,1,4,3975379,0,45,45,51,31
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msi.c,xen/arch/x86/msi.c,3,25,1,209,1184,102,6,6,7,2,29,3,25,1,0,46,417,9,32,1493,209,1157,219,812,102,0,27,348,8,48,130091,649,885,183,2,700,38,38,47,14,4,79,2,4,366563222,0,274,266,312,124
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,33,194,59,0,0,0,0,0,0,0,0,0,0,0,0,0,255,33,92,93,0,45,24,80,0,0,0,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msix.c,xen/drivers/vpci/msix.c,6,29,5,80,332,86,6,5,8,4,40,6,29,5,0,11,98,9,16,498,80,324,59,224,86,0,8,87,8,21,80,169,238,47,1,190,16,12,20,13,4,18,2,4,7371828,0,67,56,84,48
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,91,516,78,0,0,0,0,0,0,0,0,0,0,0,0,0,657,91,0,0,0,78,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msr.c,xen/arch/x86/msr.c,8,32,9,105,361,127,11,7,13,7,48,8,31,9,0,11,76,7,35,579,105,338,47,280,127,7,16,79,7,24,241,172,283,37,0,246,54,34,68,41,2,7,1,2,118207388,0,119,77,145,87
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msr.c,xen/lib/x86/msr.c,7,25,5,25,78,28,6,6,6,5,37,7,19,5,0,3,28,9,12,130,25,57,18,33,28,0,21,13,4,8,56,56,76,13,0,63,12,11,12,9,3,6,2,3,190728,0,19,18,19,15
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msr.h,xen/include/xen/lib/x86/msr.h,0,0,0,8,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,104,8,30,28,0,57,2,9,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,8,1,56,239,58,2,2,2,1,10,1,7,1,0,19,25,1,6,349,56,167,61,46,58,7,65,33,2,3,26,81,107,52,13,42,3,3,3,1,2,8,0,2,152,0,29,29,29,19
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,5,28,3,136,661,122,6,6,8,4,35,5,28,3,0,22,210,10,18,902,136,639,133,423,122,0,22,138,6,19,216,305,438,88,0,350,21,21,30,17,5,37,2,5,12475676,0,137,126,165,91
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,40,11,547,3236,916,7,7,10,2,55,4,27,8,0,58,422,7,22,4602,396,1615,384,914,684,1637,502,643,11,73,3370527,945,1285,288,0,997,44,44,65,22,8,133,2,8,537674601,0,433,432,567,150
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,multicall.c,xen/common/compat/multicall.c,1,7,0,10,30,12,2,2,2,1,8,1,7,0,0,2,6,3,3,52,10,17,8,5,12,0,13,5,2,3,4,24,27,18,0,9,2,2,2,1,1,2,1,1,270,0,4,4,4,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,multicall.h,xen/include/xen/multicall.h,0,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,11,9,0,4,2,10,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,7,28,2,139,1060,119,7,6,8,2,36,7,27,1,0,6,25,4,15,1310,139,1026,770,847,115,8,32,52,9,30,797,227,382,271,0,111,18,18,24,10,2,4,1,2,4497701,0,41,36,50,17
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nconf.c,xen/tools/kconfig/nconf.c,2,28,1,125,1371,60,6,5,7,3,30,2,27,1,0,37,195,5,16,1555,125,1358,461,1090,60,1,12,262,7,39,210657,569,791,156,0,635,43,38,54,18,5,45,1,5,50025388,0,221,181,261,113
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nconf.gui.c,xen/tools/kconfig/nconf.gui.c,5,39,2,83,514,73,10,7,11,1,46,5,39,2,0,13,74,6,11,664,83,509,80,414,73,0,5,120,9,39,3626,436,532,71,20,441,40,26,44,5,4,17,1,4,35691779,0,130,96,144,22
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nconf.h,xen/tools/kconfig/nconf.h,0,0,0,8,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8,54,54,0,7,0,23,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nested_ept.c,xen/arch/x86/mm/hap/nested_ept.c,2,19,1,36,220,31,4,3,5,2,22,2,19,1,0,10,46,5,11,287,36,191,28,127,31,0,29,41,4,14,69,90,129,24,0,105,9,9,11,7,2,11,1,2,1373325,0,38,33,47,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nested_hap.c,xen/arch/x86/mm/hap/nested_hap.c,5,29,3,40,156,96,7,5,8,3,37,5,29,3,0,5,43,9,11,291,40,144,35,97,96,0,12,40,8,12,107,85,117,22,0,95,16,9,16,8,2,8,2,2,581564,0,36,27,39,17
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nestedhvm.h,xen/include/asm-x86/hvm/nestedhvm.h,0,6,0,15,63,32,2,2,3,1,6,0,6,0,0,4,13,3,5,100,15,42,24,10,32,0,21,16,4,7,6,14,20,13,0,7,2,2,4,1,1,2,0,1,4852,0,6,6,10,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,31,7,268,1129,300,6,5,6,3,45,6,31,7,0,36,390,11,63,1689,268,1117,165,806,300,0,12,450,12,76,1770753,632,842,131,2,709,26,26,27,20,3,40,1,3,3352864479,0,204,171,221,118
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nestedsvm.h,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,21,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,145,21,59,58,0,58,0,13,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,netif.h,xen/include/public/io/netif.h,0,0,0,64,168,877,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,59,69,61,0,871,37,73,0,0,0,0,133,133,133,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nmi.c,xen/arch/x86/nmi.c,2,15,2,86,442,88,3,3,4,1,19,2,15,2,0,25,76,3,9,615,86,391,75,257,88,0,51,104,4,12,106,219,296,66,0,230,10,10,11,8,3,23,1,3,322880,0,84,76,89,38
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nmi.h,xen/include/asm-x86/nmi.h,0,0,0,11,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,8,8,0,15,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nmi_int.c,xen/arch/x86/oprofile/nmi_int.c,1,12,1,83,359,29,3,2,3,2,14,1,12,1,0,27,89,3,9,471,83,343,72,227,29,0,16,95,4,8,81,192,268,73,0,195,14,6,15,12,2,20,1,2,224203,0,71,61,77,54
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nodemask.h,xen/include/xen/nodemask.h,0,5,0,44,188,64,1,1,1,1,5,0,5,0,0,22,114,5,11,293,42,103,36,30,64,14,85,44,2,3,23,37,61,31,0,30,2,2,2,1,1,2,0,1,4778,0,25,25,25,21
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,non-fatal.c,xen/arch/x86/cpu/mcheck/non-fatal.c,4,19,4,19,79,21,5,5,6,1,27,4,19,4,0,3,9,3,4,119,19,63,13,47,21,0,16,25,8,10,19,33,50,12,0,38,6,5,7,3,2,5,2,2,24576,0,16,14,19,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,none.c,xen/arch/x86/mm/shadow/none.c,0,6,0,13,71,0,2,2,2,1,6,0,6,0,0,11,7,1,2,84,13,69,28,32,0,0,2,33,3,7,15,25,40,13,0,27,3,3,3,1,2,8,1,2,717,0,20,20,20,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nospec.h,xen/include/xen/nospec.h,0,6,5,7,30,47,1,1,1,1,11,0,6,5,0,1,2,2,2,82,7,6,2,1,33,25,24,1,1,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,4,5,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,nospec.h,xen/include/asm-x86/nospec.h,0,5,0,7,19,14,1,1,1,1,5,0,4,0,0,3,3,1,2,39,7,12,3,3,14,1,6,5,2,2,3,3,6,3,0,3,2,2,2,1,0,0,0,0,8,1,4,4,4,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,20,2,214,1308,211,4,3,4,1,26,3,14,2,0,32,145,5,16,1711,137,507,154,300,115,876,90,140,4,16,238,252,353,100,0,253,17,17,23,13,3,31,1,3,881969,0,113,99,129,62
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,null.c,xen/common/sched/null.c,4,22,5,168,668,226,5,5,5,1,31,4,22,5,0,28,217,8,18,1057,168,653,182,400,226,2,15,299,11,35,1499,398,507,132,0,375,16,16,21,8,6,41,1,6,38658992,0,129,129,144,53
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,numa.c,xen/arch/x86/numa.c,3,21,1,73,390,48,5,5,5,2,24,3,19,1,0,15,87,6,24,511,69,305,61,198,46,63,28,74,5,20,306515,186,251,56,0,195,27,27,29,6,5,20,1,5,18328272,0,69,69,74,37
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,numa.h,xen/include/asm-arm/numa.h,0,4,0,7,15,15,1,1,1,1,4,0,4,0,0,1,0,0,0,36,7,6,3,1,15,0,9,1,1,1,1,3,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,op_model_athlon.c,xen/arch/x86/oprofile/op_model_athlon.c,3,18,2,88,389,70,4,4,4,1,24,3,18,2,0,16,71,4,14,547,87,304,70,212,69,9,78,59,4,6,72,200,250,51,0,199,11,11,11,7,5,24,2,5,266331,0,65,65,67,24
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,optee.c,xen/arch/arm/tee/optee.c,6,30,5,259,1141,340,6,5,6,3,40,6,30,5,0,36,357,10,27,1740,259,1114,202,710,340,0,27,341,9,22,407,635,841,147,0,694,17,17,17,13,4,61,2,4,28710371,0,210,168,215,129
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,optee_msg.h,xen/include/asm-arm/tee/optee_msg.h,0,0,0,26,91,195,0,0,0,0,0,0,0,0,0,0,0,0,0,310,26,34,29,0,195,0,57,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,optee_rpc_cmd.h,xen/include/asm-arm/tee/optee_rpc_cmd.h,0,0,0,37,39,243,0,0,0,0,0,0,0,0,0,0,0,0,0,318,37,0,0,0,243,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,optee_smc.h,xen/include/asm-arm/tee/optee_smc.h,0,0,0,33,103,429,0,0,0,0,0,0,0,0,0,0,0,0,0,564,33,0,0,0,429,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,13,0,42,181,27,4,4,4,1,16,2,13,0,0,12,58,5,11,250,42,162,29,108,27,1,19,61,5,8,49,80,125,26,0,99,6,6,6,6,3,14,1,3,144764,0,47,43,50,19
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,28,3,233,1009,192,8,7,9,3,37,6,28,3,0,35,270,8,18,1432,233,984,189,692,192,0,25,294,8,44,5818607,597,822,157,6,659,43,43,59,13,7,63,2,7,94824764,0,271,247,317,109
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,11,211,844,284,11,11,13,5,64,10,44,11,0,19,179,9,17,1336,211,831,146,531,284,0,13,286,15,36,289793,556,733,128,0,605,31,31,39,20,5,46,2,5,47955921,0,217,214,250,97
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,55,4,132,882,108,14,13,17,6,66,7,55,4,0,13,78,6,11,1118,119,716,114,495,103,149,35,185,14,41,44231,382,536,93,3,440,38,38,47,20,5,37,3,5,35301257,0,183,168,216,88
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,21,3,461,2015,342,5,5,6,2,28,4,20,2,0,49,300,6,15,2807,238,977,215,616,236,1317,48,420,9,24,1736,539,752,178,4,570,17,16,23,9,5,83,2,5,8089348,0,259,258,307,114
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,19,7,366,1211,573,5,4,5,2,30,5,18,7,0,63,343,5,15,2131,365,1175,272,749,570,13,26,466,7,35,601798,657,912,197,3,712,34,34,44,10,4,72,1,4,28250143,0,287,264,311,126
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,6,1,83,211,150,2,2,2,1,9,1,6,1,0,13,27,2,7,428,83,174,115,32,150,5,35,36,3,8,21,81,100,69,0,31,5,5,6,3,2,4,0,2,45349,0,20,20,22,15
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,0,176,553,308,3,3,4,1,10,1,9,0,0,23,83,4,20,1008,148,360,208,97,255,145,132,63,3,11,106,183,236,122,0,114,18,18,20,9,3,12,1,3,556003,0,72,64,81,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,35,118,41,1,1,1,1,8,0,7,0,0,5,5,1,1,191,35,44,12,20,41,0,74,11,2,4,7,23,30,16,0,14,2,2,2,1,1,2,0,1,214,0,7,7,7,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,page.h,xen/include/asm-arm/page.h,1,11,2,46,170,99,2,2,2,1,13,1,11,2,0,6,12,2,3,303,46,73,21,35,99,3,97,15,2,4,17,45,58,18,8,32,4,4,4,1,1,5,1,1,1088,1,13,13,13,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,60,293,75,2,2,2,1,6,0,5,1,0,8,12,2,2,422,60,53,24,15,75,1,240,24,3,5,12,32,44,23,0,21,3,3,3,1,2,8,1,2,882,1,16,16,16,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,31,5,423,1747,451,8,8,9,3,42,6,30,4,0,51,487,10,49,2611,401,1590,263,1039,433,133,72,461,9,34,60860,959,1299,259,10,1030,32,32,39,16,6,115,2,6,116323021,0,417,412,482,181
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pagein.c,tools/xenpaging/pagein.c,1,15,0,10,59,10,3,3,3,2,17,1,15,0,0,3,19,6,8,79,10,57,17,32,10,0,2,20,7,10,17,38,49,18,0,31,6,6,6,4,3,5,2,3,106156,0,10,10,10,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,paging.c,xen/arch/x86/mm/paging.c,13,62,8,156,714,124,4,4,4,1,83,2,14,2,0,9,32,4,8,990,35,122,448,82,54,748,38,51,6,11,155,48,81,15,0,66,9,9,9,4,3,12,1,3,55757,0,34,34,37,12
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,6,0,60,229,153,1,1,2,1,6,0,6,0,0,8,40,5,11,438,54,111,80,15,136,80,79,17,2,3,9,52,61,49,0,12,4,4,6,1,1,1,0,1,2780,1,11,11,13,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,param.h,xen/include/xen/param.h,1,7,0,24,171,7,4,4,4,1,8,1,7,0,0,1,6,6,6,201,16,24,19,3,6,76,141,5,5,5,2,13,14,9,0,5,4,4,4,1,2,2,2,2,2700,0,4,4,4,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,46,96,163,0,0,0,0,0,0,0,0,0,0,0,0,0,303,44,0,0,0,154,25,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pci.c,tools/firmware/hvmloader/pci.c,16,122,34,57,380,134,22,21,28,4,171,16,122,34,0,3,36,12,19,565,57,372,39,282,134,0,8,38,13,35,1000000005,197,256,36,0,220,59,57,75,9,4,8,3,4,115423569,0,65,63,84,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pci.c,xen/drivers/pci/pci.c,3,17,1,26,124,29,5,5,5,3,20,3,17,1,0,7,62,9,18,178,26,121,23,82,29,0,3,24,3,7,53,65,94,21,0,73,9,9,12,6,2,9,1,2,114082,0,32,32,38,24
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pci.c,xen/arch/x86/x86_64/pci.c,1,9,0,14,56,5,2,2,3,1,10,1,9,0,0,6,174,29,48,75,14,51,9,24,5,0,5,15,2,3,12,18,30,9,0,21,2,2,3,1,1,6,1,1,185896,0,12,12,18,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,1,288,1374,90,6,6,7,3,29,4,24,1,0,51,481,9,27,1751,274,1267,226,840,85,93,35,355,7,34,9326,741,1023,204,8,811,24,24,25,15,5,87,2,5,91488452,0,310,295,359,188
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,28,157,33,0,0,0,0,0,0,0,0,0,0,0,0,0,211,28,124,120,0,33,0,33,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,5,21,1,115,433,42,5,5,6,2,26,5,21,1,0,19,180,9,27,590,115,427,102,279,42,0,6,147,8,25,328,223,303,66,0,237,16,16,22,10,4,32,2,4,23525632,0,98,98,123,45
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pdx.c,xen/common/pdx.c,1,10,2,17,72,36,3,3,3,1,12,1,10,2,0,6,25,4,6,125,17,68,18,43,36,0,4,21,4,9,26,41,55,18,3,34,6,6,6,4,2,5,1,2,63096,0,15,15,16,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pdx.h,xen/include/xen/pdx.h,0,0,0,13,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,10,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pe.c,xen/common/efi/pe.c,4,16,0,24,107,21,5,5,5,5,20,4,16,0,0,1,3,3,3,152,24,99,60,14,21,2,8,1,1,1,5,71,110,100,0,10,5,5,5,5,2,2,2,2,81,0,5,5,5,5
